MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KASBSL','KASB Securities Ltd.','READY',10.12,8.12,9.12
'REG','LUCK','Lucky Cement Limited.','READY',562.485,508.915,535.7
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',33.369,30.191,31.78
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.4935,57.4465,60.47
'REG','TELE','Telecard Ltd.','READY',4.55,2.55,3.55
'REG','NPL','Nishat Power Limited.','READY',47.25,42.75,45
'REG','MDTL','Media Times Limited.','READY',3.84,1.84,2.84
'REG','FPRM','First Paramount Mod.','READY',16.65,14.65,15.65
'REG','SEPL','Security Papers Ltd.','READY',81.375,73.625,77.5
'REG','AGL','Agritech Limited','READY',8.78,6.78,7.78
'REG','AMTEX','Amtex Limited.','READY',3.74,1.74,2.74
'REG','ISIL','Ismail Industries Ltd.','READY',218.4,197.6,208
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.61,6.61,7.61
'REG','FPJM','First Punjab Mod.','READY',6.13,4.13,5.13
'REG','POL','Pakistan Oilfields Limited.','READY',394.4955,356.9245,375.71
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',965.9895,873.9905,919.99
'REG','SMCPLR','Safe Mix Concrete Products Ltd.(R)','READY',1.46,.01,.46
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.34,8.34,9.34
'REG','PKGP','Pakgen Power Limited.','READY',36.4035,32.9365,34.67
'REG','KASBCFO','KASB Cash Fund','READY',112.4295,101.7219,107.0757
'REG','JSCFO','JS Cash Fund','READY',112.959,102.201,107.58
'REG','MCFO','Meezan Cash Fund','READY',54.8632,49.6382,52.2507
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.3354,99.8272,105.0813
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.1499,49.8975,52.5237
'REG','AGIC','Askari Gen Insurance Co.','READY',35.2275,31.8725,33.55
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.9111,100.3481,105.6296
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.04,4.04,5.04
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.6994,100.1566,105.428
'REG','NEXT','Next Capital Limited','READY',6.5,4.5,5.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.81,8.81,9.81
'REG','MEBL','Meezan Bank Limited.','READY',55.6605,50.3595,53.01
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',554.5966,501.7778,528.1872
'REG','SHEL','Shell Pakistan Ltd.','READY',285.936,258.704,272.32
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.25,1.25,2.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.2475,24.6525,25.95
'REG','CHBL','Chenab Limited','READY',6.36,4.36,5.36
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2044.875,1850.125,1947.5
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5,8.5,9.5
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',26.145,23.655,24.9
'REG','ZTL','Zephyr Textile Limited.','READY',10.2,8.2,9.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.01,2.01,3.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.02,16.02,17.02
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11,9,10
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',35.364,31.996,33.68
'REG','IBLHL','IBL HealthCare Limited.','READY',160.797,145.483,153.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5681,9.5681,10.5681
'REG','ADMM','Artistic Denim Mills Limited.','READY',120.4875,109.0125,114.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.08,12.08,13.08
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6726,9.6726,10.6726
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','GGL','Ghani Gases Limited.','READY',35.9625,32.5375,34.25
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',121.7265,110.1335,115.93
'REG','HICL','Habib Insurance Co Ltd.','READY',23.8665,21.5935,22.73
'REG','KASBM','KASB Modaraba.','READY',5.65,3.65,4.65
'REG','LEUL','Leather Up Ltd.','READY',13.81,11.81,12.81
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.99,6.99,7.99
'REG','ATLH','Atlas Honda Limited.','READY',343.35,310.65,327
'REG','HADC','Hayderi Construction.','READY',3.17,1.17,2.17
'REG','ICL','Ittehad Chemical Ltd.','READY',62.1915,56.2685,59.23
'REG','DCH','Descon Chemicals Limited.','READY',7.51,5.51,6.51
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.125,30.875,32.5
'REG','ALTN','Altern Energy Ltd.','READY',40.425,36.575,38.5
'REG','FTSM','First Tri-Star Mod.','READY',4.41,2.41,3.41
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',42,38,40
'REG','CYAN','Cyan Limited.','READY',94.4475,85.4525,89.95
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.5945,66.5855,70.09
'REG','BATA','Bata Pakistan Ltd.','READY',4095,3705,3900
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.6315,49.4285,52.03
'REG','CPPL','Cherat Packaging Limited.','READY',193.368,174.952,184.16
'REG','FEM','First Equity Mod.','READY',6.11,4.11,5.11
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1091.853,987.867,1039.86
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.6,5.6,6.6
'REG','FZTM','Fazal Textile Mills Ltd.','READY',537.18,486.02,511.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.89,4.89,5.89
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.12,2.12,3.12
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.6,7.6,8.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',40.95,37.05,39
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.878,47.842,50.36
'REG','ABL','Allied Bank Ltd.','READY',118.7445,107.4355,113.09
'REG','BWHL','Baluchistan Wheels Ltd.','READY',65.0475,58.8525,61.95
'REG','ECOP','ECOPAK Limited.','READY',21.525,19.475,20.5
'REG','SPL','Sitara Peroxide Limited','READY',15.27,13.27,14.27
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',525,475,500
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.89,7.89,8.89
'REG','TSPL','Tri -Star Power Ltd.','READY',2.65,.65,1.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',514.5,465.5,490
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',225.3615,203.8985,214.63
'REG','MACFL','MACPAC Films Limited.','READY',22.0605,19.9595,21.01
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.93,11.93,12.93
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',186.354,168.606,177.48
'REG','DSL','Dost Steels Ltd.','READY',4.76,2.76,3.76
'REG','TREET','Treet Corporation Ltd.','READY',153.5415,138.9185,146.23
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.37,17.37,18.37
'REG','SMBL','Summit Bank Limited.','READY',5.55,3.55,4.55
'REG','DEL','Dawood Equities Ltd.','READY',3.71,1.71,2.71
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.84,4.84,5.84
'REG','JSGCL','JS Global Capital Limited.','READY',42.525,38.475,40.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',55.6605,50.3595,53.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.1605,40.8595,43.01
'REG','WTL','Worldcall Telecom Ltd.','READY',2.73,.73,1.73
'REG','DSIL','D. S. Industries Ltd.','READY',5.77,3.77,4.77
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.82,6.82,7.82
'REG','BOK','The Bank of Khyber.','READY',10.79,8.79,9.79
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.92,8.92,9.92
'REG','PIL','PICIC Insurance Ltd.','READY',14.23,12.23,13.23
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',446.6805,404.1395,425.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.9525,74.1475,78.05
'REG','BIFO','Bifo Industries Ltd.','READY',228.1755,206.4445,217.31
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.4395,27.5405,28.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.8715,38.7885,40.83
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.75,33.25,35
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.6,2.6,3.6
'REG','NMFL','Nirala MSR Foods Limited','READY',23.73,21.47,22.6
'REG','FABL','Faysal Bank Limited.','READY',19.27,17.27,18.27
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',52.7205,47.6995,50.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',284.2875,257.2125,270.75
'REG','ILTM','Island Textile Mills Ltd.','READY',869.925,787.075,828.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.1,77.9,82
'REG','SINDM','Sindh Modaraba.','READY',9.3,7.3,8.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.69,2.69,3.69
'REG','UBL','United Bank Ltd.','READY',188.0655,170.1545,179.11
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.31,2.31,3.31
'REG','SBL','Samba Bank Limited.','READY',7.81,5.81,6.81
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.1,1.1,2.1
'REG','SCL','Shield Corporation Ltd.','READY',270.081,244.359,257.22
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.72,1.72,2.72
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',189.525,171.475,180.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.52,2.52,3.52
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',180.6,163.4,172
'REG','DCL','Dewan Cement Limited.','READY',8.98,6.98,7.98
'REG','FNBM','First National Bank Modaraba.','READY',5.4,3.4,4.4
'REG','AHL','Arif Habib Limited.','READY',65.289,59.071,62.18
'REG','EXIDE','Exide Pakistan Ltd.','READY',1969.8,1782.2,1876
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.66,11.66,12.66
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.13,3.13,4.13
'REG','DIIL','Dimond Industries Ltd.','READY',33.075,29.925,31.5
'REG','JSBL','JS Bank Limited.','READY',8.71,6.71,7.71
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',7.1,5.1,6.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.988,27.132,28.56
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.46,3.46,4.46
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.8125,48.6875,51.25
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.41,7.41,8.41
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.28,1.28,2.28
'REG','SCM','Standard Chartered Modaraba.','READY',26.2605,23.7595,25.01
