Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Jul-2020-07-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',55.0938,47.4063,51.25
2020-Jul-2020-07-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',55.2658,47.5543,51.41
2020-Jul-2020-07-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.6503,56.4898,61.07
2020-Jul-2020-07-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.7043,55.6758,60.19
2020-Jul-2020-07-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',63.597,54.723,59.16
2020-Jul-2020-07-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',63.5648,54.6953,59.13
2020-Jul-2020-07-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.2845,57.0355,61.66
2020-Jul-2020-07-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.7043,55.6758,60.19
2020-Jul-2020-07-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.9405,56.7395,61.34
2020-Jul-2020-07-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.7578,56.5823,61.17
2020-Aug-2020-08-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.144,59.496,64.32
2020-Aug-2020-08-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.2515,59.5885,64.42
2020-Aug-2020-08-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.5745,58.1455,62.86
2020-Aug-2020-08-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.7033,59.1168,63.91
2020-Aug-2020-08-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.6925,59.1075,63.9
2020-Aug-2020-08-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.7028,60.8373,65.77
2020-Aug-2020-08-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.3803,60.5598,65.47
2020-Aug-2020-08-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.725,58.275,63.0
2020-Aug-2020-08-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.2298,60.4303,65.33
2020-Aug-2020-08-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.3585,61.4015,66.38
2020-Aug-2020-08-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.8645,59.2555,64.06
2020-Aug-2020-08-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.1223,60.3378,65.23
2020-Aug-2020-08-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.3913,59.7088,64.55
2020-Aug-2020-08-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.0688,59.4313,64.25
2020-Aug-2020-08-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.6923,59.9678,64.83
2020-Aug-2020-08-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.7565,60.8835,65.82
2020-Aug-2020-08-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.8753,59.2648,64.07
2020-Aug-2020-08-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.2845,57.0355,61.66
2020-Aug-2020-08-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.8328,57.5073,62.17
2020-Aug-2020-08-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,64.97
2020-Sep-2020-09-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',77.83,66.97,72.4
2020-Sep-2020-09-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.993,61.087,66.04
2020-Sep-2020-09-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.3488,57.9513,62.65
2020-Sep-2020-09-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.6068,58.1733,62.89
2020-Sep-2020-09-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',76.5723,65.8878,71.23
2020-Sep-2020-09-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.184,69.856,75.52
2020-Sep-2020-09-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.119,71.521,77.32
2020-Sep-2020-09-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.2805,70.7995,76.54
2020-Sep-2020-09-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.8748,60.9853,65.93
2020-Sep-2020-09-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.0125,67.9875,73.5
2020-Sep-2020-09-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.6183,55.6018,60.11
2020-Sep-2020-09-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.3485,58.8115,63.58
2020-Sep-2020-09-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.6255,67.6545,73.14
2020-Sep-2020-09-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.765,68.635,74.2
2020-Sep-2020-09-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.4428,67.4973,72.97
2020-Sep-2020-09-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.679,68.561,74.12
2020-Sep-2020-09-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.657,70.263,75.96
2020-Sep-2020-09-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.3925,55.4075,59.9
2020-Sep-2020-09-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.6145,68.5055,74.06
2020-Sep-2020-09-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',77.4538,66.6463,72.05
2020-Sep-2020-09-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.0573,62.0028,67.03
2020-Sep-2020-09-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.8318,60.9483,65.89
2020-Oct-2020-10-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.8563,50.6438,54.75
2020-Oct-2020-10-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.7785,59.1815,63.98
2020-Oct-2020-10-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',60.6838,52.2163,56.45
2020-Oct-2020-10-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.4758,64.9443,70.21
2020-Oct-2020-10-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.207,64.713,69.96
2020-Oct-2020-10-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.996,50.764,54.88
2020-Oct-2020-10-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.231,56.129,60.68
2020-Oct-2020-10-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.7988,63.5013,68.65
2020-Oct-2020-10-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',56.373,48.507,52.44
2020-Oct-2020-10-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',60.9418,52.4383,56.69
2020-Oct-2020-10-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.9423,50.7178,54.83
2020-Oct-2020-10-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.8563,50.6438,54.75
2020-Oct-2020-10-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.961,60.199,65.08
2020-Oct-2020-10-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.0805,55.9995,60.54
2020-Oct-2020-10-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',58.3188,50.1813,54.25
2020-Oct-2020-10-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',60.0173,51.6428,55.83
2020-Oct-2020-10-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',62.2425,53.5575,57.9
2020-Oct-2020-10-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',60.7375,52.2625,56.5
2020-Oct-2020-10-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.4785,55.4815,59.98
2020-Oct-2020-10-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',56.6418,48.7383,52.69
2020-Oct-2020-10-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',60.7375,52.2625,56.5
2020-Nov-2020-11-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.1515,70.6885,76.42
2020-Nov-2020-11-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',80.7003,69.4398,75.07
2020-Nov-2020-11-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,64.97
2020-Nov-2020-11-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.7678,59.1723,63.97
2020-Nov-2020-11-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.4453,58.8948,63.67
2020-Nov-2020-11-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.9823,61.0778,66.03
2020-Nov-2020-11-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.2383,68.1818,73.71
2020-Nov-2020-11-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.2373,71.6228,77.43
2020-Nov-2020-11-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.078,64.602,69.84
2020-Nov-2020-11-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.4668,58.9133,63.69
2020-Nov-2020-11-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',63.855,54.945,59.4
2020-Nov-2020-11-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.628,59.052,63.84
2020-Nov-2020-11-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.467,58.053,62.76
2020-Nov-2020-11-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.0113,72.2888,78.15
2020-Nov-2020-11-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.2088,58.6913,63.45
2020-Nov-2020-11-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.2848,56.1753,60.73
2020-Nov-2020-11-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.174,67.266,72.72
2020-Nov-2020-11-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',76.8733,66.1468,71.51
2020-Nov-2020-11-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.7783,60.0418,64.91
2020-Nov-2020-11-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.8918,76.4883,82.69
2020-Nov-2020-11-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.2298,60.4303,65.33
2020-Dec-2020-12-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',87.2363,75.0638,81.15
2020-Dec-2020-12-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',207.2923,178.3678,192.83
2020-Dec-2020-12-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.992,101.528,109.76
2020-Dec-2020-12-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.8393,109.1408,117.99
2020-Dec-2020-12-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',213.194,183.446,198.32
2020-Dec-2020-12-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.2628,94.8773,102.57
2020-Dec-2020-12-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',195.7145,168.4055,182.06
2020-Dec-2020-12-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',157.552,135.568,146.56
2020-Dec-2020-12-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',169.3663,145.7338,157.55
2020-Dec-2020-12-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',197.6495,170.0705,183.86
2020-Dec-2020-12-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',192.339,165.501,178.92
2020-Dec-2020-12-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.8155,79.8645,86.34
2020-Dec-2020-12-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.8578,82.4823,89.17
2020-Dec-2020-12-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.5765,88.2635,95.42
2020-Dec-2020-12-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',211.4848,181.9753,196.73
2020-Dec-2020-12-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',198.3483,170.6718,184.51
2020-Dec-2020-12-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',183.0188,157.4813,170.25
2020-Dec-2020-12-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',136.3423,117.3178,126.83
2020-Dec-2020-12-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',146.5655,126.1145,136.34
2020-Dec-2020-12-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',193.0378,166.1023,179.57
2020-Dec-2020-12-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',170.2585,146.5015,158.38
2020-Dec-2020-12-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',196.7358,169.2843,183.01
2018-Jan-2018-01-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.917,64.163,67.54
2018-Jan-2018-01-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.649,62.111,65.38
2018-Jan-2018-01-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.2,60.8,64.0
2018-Jan-2018-01-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.195,62.605,65.9
2018-Jan-2018-01-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.801,60.439,63.62
2018-Jan-2018-01-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.555,65.645,69.1
2018-Jan-2018-01-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.6725,61.2275,64.45
2018-Jan-2018-01-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.376,61.864,65.12
2018-Jan-2018-01-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.0425,60.6575,63.85
2018-Jan-2018-01-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.6335,63.9065,67.27
2018-Jan-2018-01-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.166,61.674,64.92
2018-Jan-2018-01-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.956,61.484,64.72
2018-Jan-2018-01-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.73,59.47,62.6
2018-Jan-2018-01-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.2005,64.4195,67.81
2018-Jan-2018-01-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.599,61.161,64.38
2018-Jan-2018-01-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.232,64.448,67.84
2018-Jan-2018-01-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.767,61.313,64.54
2018-Jan-2018-01-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.7645,62.2155,65.49
2018-Jan-2018-01-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.124,61.636,64.88
2018-Jan-2018-01-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.8275,62.2725,65.55
2018-Jan-2018-01-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.801,60.439,63.62
2018-Jan-2018-01-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.733,62.187,65.46
2018-Jan-2018-01-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',69.867,63.213,66.54
2018-Feb-2018-02-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.4,64.6,68.0
2018-Feb-2018-02-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',74.298,67.222,70.76
2018-Feb-2018-02-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',77.2485,69.8915,73.57
2018-Feb-2018-02-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.102,73.378,77.24
2018-Feb-2018-02-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.484,64.676,68.08
2018-Feb-2018-02-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.0085,61.5315,64.77
2018-Feb-2018-02-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',67.83,61.37,64.6
2018-Feb-2018-02-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',64.3965,58.2635,61.33
2018-Feb-2018-02-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',65.6565,59.4035,62.53
2018-Feb-2018-02-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',66.906,60.534,63.72
2018-Feb-2018-02-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.875,64.125,67.5
2018-Feb-2018-02-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.457,78.223,82.34
2018-Feb-2018-02-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.517,75.563,79.54
2018-Feb-2018-02-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.505,64.695,68.1
2018-Feb-2018-02-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',73.5735,66.5665,70.07
2018-Feb-2018-02-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.253,64.467,67.86
2018-Feb-2018-02-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.7245,76.6555,80.69
2018-Feb-2018-02-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.618,65.702,69.16
2018-Feb-2018-02-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',63.168,57.152,60.16
2018-Mar-2018-03-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.7895,72.1905,75.99
2018-Mar-2018-03-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.6635,72.0765,75.87
2018-Mar-2018-03-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.7605,71.2595,75.01
2018-Mar-2018-03-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.7605,71.2595,75.01
2018-Mar-2018-03-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.275,71.725,75.5
2018-Mar-2018-03-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.6635,72.0765,75.87
2018-Mar-2018-03-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.8,72.2,76.0
2018-Mar-2018-03-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.7365,68.5235,72.13
2018-Mar-2018-03-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.102,73.378,77.24
2018-Mar-2018-03-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.404,74.556,78.48
2018-Mar-2018-03-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',80.661,72.979,76.82
2018-Mar-2018-03-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.711,73.929,77.82
2018-Mar-2018-03-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.7605,71.2595,75.01
2018-Mar-2018-03-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.3485,71.7915,75.57
2018-Mar-2018-03-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.327,68.153,71.74
2018-Mar-2018-03-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.519,71.041,74.78
2018-Mar-2018-03-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.359,71.801,75.58
2018-Mar-2018-03-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.086,71.554,75.32
2018-Mar-2018-03-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',78.9495,71.4305,75.19
2018-Mar-2018-03-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.6875,74.8125,78.75
2018-Mar-2018-03-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.984,74.176,78.08
2018-Apr-2018-04-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.988,65.132,68.56
2018-Apr-2018-04-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.3895,64.5905,67.99
2018-Apr-2018-04-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.03,65.17,68.6
2018-Apr-2018-04-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',68.607,62.073,65.34
2018-Apr-2018-04-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.938,64.182,67.56
2018-Apr-2018-04-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',77.2275,69.8725,73.55
2018-Apr-2018-04-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.222,68.058,71.64
2018-Apr-2018-04-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',81.7845,73.9955,77.89
2018-Apr-2018-04-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.9465,68.7135,72.33
2018-Apr-2018-04-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.2415,76.2185,80.23
2018-Apr-2018-04-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',76.335,69.065,72.7
2018-Apr-2018-04-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',76.5555,69.2645,72.91
2018-Apr-2018-04-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.5235,65.6165,69.07
2018-Apr-2018-04-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.326,79.914,84.12
2018-Apr-2018-04-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.4,64.6,68.0
2018-Apr-2018-04-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',70.5915,63.8685,67.23
2018-Apr-2018-04-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',75.579,68.381,71.98
2018-Apr-2018-04-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',82.7085,74.8315,78.77
2018-Apr-2018-04-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',79.6425,72.0575,75.85
2018-Apr-2018-04-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',80.136,72.504,76.32
2018-Apr-2018-04-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',71.988,65.132,68.56
2018-May-2018-05-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.61,83.79,88.2
2018-May-2018-05-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',93.828,84.892,89.36
2018-May-2018-05-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.736,83.904,88.32
2018-May-2018-05-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.0165,81.4435,85.73
2018-May-2018-05-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',102.627,92.853,97.74
2018-May-2018-05-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.6045,81.9755,86.29
2018-May-2018-05-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.793,78.527,82.66
2018-May-2018-05-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.032,79.648,83.84
2018-May-2018-05-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.7445,88.4355,93.09
2018-May-2018-05-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.208,80.712,84.96
2018-May-2018-05-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',89.9535,81.3865,85.67
2018-May-2018-05-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.3155,79.9045,84.11
2018-May-2018-05-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.8585,96.6815,101.77
2018-May-2018-05-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.504,76.456,80.48
2018-May-2018-05-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.1785,76.1615,80.17
2018-May-2018-05-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',107.751,97.489,102.62
2018-May-2018-05-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',94.6785,85.6615,90.17
2018-May-2018-05-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.062,87.818,92.44
2018-May-2018-05-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.263,79.857,84.06
2018-May-2018-05-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.0945,76.0855,80.09
2018-May-2018-05-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',95.6025,86.4975,91.05
2018-May-2018-05-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.3945,81.7855,86.09
2018-Jun-2018-06-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',127.3755,115.2445,121.31
2018-Jun-2018-06-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',133.4445,120.7355,127.09
2018-Jun-2018-06-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.7935,120.1465,126.47
2018-Jun-2018-06-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.9005,96.7195,101.81
2018-Jun-2018-06-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.518,101.802,107.16
2018-Jun-2018-06-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.535,110.865,116.7
2018-Jun-2018-06-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.2435,109.6965,115.47
2018-Jun-2018-06-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',112.1925,101.5075,106.85
2018-Jun-2018-06-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',115.6785,104.6615,110.17
2018-Jun-2018-06-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',124.593,112.727,118.66
2018-Jun-2018-06-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',127.1235,115.0165,121.07
2018-Jun-2018-06-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',128.6565,116.4035,122.53
2018-Jun-2018-06-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',121.4535,109.8865,115.67
2018-Jun-2018-06-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',118.4295,107.1505,112.79
2018-Jun-2018-06-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',110.1765,99.6835,104.93
2018-Jun-2018-06-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.2865,116.9735,123.13
2018-Jun-2018-06-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.657,101.023,106.34
2018-Jun-2018-06-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',116.613,105.507,111.06
2018-Jul-2018-07-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.4835,118.0565,124.27
2018-Jul-2018-07-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.2735,117.8665,124.07
2018-Jul-2018-07-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',134.463,121.657,128.06
2018-Jul-2018-07-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',124.278,112.442,118.36
2018-Jul-2018-07-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.6585,111.8815,117.77
2018-Jul-2018-07-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.8775,120.2225,126.55
2018-Jul-2018-07-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',129.8325,117.4675,123.65
2018-Jul-2018-07-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.3045,114.2755,120.29
2018-Jul-2018-07-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',123.018,111.302,117.16
2018-Jul-2018-07-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',143.85,130.15,137.0
2018-Jul-2018-07-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',128.121,115.919,122.02
2018-Jul-2018-07-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',144.3435,130.5965,137.47
2018-Jul-2018-07-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',130.158,117.762,123.96
