Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Oct-2018-10-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.012,143.868,151.44
2018-Oct-2018-10-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.9515,142.9085,150.43
2018-Oct-2018-10-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.686,139.954,147.32
2018-Oct-2018-10-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.011,136.629,143.82
2018-Oct-2018-10-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.5605,143.4595,151.01
2018-Oct-2018-10-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.209,144.951,152.58
2018-Oct-2018-10-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.9595,143.8205,151.39
2018-Oct-2018-10-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.0615,141.1985,148.63
2018-Oct-2018-10-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',152.9745,138.4055,145.69
2018-Oct-2018-10-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',154.2975,139.6025,146.95
2018-Oct-2018-10-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.849,141.911,149.38
2018-Oct-2018-10-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',157.1325,142.1675,149.65
2018-Oct-2018-10-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',155.6205,140.7995,148.21
2018-Oct-2018-10-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',156.8595,141.9205,149.39
2018-Oct-2018-10-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',153.993,139.327,146.66
2018-Oct-2018-10-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',159.2955,144.1245,151.71
2018-Oct-2018-10-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',157.9935,142.9465,150.47
2018-Oct-2018-10-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.627,149.853,157.74
2018-Oct-2018-10-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',167.7165,151.7435,159.73
2018-Oct-2018-10-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.9605,151.0595,159.01
2018-Oct-2018-10-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.887,150.993,158.94
2018-Nov-2018-11-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.6585,149.8815,157.77
2018-Nov-2018-11-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',164.2935,148.6465,156.47
2018-Nov-2018-11-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',163.548,147.972,155.76
2018-Nov-2018-11-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',160.671,145.369,153.02
2018-Nov-2018-11-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',162.162,146.718,154.44
2018-Nov-2018-11-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',161.3745,146.0055,153.69
2018-Nov-2018-11-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',160.146,144.894,152.52
2018-Nov-2018-11-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',159.621,144.419,152.02
2018-Nov-2018-11-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',159.621,144.419,152.02
2018-Nov-2018-11-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.77,140.03,147.4
2018-Nov-2018-11-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.715,140.885,148.3
2018-Nov-2018-11-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.2875,143.2125,150.75
2018-Nov-2018-11-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.5105,142.5095,150.01
2018-Nov-2018-11-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',158.424,143.336,150.88
2018-Nov-2018-11-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.027,138.453,145.74
2018-Nov-2018-11-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.9795,136.6005,143.79
2018-Nov-2018-11-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.814,135.546,142.68
2018-Nov-2018-11-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.864,136.496,143.68
2018-Nov-2018-11-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.562,135.318,142.44
2018-Nov-2018-11-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',148.617,134.463,141.54
2018-Nov-2018-11-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.917,140.163,147.54
2018-Dec-2018-12-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.683,137.237,144.46
2018-Dec-2018-12-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.274,140.486,147.88
2018-Dec-2018-12-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.6675,139.0325,146.35
2018-Dec-2018-12-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.696,136.344,143.52
2018-Dec-2018-12-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',147.3045,133.2755,140.29
2018-Dec-2018-12-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.948,136.572,143.76
2018-Dec-2018-12-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.1315,134.9285,142.03
2018-Dec-2018-12-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',147.021,133.019,140.02
2018-Dec-2018-12-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',146.0865,132.1735,139.13
2018-Dec-2018-12-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',146.0655,132.1545,139.11
2018-Dec-2018-12-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',145.2675,131.4325,138.35
2018-Dec-2018-12-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',144.753,130.967,137.86
2018-Dec-2018-12-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',141.4035,127.9365,134.67
2018-Dec-2018-12-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.154,126.806,133.48
2018-Dec-2018-12-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.2905,126.9295,133.61
2018-Dec-2018-12-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.2905,126.9295,133.61
2018-Dec-2018-12-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',138.117,124.963,131.54
2018-Dec-2018-12-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',139.692,126.388,133.04
2018-Dec-2018-12-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',134.106,121.334,127.72
2018-Dec-2018-12-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',134.4,121.6,128.0
2019-Jan-2019-01-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.7735,127.3665,134.07
2019-Jan-2019-01-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',141.225,127.775,134.5
2019-Jan-2019-01-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',136.479,123.481,129.98
2019-Jan-2019-01-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',136.689,123.671,130.18
2019-Jan-2019-01-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',141.855,128.345,135.1
2019-Jan-2019-01-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',146.097,132.183,139.14
2019-Jan-2019-01-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',146.601,132.639,139.62
2019-Jan-2019-01-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.108,135.812,142.96
2019-Jan-2019-01-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.52,135.28,142.4
2019-Jan-2019-01-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.163,134.957,142.06
2019-Jan-2019-01-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.5415,138.9185,146.23
2019-Jan-2019-01-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.1555,137.6645,144.91
2019-Jan-2019-01-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.767,137.313,144.54
2019-Jan-2019-01-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.4075,137.8925,145.15
2019-Jan-2019-01-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.2635,140.4765,147.87
2019-Jan-2019-01-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.051,141.189,148.62
2019-Jan-2019-01-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.9435,141.9965,149.47
2019-Jan-2019-01-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.101,142.139,149.62
2019-Jan-2019-01-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.673,140.847,148.26
2019-Jan-2019-01-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.9695,140.2105,147.59
2019-Jan-2019-01-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.5,142.5,150.0
2019-Jan-2019-01-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.71,142.69,150.2
2019-Jan-2019-01-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.962,142.918,150.44
2019-Feb-2019-02-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.563,142.557,150.06
2019-Feb-2019-02-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.5265,144.3335,151.93
2019-Feb-2019-02-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.689,142.671,150.18
2019-Feb-2019-02-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.185,142.215,149.7
2019-Feb-2019-02-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.77,140.03,147.4
2019-Feb-2019-02-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.3655,137.8545,145.11
2019-Feb-2019-02-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.0405,141.1795,148.61
2019-Feb-2019-02-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.786,141.854,149.32
2019-Feb-2019-02-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.5945,142.5855,150.09
2019-Feb-2019-02-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.458,142.462,149.96
2019-Feb-2019-02-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.9515,142.9085,150.43
2019-Feb-2019-02-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.521,142.519,150.02
2019-Feb-2019-02-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.545,145.255,152.9
2019-Feb-2019-02-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.6605,145.3595,153.01
2019-Feb-2019-02-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',161.8995,146.4805,154.19
2019-Feb-2019-02-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.377,145.103,152.74
2019-Feb-2019-02-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.198,141.322,148.76
2019-Feb-2019-02-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.7595,140.0205,147.39
2019-Feb-2019-02-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.618,141.702,149.16
2019-Mar-2019-03-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.9125,145.5875,153.25
2019-Mar-2019-03-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',160.692,145.388,153.04
2019-Mar-2019-03-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',159.243,144.077,151.66
2019-Mar-2019-03-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.122,142.158,149.64
2019-Mar-2019-03-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.657,139.023,146.34
2019-Mar-2019-03-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.334,137.826,145.08
2019-Mar-2019-03-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',151.0635,136.6765,143.87
2019-Mar-2019-03-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.8065,138.2535,145.53
2019-Mar-2019-03-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',152.271,137.769,145.02
2019-Mar-2019-03-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.087,135.793,142.94
2019-Mar-2019-03-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.3205,135.0995,142.21
2019-Mar-2019-03-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.444,136.116,143.28
2019-Mar-2019-03-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',149.5515,135.3085,142.43
2019-Mar-2019-03-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.024,135.736,142.88
2019-Mar-2019-03-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',148.7955,134.6245,141.71
2019-Mar-2019-03-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.237,138.643,145.94
2019-Mar-2019-03-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',150.57,136.23,143.4
2019-Mar-2019-03-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.6755,139.9445,147.31
2019-Mar-2019-03-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',157.206,142.234,149.72
2019-Mar-2019-03-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.5625,138.9375,146.25
2019-Mar-2019-03-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.9275,140.1725,147.55
2019-Apr-2019-04-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',154.602,139.878,147.24
2019-Apr-2019-04-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.783,139.137,146.46
2019-Apr-2019-04-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',156.597,141.683,149.14
2019-Apr-2019-04-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.19,140.41,147.8
2019-Apr-2019-04-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',155.1585,140.3815,147.77
2019-Apr-2019-04-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',153.5205,138.8995,146.21
2019-Apr-2019-04-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',151.116,136.724,143.92
2019-Apr-2019-04-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.2785,135.0615,142.17
2019-Apr-2019-04-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',151.4835,137.0565,144.27
2019-Apr-2019-04-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',151.6515,137.2085,144.43
2019-Apr-2019-04-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',152.25,137.75,145.0
2019-Apr-2019-04-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',151.7145,137.2655,144.49
2019-Apr-2019-04-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.709,135.451,142.58
2019-Apr-2019-04-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.4335,136.1065,143.27
2019-Apr-2019-04-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',151.8195,137.3605,144.59
2019-Apr-2019-04-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.843,136.477,143.66
2019-Apr-2019-04-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.1105,134.9095,142.01
2019-Apr-2019-04-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.3285,136.0115,143.17
2019-Apr-2019-04-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.99,136.61,143.8
2019-Apr-2019-04-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',152.1765,137.6835,144.93
2019-Apr-2019-04-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.5725,135.3275,142.45
2019-Apr-2019-04-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',147.819,133.741,140.78
2019-May-2019-05-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',147.756,133.684,140.72
2019-May-2019-05-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',145.236,131.404,138.32
2019-May-2019-05-06,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',143.766,130.074,136.92
2019-May-2019-05-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',143.892,130.188,137.04
2019-May-2019-05-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',141.9285,128.4115,135.17
2019-May-2019-05-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',143.8185,130.1215,136.97
2019-May-2019-05-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',142.947,129.333,136.14
2019-May-2019-05-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',139.0515,125.8085,132.43
2019-May-2019-05-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.238,126.882,133.56
2019-May-2019-05-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',143.5665,129.8935,136.73
2019-May-2019-05-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',142.107,128.573,135.34
2019-May-2019-05-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',138.9045,125.6755,132.29
2019-May-2019-05-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',137.2035,124.1365,130.67
2019-May-2019-05-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',143.2095,129.5705,136.39
2019-May-2019-05-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.339,136.021,143.18
2019-May-2019-05-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',149.8665,135.5935,142.73
2019-May-2019-05-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',145.4985,131.6415,138.57
2019-May-2019-05-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',144.921,131.119,138.02
2019-May-2019-05-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',139.86,126.54,133.2
