Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.659,96.501,101.58
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.7695,98.4105,103.59
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.341,93.499,98.42
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.9155,91.3045,96.11
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.2935,91.6465,96.47
2019-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.506,90.934,95.72
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.8575,89.4425,94.15
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',99.8445,90.3355,95.09
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.149,90.611,95.38
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.254,90.706,95.48
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.947,91.333,96.14
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.5795,91.0005,95.79
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.17,90.63,95.4
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.102,92.378,97.24
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',103.9185,94.0215,98.97
2019-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',104.0025,94.0975,99.05
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',103.425,93.575,98.5
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.69,92.91,97.8
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.3435,92.5965,97.47
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',103.572,93.708,98.64
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.8895,93.0905,97.99
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.3485,90.7915,95.57
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.346,91.694,96.52
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.3905,90.8295,95.61
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',99.7185,90.2215,94.97
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.947,91.333,96.14
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.716,91.124,95.92
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.7475,91.1525,95.95
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.275,90.725,95.5
2019-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.212,90.668,95.44
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.162,89.718,94.44
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.5005,89.1195,93.81
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.8365,89.4235,94.13
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.401,90.839,95.62
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.85,92.15,97.0
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.27,92.53,97.4
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.8815,92.1785,97.03
2019-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.85,92.15,97.0
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.897,90.383,95.14
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.1855,88.8345,93.51
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.272,88.008,92.64
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.5975,88.3025,92.95
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.5765,88.2835,92.93
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.5555,88.2645,92.91
2019-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.7315,89.3285,94.03
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',88.5675,80.1325,84.35
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',89.5335,81.0065,85.27
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',89.208,80.712,84.96
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',88.347,79.933,84.14
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',88.389,79.971,84.18
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',88.704,80.256,84.48
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',86.7615,78.4985,82.63
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',90.153,81.567,85.86
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',91.0665,82.3935,86.73
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',91.329,82.631,86.98
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',92.3685,83.5715,87.97
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',91.4235,82.7165,87.07
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',94.689,85.671,90.18
2019-05-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',96.2955,87.1245,91.71
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',96.642,87.438,92.04
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',93.765,84.835,89.3
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',93.8805,84.9395,89.41
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',91.1925,82.5075,86.85
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XDXB) ','READY',92.2005,83.4195,87.81
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',93.408,84.512,88.96
2019-06-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.8225,83.0775,87.45
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.5285,82.8115,87.17
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.9485,83.1915,87.57
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.0535,83.2865,87.67
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.455,82.745,87.1
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.657,82.023,86.34
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.0295,80.5505,84.79
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.83,80.37,84.6
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.2475,81.6525,85.95
2019-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.518,82.802,87.16
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.468,81.852,86.16
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.481,80.959,85.22
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.691,81.149,85.42
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.7985,80.3415,84.57
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.4915,80.9685,85.23
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.0975,78.8025,82.95
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.1815,78.8785,83.03
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.9085,78.6315,82.77
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.121,77.919,82.02
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.646,78.394,82.52
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.142,77.938,82.04
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.7405,78.4795,82.61
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.108,78.812,82.96
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.6775,78.4225,82.55
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.0685,77.8715,81.97
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.2155,78.0045,82.11
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.764,77.596,81.68
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',84.8505,76.7695,80.81
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.7535,77.5865,81.67
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.638,77.482,81.56
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.4805,77.3395,81.41
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.764,77.596,81.68
2019-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.0685,77.8715,81.97
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.9845,77.7955,81.89
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.3125,77.1875,81.25
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',83.6325,75.6675,79.65
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',83.076,75.164,79.12
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.9945,74.1855,78.09
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.409,72.751,76.58
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.8445,71.3355,75.09
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.246,70.794,74.52
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.771,71.269,75.02
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.262,72.618,76.44
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.837,74.043,77.94
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',83.475,75.525,79.5
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.627,73.853,77.74
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',79.086,71.554,75.32
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',77.721,70.319,74.02
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.346,72.694,76.52
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',79.0545,71.5255,75.29
2019-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.876,71.364,75.12
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.603,71.117,74.86
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.4715,69.1885,72.83
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.66,65.74,69.2
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.13,67.07,70.6
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.046,66.994,70.52
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.0355,66.9845,70.51
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.7365,68.5235,72.13
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.4215,68.2385,71.83
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.894,68.666,72.28
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.6105,68.4095,72.01
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.4635,68.2765,71.87
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.2565,70.8035,74.53
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.1095,70.6705,74.39
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.3825,70.9175,74.65
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.86,69.54,73.2
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.0725,68.8275,72.45
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.2955,68.1245,71.71
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.747,68.533,72.14
2019-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.642,68.438,72.04
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.1775,68.9225,72.55
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.65,69.35,73.0
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',77.217,69.863,73.54
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',77.133,69.787,73.46
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.2305,72.5895,76.41
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.178,72.542,76.36
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',78.855,71.345,75.1
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',82.572,74.708,78.64
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',86.394,78.166,82.28
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',86.0895,77.8905,81.99
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',84.966,76.874,80.92
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',85.5225,77.3775,81.45
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',83.979,75.981,79.98
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',83.9265,75.9335,79.93
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',81.942,74.138,78.04
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',81.9525,74.1475,78.05
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',82.425,74.575,78.5
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',82.9815,75.0785,79.03
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',82.992,75.088,79.04
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',83.811,75.829,79.82
2019-10-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',83.7375,75.7625,79.75
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.2045,74.3755,78.29
2019-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.026,74.214,78.12
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.858,74.062,77.96
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.9395,75.0405,78.99
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.5195,74.6605,78.59
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.068,74.252,78.16
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.8055,74.0145,77.91
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.9865,73.2735,77.13
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',83.412,75.468,79.44
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.425,74.575,78.5
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',84.2835,76.2565,80.27
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.137,79.743,83.94
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.7985,80.3415,84.57
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.652,83.828,88.24
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.7465,83.9135,88.33
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.161,82.479,86.82
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.604,78.356,82.48
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.444,79.116,83.28
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.284,79.876,84.08
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.8035,78.5365,82.67
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.095,79.705,83.9
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.754,81.206,85.48
2019-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.728,82.992,87.36
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.151,86.089,90.62
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.4185,84.5215,88.97
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.9305,85.8895,90.41
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.2665,86.1935,90.73
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.1535,85.1865,89.67
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',93.177,84.303,88.74
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',93.975,85.025,89.5
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',93.975,85.025,89.5
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',94.521,85.519,90.02
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',95.1405,86.0795,90.61
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.553,89.167,93.86
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',99.12,89.68,94.4
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.304,91.656,96.48
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',99.7395,90.2405,94.99
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',99.057,89.623,94.34
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.0385,88.7015,93.37
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',97.86,88.54,93.2
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.7425,92.9575,97.85
2019-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.115,91.485,96.3
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.8,91.2,96.0
2019-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.8865,90.3735,95.13
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.1465,91.5135,96.33
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.4485,92.6915,97.57
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.3985,91.7415,96.57
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.0125,90.4875,95.25
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.842,91.238,96.04
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.75,90.25,95.0
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.782,93.898,98.84
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.8585,96.6815,101.77
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.1395,97.8405,102.99
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.9845,96.7955,101.89
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.121,96.919,102.02
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',109.5675,99.1325,104.35
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.0516,100.3685,106.21
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',110.6695,99.1305,104.9
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.9988,100.3212,106.16
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.7667,100.1133,105.94
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.0305,100.3496,106.19
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.9355,100.2645,106.1
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',109.6356,98.2044,103.92
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.9077,97.5524,103.23
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.2008,96.9192,102.56
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.7577,96.5223,102.14
2020-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.8938,96.5662,102.73
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.8622,93.8778,99.87
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.1024,94.9776,101.04
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.53,94.47,100.5
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.7386,92.8814,98.81
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.0744,91.4056,97.24
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.2934,92.4866,98.39
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.8446,92.9754,98.91
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.781,92.919,98.85
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.2668,94.1732,100.72
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.3722,93.3878,99.88
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.48825,92.61175,99.05
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.59475,92.70525,99.15
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.48825,92.61175,99.05
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.59475,92.70525,99.15
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.4732,89.0868,95.28
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.4765,91.7235,98.1
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.59255,90.94745,97.27
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.4093,89.0307,95.22
2020-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.2831,92.3769,99.33
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.6741,93.5859,100.63
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.5292,92.5908,99.56
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.4155,89.8845,96.65
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.111,90.489,97.3
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.008,87.792,94.4
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.1493,81.8307,87.99
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.0169,84.3231,90.67
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.3428,83.7372,90.04
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.0833,78.2967,84.19
2020-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',89.17125,76.72875,82.95
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',80.33475,69.12525,74.73
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',74.35775,63.98225,69.17
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',68.78925,59.19075,63.99
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',72.44425,62.33575,67.39
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.7138,59.9863,64.85
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',64.4893,55.4908,59.99
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',59.8345,51.4855,55.66
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',64.2098,55.2503,59.73
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',66.951,57.609,62.28
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',67.6605,58.2195,62.94
2020-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.9718,60.2083,65.09
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',66.2738,57.0263,61.65
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.015,59.385,64.2
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',70.821,60.939,65.88
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.3913,59.7088,64.55
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.4558,59.7643,64.61
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',68.2088,58.6913,63.45
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',70.0793,60.3008,65.19
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',71.1865,61.2535,66.22
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',67.252,57.868,62.56
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',68.8538,59.2463,64.05
2020-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',69.4558,59.7643,64.61
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',68.8215,59.2185,64.02
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',67.9938,58.5063,63.25
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.7245,59.9955,64.86
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.918,60.162,65.04
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.3803,60.5598,65.47
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.5095,59.8105,64.66
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.0043,59.3758,64.19
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',67.2305,57.8495,62.54
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',67.2198,57.8403,62.53
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',68.2518,58.7283,63.49
2020-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.5415,60.6985,65.62
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.1008,60.3193,65.21
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.047,60.273,65.16
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.7243,60.8558,65.79
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.9288,60.1713,65.05
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.3913,59.7088,64.55
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.4988,59.8013,64.65
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.488,59.792,64.64
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',68.714,59.126,63.92
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',68.3808,58.8393,63.61
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',67.811,58.349,63.08
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',66.4458,57.1743,61.81
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',65.102,56.018,60.56
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',63.8765,54.9635,59.42
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',63.2315,54.4085,58.82
