Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Dec-2021-12-13,REG,'HUBC','Hub Power Company Limited. ','READY',77.271,66.489,71.88
2021-Dec-2021-12-14,REG,'HUBC','Hub Power Company Limited. ','READY',77.9698,67.0903,72.53
2021-Dec-2021-12-15,REG,'HUBC','Hub Power Company Limited. ','READY',77.6043,66.7758,72.19
2021-Dec-2021-12-16,REG,'HUBC','Hub Power Company Limited. ','READY',77.185,66.415,71.8
2021-Dec-2021-12-17,REG,'HUBC','Hub Power Company Limited. ','READY',76.9163,66.1838,71.55
2021-Dec-2021-12-20,REG,'HUBC','Hub Power Company Limited. ','READY',77.4,66.6,72.0
2021-Dec-2021-12-21,REG,'HUBC','Hub Power Company Limited. ','READY',77.8945,67.0255,72.46
2021-Dec-2021-12-22,REG,'HUBC','Hub Power Company Limited. ','READY',77.8193,66.9608,72.39
2021-Dec-2021-12-23,REG,'HUBC','Hub Power Company Limited. ','READY',78.0988,67.2013,72.65
2021-Dec-2021-12-24,REG,'HUBC','Hub Power Company Limited. ','READY',78.4643,67.5158,72.99
2021-Dec-2021-12-27,REG,'HUBC','Hub Power Company Limited. ','READY',77.099,66.341,71.72
2021-Dec-2021-12-28,REG,'HUBC','Hub Power Company Limited. ','READY',76.7765,66.0635,71.42
2021-Dec-2021-12-29,REG,'HUBC','Hub Power Company Limited. ','READY',76.97,66.23,71.6
2021-Dec-2021-12-30,REG,'HUBC','Hub Power Company Limited. ','READY',76.4755,65.8045,71.14
2021-Dec-2021-12-31,REG,'HUBC','Hub Power Company Limited. ','READY',76.6905,65.9895,71.34
2022-Jan-2022-01-03,REG,'HUBC','Hub Power Company Limited. ','READY',76.8625,66.1375,71.5
2022-Jan-2022-01-04,REG,'HUBC','Hub Power Company Limited. ','READY',78.2708,67.3493,72.81
2022-Jan-2022-01-05,REG,'HUBC','Hub Power Company Limited. ','READY',79.679,68.561,74.12
2022-Jan-2022-01-06,REG,'HUBC','Hub Power Company Limited. ','READY',82.2268,70.7533,76.49
2022-Jan-2022-01-07,REG,'HUBC','Hub Power Company Limited. ','READY',84.1403,72.3998,78.27
2022-Jan-2022-01-10,REG,'HUBC','Hub Power Company Limited. ','READY',87.2578,75.0823,81.17
2022-Jan-2022-01-11,REG,'HUBC','Hub Power Company Limited. ','READY',86.7418,74.6383,80.69
2022-Jan-2022-01-12,REG,'HUBC','Hub Power Company Limited. ','READY',87.0858,74.9343,81.01
2022-Jan-2022-01-13,REG,'HUBC','Hub Power Company Limited. ','READY',86.8385,74.7215,80.78
2022-Jan-2022-01-14,REG,'HUBC','Hub Power Company Limited. ','READY',86.129,74.111,80.12
2022-Jan-2022-01-17,REG,'HUBC','Hub Power Company Limited. ','READY',86.8493,74.7308,80.79
2022-Jan-2022-01-18,REG,'HUBC','Hub Power Company Limited. ','READY',85.6453,73.6948,79.67
2022-Jan-2022-01-19,REG,'HUBC','Hub Power Company Limited. ','READY',84.8175,72.9825,78.9
2022-Jan-2022-01-20,REG,'HUBC','Hub Power Company Limited. ','READY',85.269,73.371,79.32
2022-Jan-2022-01-21,REG,'HUBC','Hub Power Company Limited. ','READY',85.742,73.778,79.76
2022-Jan-2022-01-24,REG,'HUBC','Hub Power Company Limited. ','READY',86.3225,74.2775,80.3
2022-Jan-2022-01-25,REG,'HUBC','Hub Power Company Limited. ','READY',86.3763,74.3238,80.35
2022-Jan-2022-01-26,REG,'HUBC','Hub Power Company Limited. ','READY',87.075,74.925,81.0
2022-Jan-2022-01-27,REG,'HUBC','Hub Power Company Limited. ','READY',88.107,75.813,81.96
2022-Jan-2022-01-28,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.0443,69.7358,75.39
2022-Jan-2022-01-31,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.1303,69.8098,75.47
2022-Feb-2022-02-01,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',80.5175,69.2825,74.9
2022-Feb-2022-02-02,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',80.8185,69.5415,75.18
2022-Feb-2022-02-03,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',80.2273,69.0328,74.63
2022-Feb-2022-02-04,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',80.4745,69.2455,74.86
2022-Feb-2022-02-07,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.0335,69.7265,75.38
2022-Feb-2022-02-08,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.485,70.115,75.8
2022-Feb-2022-02-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',82.517,71.003,76.76
2022-Feb-2022-02-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.4205,70.0595,75.74
2022-Feb-2022-02-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.3775,70.0225,75.7
2022-Feb-2022-02-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',81.1195,69.8005,75.46
2022-Feb-2022-02-15,REG,'HUBC','Hub Power Company Limited. ','READY',79.0555,68.0245,73.54
2022-Feb-2022-02-16,REG,'HUBC','Hub Power Company Limited. ','READY',79.3995,68.3205,73.86
2022-Feb-2022-02-17,REG,'HUBC','Hub Power Company Limited. ','READY',78.0343,67.1458,72.59
2022-Feb-2022-02-18,REG,'HUBC','Hub Power Company Limited. ','READY',78.3245,67.3955,72.86
2022-Feb-2022-02-21,REG,'HUBC','Hub Power Company Limited. ','READY',77.7763,66.9238,72.35
2022-Feb-2022-02-22,REG,'HUBC','Hub Power Company Limited. ','READY',77.1098,66.3503,71.73
2022-Feb-2022-02-23,REG,'HUBC','Hub Power Company Limited. ','READY',77.2065,66.4335,71.82
2022-Feb-2022-02-24,REG,'HUBC','Hub Power Company Limited. ','READY',75.6693,65.1108,70.39
2022-Feb-2022-02-25,REG,'HUBC','Hub Power Company Limited. ','READY',75.8198,65.2403,70.53
2022-Feb-2022-02-28,REG,'HUBC','Hub Power Company Limited. ','READY',77.3033,66.5168,71.91
2022-Mar-2022-03-01,REG,'HUBC','Hub Power Company Limited. ','READY',77.9698,67.0903,72.53
2022-Mar-2022-03-02,REG,'HUBC','Hub Power Company Limited. ','READY',76.9378,66.2023,71.57
2022-Mar-2022-03-03,REG,'HUBC','Hub Power Company Limited. ','READY',78.0988,67.2013,72.65
2022-Mar-2022-03-04,REG,'HUBC','Hub Power Company Limited. ','READY',76.9915,66.2485,71.62
2022-Mar-2022-03-07,REG,'HUBC','Hub Power Company Limited. ','READY',73.4118,63.1683,68.29
2022-Mar-2022-03-08,REG,'HUBC','Hub Power Company Limited. ','READY',72.068,62.012,67.04
2022-Mar-2022-03-09,REG,'HUBC','Hub Power Company Limited. ','READY',71.8315,61.8085,66.82
2022-Mar-2022-03-10,REG,'HUBC','Hub Power Company Limited. ','READY',72.6915,62.5485,67.62
2022-Mar-2022-03-11,REG,'HUBC','Hub Power Company Limited. ','READY',71.3693,61.4108,66.39
2022-Mar-2022-03-14,REG,'HUBC','Hub Power Company Limited. ','READY',70.3695,60.5505,65.46
2022-Mar-2022-03-15,REG,'HUBC','Hub Power Company Limited. ','READY',73.3258,63.0943,68.21
2022-Mar-2022-03-16,REG,'HUBC','Hub Power Company Limited. ','READY',74.0138,63.6863,68.85
2022-Mar-2022-03-17,REG,'HUBC','Hub Power Company Limited. ','READY',73.1,62.9,68.0
2022-Mar-2022-03-18,REG,'HUBC','Hub Power Company Limited. ','READY',71.6165,61.6235,66.62
2022-Mar-2022-03-21,REG,'HUBC','Hub Power Company Limited. ','READY',71.9498,61.9103,66.93
2022-Mar-2022-03-22,REG,'HUBC','Hub Power Company Limited. ','READY',73.229,63.011,68.12
2022-Mar-2022-03-24,REG,'HUBC','Hub Power Company Limited. ','READY',74.1643,63.8158,68.99
2022-Mar-2022-03-25,REG,'HUBC','Hub Power Company Limited. ','READY',73.9278,63.6123,68.77
2022-Mar-2022-03-28,REG,'HUBC','Hub Power Company Limited. ','READY',74.4545,64.0655,69.26
2022-Mar-2022-03-29,REG,'HUBC','Hub Power Company Limited. ','READY',76.7765,66.0635,71.42
2022-Mar-2022-03-30,REG,'HUBC','Hub Power Company Limited. ','READY',77.0668,66.3133,71.69
2022-Mar-2022-03-31,REG,'HUBC','Hub Power Company Limited. ','READY',76.9485,66.2115,71.58
2022-Apr-2022-04-01,REG,'HUBC','Hub Power Company Limited. ','READY',76.9808,66.2393,71.61
2022-Apr-2022-04-04,REG,'HUBC','Hub Power Company Limited. ','READY',74.863,64.417,69.64
2022-Apr-2022-04-05,REG,'HUBC','Hub Power Company Limited. ','READY',74.734,64.306,69.52
2022-Apr-2022-04-06,REG,'HUBC','Hub Power Company Limited. ','READY',75.9165,65.3235,70.62
2022-Apr-2022-04-07,REG,'HUBC','Hub Power Company Limited. ','READY',74.4868,64.0933,69.29
2022-Apr-2022-04-08,REG,'HUBC','Hub Power Company Limited. ','READY',74.2933,63.9268,69.11
2022-Apr-2022-04-11,REG,'HUBC','Hub Power Company Limited. ','READY',77.6365,66.8035,72.22
2022-Apr-2022-04-12,REG,'HUBC','Hub Power Company Limited. ','READY',77.4108,66.6093,72.01
2022-Apr-2022-04-13,REG,'HUBC','Hub Power Company Limited. ','READY',78.131,67.229,72.68
2022-Apr-2022-04-14,REG,'HUBC','Hub Power Company Limited. ','READY',78.432,67.488,72.96
2022-Apr-2022-04-15,REG,'HUBC','Hub Power Company Limited. ','READY',77.3893,66.5908,71.99
2022-Apr-2022-04-18,REG,'HUBC','Hub Power Company Limited. ','READY',78.432,67.488,72.96
2022-Apr-2022-04-19,REG,'HUBC','Hub Power Company Limited. ','READY',76.712,66.008,71.36
2022-Apr-2022-04-20,REG,'HUBC','Hub Power Company Limited. ','READY',76.1853,65.5548,70.87
2022-Apr-2022-04-21,REG,'HUBC','Hub Power Company Limited. ','READY',76.0133,65.4068,70.71
2022-Apr-2022-04-22,REG,'HUBC','Hub Power Company Limited. ','READY',75.938,65.342,70.64
2022-Apr-2022-04-25,REG,'HUBC','Hub Power Company Limited. ','READY',77.744,66.896,72.32
2022-Apr-2022-04-26,REG,'HUBC','Hub Power Company Limited. ','READY',76.4648,65.7953,71.13
2022-Apr-2022-04-27,REG,'HUBC','Hub Power Company Limited. ','READY',75.3038,64.7963,70.05
2022-Apr-2022-04-28,REG,'HUBC','Hub Power Company Limited. ','READY',73.5408,63.2793,68.41
2022-May-2022-05-06,REG,'HUBC','Hub Power Company Limited. ','READY',72.7238,62.5763,67.65
2022-May-2022-05-09,REG,'HUBC','Hub Power Company Limited. ','READY',71.4123,61.4478,66.43
2022-May-2022-05-10,REG,'HUBC','Hub Power Company Limited. ','READY',71.8315,61.8085,66.82
2022-May-2022-05-11,REG,'HUBC','Hub Power Company Limited. ','READY',69.9073,60.1528,65.03
2022-May-2022-05-12,REG,'HUBC','Hub Power Company Limited. ','READY',69.7675,60.0325,64.9
2022-May-2022-05-13,REG,'HUBC','Hub Power Company Limited. ','READY',70.8318,60.9483,65.89
2022-May-2022-05-16,REG,'HUBC','Hub Power Company Limited. ','READY',70.0255,60.2545,65.14
2022-May-2022-05-17,REG,'HUBC','Hub Power Company Limited. ','READY',69.2623,59.5978,64.43
2022-May-2022-05-18,REG,'HUBC','Hub Power Company Limited. ','READY',70.391,60.569,65.48
2022-May-2022-05-19,REG,'HUBC','Hub Power Company Limited. ','READY',70.7673,60.8928,65.83
2022-May-2022-05-20,REG,'HUBC','Hub Power Company Limited. ','READY',70.4233,60.5968,65.51
2022-May-2022-05-23,REG,'HUBC','Hub Power Company Limited. ','READY',68.7678,59.1723,63.97
2022-May-2022-05-24,REG,'HUBC','Hub Power Company Limited. ','READY',67.811,58.349,63.08
2022-May-2022-05-25,REG,'HUBC','Hub Power Company Limited. ','READY',67.9185,58.4415,63.18
2022-May-2022-05-26,REG,'HUBC','Hub Power Company Limited. ','READY',68.155,58.645,63.4
2022-May-2022-05-27,REG,'HUBC','Hub Power Company Limited. ','READY',68.7248,59.1353,63.93
2022-May-2022-05-30,REG,'HUBC','Hub Power Company Limited. ','READY',69.1118,59.4683,64.29
2022-May-2022-05-31,REG,'HUBC','Hub Power Company Limited. ','READY',72.068,62.012,67.04
2022-Jun-2022-06-01,REG,'HUBC','Hub Power Company Limited. ','READY',69.402,59.718,64.56
2022-Jun-2022-06-02,REG,'HUBC','Hub Power Company Limited. ','READY',69.316,59.644,64.48
2022-Jun-2022-06-03,REG,'HUBC','Hub Power Company Limited. ','READY',67.7573,58.3028,63.03
2022-Jun-2022-06-06,REG,'HUBC','Hub Power Company Limited. ','READY',68.757,59.163,63.96
2022-Jun-2022-06-07,REG,'HUBC','Hub Power Company Limited. ','READY',68.2625,58.7375,63.5
2022-Jun-2022-06-08,REG,'HUBC','Hub Power Company Limited. ','READY',69.4558,59.7643,64.61
2022-Jun-2022-06-09,REG,'HUBC','Hub Power Company Limited. ','READY',70.348,60.532,65.44
2022-Jun-2022-06-10,REG,'HUBC','Hub Power Company Limited. ','READY',71.0575,61.1425,66.1
2022-Jun-2022-06-13,REG,'HUBC','Hub Power Company Limited. ','READY',68.8215,59.2185,64.02
2022-Jun-2022-06-14,REG,'HUBC','Hub Power Company Limited. ','READY',68.8645,59.2555,64.06
2022-Jun-2022-06-15,REG,'HUBC','Hub Power Company Limited. ','READY',70.4878,60.6523,65.57
2022-Jun-2022-06-16,REG,'HUBC','Hub Power Company Limited. ','READY',72.5625,62.4375,67.5
2022-Jun-2022-06-17,REG,'HUBC','Hub Power Company Limited. ','READY',73.3043,63.0758,68.19
2022-Jun-2022-06-20,REG,'HUBC','Hub Power Company Limited. ','READY',71.3263,61.3738,66.35
2022-Jun-2022-06-21,REG,'HUBC','Hub Power Company Limited. ','READY',71.8423,61.8178,66.83
2022-Jun-2022-06-22,REG,'HUBC','Hub Power Company Limited. ','READY',71.9928,61.9473,66.97
2022-Jun-2022-06-23,REG,'HUBC','Hub Power Company Limited. ','READY',74.1643,63.8158,68.99
2022-Jun-2022-06-24,REG,'HUBC','Hub Power Company Limited. ','READY',70.0255,60.2545,65.14
2022-Jun-2022-06-27,REG,'HUBC','Hub Power Company Limited. ','READY',71.939,61.901,66.92
2022-Jun-2022-06-28,REG,'HUBC','Hub Power Company Limited. ','READY',71.767,61.753,66.76
2022-Jun-2022-06-29,REG,'HUBC','Hub Power Company Limited. ','READY',71.7455,61.7345,66.74
2022-Jun-2022-06-30,REG,'HUBC','Hub Power Company Limited. ','READY',73.2828,63.0573,68.17
2022-Jul-2022-07-01,REG,'HUBC','Hub Power Company Limited. ','READY',73.659,63.381,68.52
2022-Jul-2022-07-04,REG,'HUBC','Hub Power Company Limited. ','READY',73.4978,63.2423,68.37
2022-Jul-2022-07-05,REG,'HUBC','Hub Power Company Limited. ','READY',73.0678,62.8723,67.97
2022-Jul-2022-07-06,REG,'HUBC','Hub Power Company Limited. ','READY',73.4763,63.2238,68.35
2022-Jul-2022-07-07,REG,'HUBC','Hub Power Company Limited. ','READY',72.9495,62.7705,67.86
2022-Jul-2022-07-13,REG,'HUBC','Hub Power Company Limited. ','READY',73.4978,63.2423,68.37
2022-Jul-2022-07-14,REG,'HUBC','Hub Power Company Limited. ','READY',74.3578,63.9823,69.17
2022-Jul-2022-07-15,REG,'HUBC','Hub Power Company Limited. ','READY',74.218,63.862,69.04
2022-Jul-2022-07-18,REG,'HUBC','Hub Power Company Limited. ','READY',72.326,62.234,67.28
2022-Jul-2022-07-19,REG,'HUBC','Hub Power Company Limited. ','READY',69.8535,60.1065,64.98
2022-Jul-2022-07-20,REG,'HUBC','Hub Power Company Limited. ','READY',70.4555,60.6245,65.54
2022-Jul-2022-07-21,REG,'HUBC','Hub Power Company Limited. ','READY',70.0685,60.2915,65.18
2022-Jul-2022-07-22,REG,'HUBC','Hub Power Company Limited. ','READY',70.2728,60.4673,65.37
2022-Jul-2022-07-25,REG,'HUBC','Hub Power Company Limited. ','READY',69.66,59.94,64.8
2022-Jul-2022-07-26,REG,'HUBC','Hub Power Company Limited. ','READY',69.058,59.422,64.24
2022-Jul-2022-07-27,REG,'HUBC','Hub Power Company Limited. ','READY',68.456,58.904,63.68
2022-Jul-2022-07-28,REG,'HUBC','Hub Power Company Limited. ','READY',69.4128,59.7273,64.57
2022-Jul-2022-07-29,REG,'HUBC','Hub Power Company Limited. ','READY',69.2515,59.5885,64.42
2022-Aug-2022-08-01,REG,'HUBC','Hub Power Company Limited. ','READY',69.144,59.496,64.32
2022-Aug-2022-08-02,REG,'HUBC','Hub Power Company Limited. ','READY',68.9505,59.3295,64.14
2022-Aug-2022-08-03,REG,'HUBC','Hub Power Company Limited. ','READY',70.0148,60.2453,65.13
2022-Aug-2022-08-04,REG,'HUBC','Hub Power Company Limited. ','READY',70.9393,61.0408,65.99
2022-Aug-2022-08-05,REG,'HUBC','Hub Power Company Limited. ','READY',71.9283,61.8918,66.91
2022-Aug-2022-08-10,REG,'HUBC','Hub Power Company Limited. ','READY',73.616,63.344,68.48
2022-Aug-2022-08-11,REG,'HUBC','Hub Power Company Limited. ','READY',73.3258,63.0943,68.21
2022-Aug-2022-08-12,REG,'HUBC','Hub Power Company Limited. ','READY',74.1535,63.8065,68.98
2022-Aug-2022-08-15,REG,'HUBC','Hub Power Company Limited. ','READY',74.433,64.047,69.24
2022-Aug-2022-08-16,REG,'HUBC','Hub Power Company Limited. ','READY',75.3683,64.8518,70.11
2022-Aug-2022-08-17,REG,'HUBC','Hub Power Company Limited. ','READY',75.637,65.083,70.36
2022-Aug-2022-08-18,REG,'HUBC','Hub Power Company Limited. ','READY',75.5618,65.0183,70.29
2022-Aug-2022-08-19,REG,'HUBC','Hub Power Company Limited. ','READY',74.261,63.899,69.08
2022-Aug-2022-08-22,REG,'HUBC','Hub Power Company Limited. ','READY',74.0138,63.6863,68.85
2022-Aug-2022-08-23,REG,'HUBC','Hub Power Company Limited. ','READY',75.5295,64.9905,70.26
2022-Aug-2022-08-24,REG,'HUBC','Hub Power Company Limited. ','READY',76.8733,66.1468,71.51
2022-Aug-2022-08-25,REG,'HUBC','Hub Power Company Limited. ','READY',71.1113,61.1888,66.15
2022-Aug-2022-08-26,REG,'HUBC','Hub Power Company Limited. ','READY',69.7675,60.0325,64.9
2022-Aug-2022-08-29,REG,'HUBC','Hub Power Company Limited. ','READY',69.832,60.088,64.96
2022-Aug-2022-08-30,REG,'HUBC','Hub Power Company Limited. ','READY',69.832,60.088,64.96
2022-Aug-2022-08-31,REG,'HUBC','Hub Power Company Limited. ','READY',71.1865,61.2535,66.22
2022-Sep-2022-09-01,REG,'HUBC','Hub Power Company Limited. ','READY',70.9608,61.0593,66.01
2022-Sep-2022-09-02,REG,'HUBC','Hub Power Company Limited. ','READY',70.6168,60.7633,65.69
2022-Sep-2022-09-05,REG,'HUBC','Hub Power Company Limited. ','READY',69.4235,59.7365,64.58
2022-Sep-2022-09-06,REG,'HUBC','Hub Power Company Limited. ','READY',69.0258,59.3943,64.21
2022-Sep-2022-09-07,REG,'HUBC','Hub Power Company Limited. ','READY',68.972,59.348,64.16
2022-Sep-2022-09-08,REG,'HUBC','Hub Power Company Limited. ','READY',68.8645,59.2555,64.06
2022-Sep-2022-09-09,REG,'HUBC','Hub Power Company Limited. ','READY',68.413,58.867,63.64
2022-Sep-2022-09-12,REG,'HUBC','Hub Power Company Limited. ','READY',68.5528,58.9873,63.77
2022-Sep-2022-09-13,REG,'HUBC','Hub Power Company Limited. ','READY',69.3268,59.6533,64.49
2022-Sep-2022-09-14,REG,'HUBC','Hub Power Company Limited. ','READY',71.4123,61.4478,66.43
2022-Sep-2022-09-15,REG,'HUBC','Hub Power Company Limited. ','READY',70.2405,60.4395,65.34
2022-Sep-2022-09-16,REG,'HUBC','Hub Power Company Limited. ','READY',70.6275,60.7725,65.7
2022-Sep-2022-09-19,REG,'HUBC','Hub Power Company Limited. ','READY',70.95,61.05,66.0
2022-Sep-2022-09-20,REG,'HUBC','Hub Power Company Limited. ','READY',70.4878,60.6523,65.57
2022-Sep-2022-09-21,REG,'HUBC','Hub Power Company Limited. ','READY',70.8748,60.9853,65.93
2022-Sep-2022-09-22,REG,'HUBC','Hub Power Company Limited. ','READY',70.176,60.384,65.28
2022-Sep-2022-09-23,REG,'HUBC','Hub Power Company Limited. ','READY',69.2085,59.5515,64.38
2022-Sep-2022-09-26,REG,'HUBC','Hub Power Company Limited. ','READY',73.057,62.863,67.96
2022-Sep-2022-09-27,REG,'HUBC','Hub Power Company Limited. ','READY',73.702,63.418,68.56
2022-Sep-2022-09-28,REG,'HUBC','Hub Power Company Limited. ','READY',74.3148,63.9453,69.13
2022-Sep-2022-09-29,REG,'HUBC','Hub Power Company Limited. ','READY',74.2933,63.9268,69.11
2022-Sep-2022-09-30,REG,'HUBC','Hub Power Company Limited. ','READY',75.1533,64.6668,69.91
2022-Oct-2022-10-03,REG,'HUBC','Hub Power Company Limited. ','READY',80.7863,69.5138,75.15
2022-Oct-2022-10-04,REG,'HUBC','Hub Power Company Limited. ','READY',83.1513,71.5488,77.35
2022-Oct-2022-10-05,REG,'HUBC','Hub Power Company Limited. ','READY',83.334,71.706,77.52
2022-Oct-2022-10-06,REG,'HUBC','Hub Power Company Limited. ','READY',84.624,72.816,78.72
2022-Oct-2022-10-07,REG,'HUBC','Hub Power Company Limited. ','READY',84.9573,73.1028,79.03
2022-Oct-2022-10-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.2948,58.7653,63.53
2022-Oct-2022-10-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.9935,59.3665,64.18
2022-Oct-2022-10-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.4775,58.9225,63.7
2022-Oct-2022-10-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.1013,58.5988,63.35
2022-Oct-2022-10-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.3485,58.8115,63.58
2022-Oct-2022-10-17,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.4453,58.8948,63.67
2022-Oct-2022-10-18,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',68.542,58.978,63.76
2022-Oct-2022-10-19,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',69.4128,59.7273,64.57
2022-Oct-2022-10-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',70.735,60.865,65.8
2022-Oct-2022-10-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',71.7348,61.7253,66.73
2022-Oct-2022-10-24,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',72.5733,62.4468,67.51
2022-Oct-2022-10-25,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',73.917,63.603,68.76
2022-Oct-2022-10-26,REG,'HUBC','Hub Power Company Limited. ','READY',71.6918,61.6883,66.69
2022-Oct-2022-10-27,REG,'HUBC','Hub Power Company Limited. ','READY',70.778,60.902,65.84
2022-Oct-2022-10-28,REG,'HUBC','Hub Power Company Limited. ','READY',69.6063,59.8938,64.75
2022-Oct-2022-10-31,REG,'HUBC','Hub Power Company Limited. ','READY',70.95,61.05,66.0
2022-Nov-2022-11-01,REG,'HUBC','Hub Power Company Limited. ','READY',71.9928,61.9473,66.97
2022-Nov-2022-11-02,REG,'HUBC','Hub Power Company Limited. ','READY',73.9493,63.6308,68.79
2022-Nov-2022-11-03,REG,'HUBC','Hub Power Company Limited. ','READY',73.2183,63.0018,68.11
2022-Nov-2022-11-04,REG,'HUBC','Hub Power Company Limited. ','READY',72.6915,62.5485,67.62
2022-Nov-2022-11-07,REG,'HUBC','Hub Power Company Limited. ','READY',73.1215,62.9185,68.02
2022-Nov-2022-11-08,REG,'HUBC','Hub Power Company Limited. ','READY',73.7988,63.5013,68.65
2022-Nov-2022-11-10,REG,'HUBC','Hub Power Company Limited. ','READY',75.2608,64.7593,70.01
2022-Nov-2022-11-11,REG,'HUBC','Hub Power Company Limited. ','READY',74.8093,64.3708,69.59
2022-Nov-2022-11-14,REG,'HUBC','Hub Power Company Limited. ','READY',74.519,64.121,69.32
2022-Nov-2022-11-15,REG,'HUBC','Hub Power Company Limited. ','READY',73.788,63.492,68.64
2022-Nov-2022-11-16,REG,'HUBC','Hub Power Company Limited. ','READY',74.5835,64.1765,69.38
2022-Nov-2022-11-17,REG,'HUBC','Hub Power Company Limited. ','READY',74.9383,64.4818,69.71
2022-Nov-2022-11-18,REG,'HUBC','Hub Power Company Limited. ','READY',74.8845,64.4355,69.66
2022-Nov-2022-11-21,REG,'HUBC','Hub Power Company Limited. ','READY',74.5083,64.1118,69.31
2022-Nov-2022-11-22,REG,'HUBC','Hub Power Company Limited. ','READY',74.3148,63.9453,69.13
2022-Nov-2022-11-23,REG,'HUBC','Hub Power Company Limited. ','READY',71.6165,61.6235,66.62
2022-Nov-2022-11-24,REG,'HUBC','Hub Power Company Limited. ','READY',71.982,61.938,66.96
2022-Nov-2022-11-25,REG,'HUBC','Hub Power Company Limited. ','READY',69.8965,60.1435,65.02
2022-Nov-2022-11-28,REG,'HUBC','Hub Power Company Limited. ','READY',69.7245,59.9955,64.86
2022-Nov-2022-11-29,REG,'HUBC','Hub Power Company Limited. ','READY',72.0465,61.9935,67.02
2022-Nov-2022-11-30,REG,'HUBC','Hub Power Company Limited. ','READY',71.079,61.161,66.12
2022-Dec-2022-12-01,REG,'HUBC','Hub Power Company Limited. ','READY',71.6488,61.6513,66.65
2022-Dec-2022-12-02,REG,'HUBC','Hub Power Company Limited. ','READY',72.369,62.271,67.32
2022-Dec-2022-12-05,REG,'HUBC','Hub Power Company Limited. ','READY',71.3585,61.4015,66.38
2022-Dec-2022-12-06,REG,'HUBC','Hub Power Company Limited. ','READY',71.0038,61.0963,66.05
2022-Dec-2022-12-07,REG,'HUBC','Hub Power Company Limited. ','READY',71.5413,61.5588,66.55
2022-Dec-2022-12-08,REG,'HUBC','Hub Power Company Limited. ','READY',70.8318,60.9483,65.89
2022-Dec-2022-12-09,REG,'HUBC','Hub Power Company Limited. ','READY',70.2943,60.4858,65.39
2022-Dec-2022-12-12,REG,'HUBC','Hub Power Company Limited. ','READY',69.8643,60.1158,64.99
2022-Dec-2022-12-13,REG,'HUBC','Hub Power Company Limited. ','READY',70.2405,60.4395,65.34
2022-Dec-2022-12-14,REG,'HUBC','Hub Power Company Limited. ','READY',69.7675,60.0325,64.9
2022-Dec-2022-12-15,REG,'HUBC','Hub Power Company Limited. ','READY',67.7573,58.3028,63.03
2022-Dec-2022-12-16,REG,'HUBC','Hub Power Company Limited. ','READY',67.4563,58.0438,62.75
2022-Dec-2022-12-19,REG,'HUBC','Hub Power Company Limited. ','READY',65.36,56.24,60.8
2022-Dec-2022-12-20,REG,'HUBC','Hub Power Company Limited. ','READY',64.1345,55.1855,59.66
2022-Dec-2022-12-21,REG,'HUBC','Hub Power Company Limited. ','READY',64.0593,55.1208,59.59
2022-Dec-2022-12-22,REG,'HUBC','Hub Power Company Limited. ','READY',65.2848,56.1753,60.73
2022-Dec-2022-12-23,REG,'HUBC','Hub Power Company Limited. ','READY',67.6068,58.1733,62.89
2022-Dec-2022-12-26,REG,'HUBC','Hub Power Company Limited. ','READY',66.0695,56.8505,61.46
2022-Dec-2022-12-27,REG,'HUBC','Hub Power Company Limited. ','READY',65.6073,56.4528,61.03
2022-Dec-2022-12-28,REG,'HUBC','Hub Power Company Limited. ','READY',66.8328,57.5073,62.17
2022-Dec-2022-12-29,REG,'HUBC','Hub Power Company Limited. ','READY',67.3273,57.9328,62.63
2022-Dec-2022-12-30,REG,'HUBC','Hub Power Company Limited. ','READY',67.811,58.349,63.08
2023-Jan-2023-01-02,REG,'HUBC','Hub Power Company Limited. ','READY',66.8758,57.5443,62.21
