Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',193.2315,174.8285,184.03
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',223.734,202.426,213.08
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',190.6695,172.5105,181.59
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',221.991,200.849,211.42
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.7635,168.9765,177.87
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',224.217,202.863,213.54
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',187.7295,169.8505,178.79
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',223.0095,201.7705,212.39
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',188.8845,170.8955,179.89
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',226.191,204.649,215.42
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',189.5775,171.5225,180.55
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',228.186,206.454,217.32
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.7215,168.9385,177.83
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',227.7975,206.1025,216.95
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',183.057,165.623,174.34
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',225.12,203.68,214.4
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',187.866,169.974,178.92
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',225.414,203.946,214.68
2018-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.8105,167.2095,176.01
2018-04-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',225.0045,203.5755,214.29
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.868,165.452,174.16
2018-05-20,REG,'PPL','Pakistan Petroleum Limited.(XD) ','READY',225.2565,203.8035,214.53
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',181.986,164.654,173.32
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.4765,200.3835,210.93
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',220.2375,199.2625,209.75
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.5685,163.3715,171.97
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',227.493,205.827,216.66
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.4215,163.2385,171.83
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.5395,162.4405,170.99
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',226.905,205.295,216.1
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.5,161.5,170.0
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',226.7055,205.1145,215.91
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.081,206.359,217.22
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.8725,160.0275,168.45
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.043,159.277,167.66
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',226.7055,205.1145,215.91
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',168.504,152.456,160.48
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.6445,200.5355,211.09
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.3555,198.4645,208.91
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.9685,151.9715,159.97
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',166.026,150.214,158.12
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',220.0485,199.0915,209.57
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.8525,148.2475,156.05
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.0615,198.1985,208.63
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',216.699,196.061,206.38
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',160.5555,145.2645,152.91
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',217.539,196.821,207.18
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',159.4215,144.2385,151.83
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.519,204.041,214.78
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',165.291,149.549,157.42
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.889,203.471,214.18
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.6895,146.2905,153.99
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',226.2645,204.7155,215.49
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',163.275,147.725,155.5
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.5185,143.4215,150.97
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.7185,204.2215,214.97
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',160.293,145.027,152.66
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.209,201.951,212.58
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.949,200.811,211.38
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.162,146.718,154.44
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.4005,201.2195,211.81
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',160.167,144.913,152.54
2018-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.12,203.68,214.4
2018-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.729,147.231,154.98
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.4875,147.0125,154.75
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.721,203.319,214.02
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',227.724,206.036,216.88
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',165.0705,149.3495,157.21
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',229.11,207.29,218.2
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.01,148.39,156.2
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.393,146.927,154.66
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.0705,206.3495,217.21
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',226.9155,205.3045,216.11
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.3115,145.9485,153.63
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',157.3215,142.3385,149.83
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.627,206.853,217.74
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.4695,206.7105,217.59
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.457,135.223,142.34
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.0915,206.3685,217.23
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.268,135.052,142.16
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',232.2285,210.1115,221.17
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.0005,136.6195,143.81
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.342,138.738,146.04
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',234.108,211.812,222.96
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',234.0765,211.7835,222.93
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.368,136.952,144.16
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.0525,133.0475,140.05
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',229.2465,207.4135,218.33
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',143.325,129.675,136.5
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.398,202.122,212.76
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.5785,197.7615,208.17
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',139.02,125.78,132.4
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.2665,200.1935,210.73
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',139.65,126.35,133.0
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.2385,206.5015,217.37
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.9155,129.3045,136.11
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.2175,206.4825,217.35
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',145.278,131.442,138.36
2018-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.8745,136.5055,143.69
2018-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.645,204.155,214.9
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.1025,133.9975,141.05
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.658,203.262,213.96
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',145.95,132.05,139.0
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.781,200.659,211.22
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',139.9755,126.6445,133.31
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',217.245,196.555,206.9
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',140.4375,127.0625,133.75
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',216.2685,195.6715,205.97
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',137.298,124.222,130.76
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',215.334,194.826,205.08
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',136.1955,123.2245,129.71
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',214.263,193.857,204.06
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',135.4605,122.5595,129.01
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',220.3215,199.3385,209.83
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.673,197.847,208.26
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',137.466,124.374,130.92
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.905,129.295,136.1
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.463,197.657,208.06
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.1575,133.1425,140.15
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',217.854,197.106,207.48
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',145.005,131.195,138.1
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.4315,197.6285,208.03
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.7585,132.7815,139.77
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',215.292,194.788,205.04
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',152.5545,138.0255,145.29
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.127,197.353,207.74
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.873,201.647,212.26
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.3895,140.5905,147.99
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.1165,197.3435,207.73
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.977,137.503,144.74
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',211.1865,191.0735,201.13
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.559,132.601,139.58
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',216.573,195.947,206.26
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',152.901,138.339,145.62
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.3875,202.1125,212.75
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.9175,143.7825,151.35
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.952,203.528,214.24
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',159.516,144.324,151.92
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.1545,206.4255,217.29
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.6135,147.1265,154.87
2018-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.4165,203.0435,213.73
2018-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.715,140.885,148.3
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.6605,202.3595,213.01
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.3685,140.5715,147.97
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.618,198.702,209.16
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.652,140.828,148.24
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.618,198.702,209.16
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',157.0275,142.0725,149.55
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.1195,200.0605,210.59
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.949,143.811,151.38
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.6865,200.5735,211.13
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.1855,145.8345,153.51
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.0305,201.7895,212.41
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.8755,143.7445,151.31
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.8625,201.6375,212.25
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.54,147.06,154.8
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.0725,201.8275,212.45
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.7605,147.2595,155.01
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.0385,202.7015,213.37
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.5245,148.8555,156.69
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.991,200.849,211.42
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.0175,145.6825,153.35
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.613,200.507,211.06
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.0235,151.1165,159.07
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.831,201.609,212.22
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.83,156.37,164.6
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.865,200.735,211.3
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',181.4715,164.1885,172.83
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',220.794,199.766,210.28
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',189.588,171.532,180.56
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',197.505,178.695,188.1
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.5475,201.3525,211.95
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',202.0725,182.8275,192.45
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.2535,201.0865,211.67
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',194.5755,176.0445,185.31
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.324,198.436,208.88
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',195.3525,176.7475,186.05
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.757,197.923,208.34
2018-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',190.617,172.463,181.54
2018-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',218.715,197.885,208.3
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',188.5905,170.6295,179.61
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.366,198.474,208.92
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',187.467,169.613,178.54
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.7705,200.6495,211.21
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.149,166.611,175.38
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.6235,200.5165,211.07
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.3345,198.4455,208.89
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.873,163.647,172.26
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',214.095,193.705,203.9
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.361,162.279,170.82
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',212.2155,192.0045,202.11
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.45,160.55,169.0
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',214.473,194.047,204.26
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.757,159.923,168.34
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',217.98,197.22,207.6
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.644,158.916,167.28
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.445,200.355,210.9
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.2375,161.2625,169.75
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',219.324,198.436,208.88
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.5575,159.7425,168.15
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',217.581,196.859,207.22
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.917,159.163,167.54
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.487,200.393,210.94
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',181.419,164.141,172.78
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',222.075,200.925,211.5
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.1225,164.7775,173.45
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.566,202.274,212.92
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',181.566,164.274,172.92
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.7605,204.2595,215.01
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.784,165.376,174.08
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.5845,165.1955,173.89
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.351,203.889,214.62
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.545,202.255,212.9
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.7625,161.7375,170.25
2018-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',224.07,202.73,213.4
2018-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',181.692,164.388,173.04
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.813,204.307,215.06
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.5,161.5,170.0
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.975,161.025,169.5
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',228.8895,207.0905,217.99
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.8025,204.2975,215.05
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.4,159.6,168.0
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',225.0885,203.6515,214.37
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',174.5835,157.9565,166.27
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.3705,155.0495,163.21
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',220.5,199.5,210.0
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.115,148.485,156.3
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',214.2105,193.8095,204.01
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.4225,151.4775,159.45
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',223.8285,202.5115,213.17
2018-10-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',221.928,200.792,211.36
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',167.727,151.753,159.74
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.3755,172.2445,181.31
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',169.3125,153.1875,161.25
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',186.375,168.625,177.5
2018-10-20,REG,'CPPL','Cherat Packaging Limited. ','READY',160.8495,145.5305,153.19
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',132.3,119.7,126.0
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',181.335,164.065,172.7
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',185.325,167.675,176.5
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',130.41,117.99,124.2
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.47,172.33,181.4
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',136.9305,123.8895,130.41
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',191.982,173.698,182.84
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',143.766,130.074,136.92
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',187.4355,169.5845,178.51
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',150.6855,136.3345,143.51
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',183.1515,165.7085,174.43
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',154.2345,139.5455,146.89
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',179.214,162.146,170.68
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',146.748,132.772,139.76
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',187.404,169.556,178.48
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',154.077,139.403,146.74
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.071,171.969,181.02
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',161.7735,146.3665,154.07
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',198.6495,179.7305,189.19
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',163.8105,148.2095,156.01
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',200.34,181.26,190.8
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',172.0005,155.6195,163.81
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',174.5415,157.9185,166.23
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',197.9355,179.0845,188.51
2018-10-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',196.1295,177.4505,186.79
2018-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',175.4865,158.7735,167.13
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',174.5625,157.9375,166.25
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',195.279,176.681,185.98
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.4385,172.3015,181.37
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',173.3235,156.8165,165.07
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',187.2465,169.4135,178.33
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',167.664,151.696,159.68
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',185.367,167.713,176.54
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',164.0415,148.4185,156.23
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',189.084,171.076,180.08
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',169.2915,153.1685,161.23
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',186.627,168.853,177.74
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',167.874,151.886,159.88
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',183.2985,165.8415,174.57
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',176.2635,159.4765,167.87
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',183.8025,166.2975,175.05
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',177.8175,160.8825,169.35
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',184.3695,166.8105,175.59
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',176.946,160.094,168.52
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',177.8385,160.9015,169.37
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',179.3715,162.2885,170.83
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XB) ','READY',182.0175,164.6825,173.35
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',180.0435,162.8965,171.47
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',179.151,162.089,170.62
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XB) ','READY',180.327,163.153,171.74
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XB) ','READY',180.915,163.685,172.3
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',179.067,162.013,170.54
2018-11-20,REG,'CPPL','Cherat Packaging Limited.(XB) ','READY',182.9205,165.4995,174.21
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',181.587,164.293,172.94
