Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',366.2085,331.3315,348.77
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',366.1455,331.2745,348.71
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',360.969,326.591,343.78
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',354.5115,320.7485,337.63
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',354.06,320.34,337.2
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',370.6395,335.3405,352.99
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',372.1935,336.7465,354.47
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',365.505,330.695,348.1
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',367.5735,332.5665,350.07
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',367.5735,332.5665,350.07
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',361.6305,327.1895,344.41
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',357.0735,323.0665,340.07
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',361.0845,326.6955,343.89
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',360.087,325.793,342.94
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',358.5015,324.3585,341.43
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',361.8615,327.3985,344.63
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',360.4755,326.1445,343.31
2014-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.4935,342.4465,360.47
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.9535,347.3865,365.67
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',388.3215,351.3385,369.83
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.355,365.845,385.1
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.7595,368.0205,387.39
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',412.23,372.97,392.6
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',441.189,399.171,420.18
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',431.9805,390.8395,411.41
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',432.642,391.438,412.04
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',433.9335,392.6065,413.27
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',431.0355,389.9845,410.51
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',437.9025,396.1975,417.05
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',438.1755,396.4445,417.31
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',443.772,401.508,422.64
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',450.1245,407.2555,428.69
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',450.639,407.721,429.18
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',441.4095,399.3705,420.39
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',443.961,401.679,422.82
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',443.037,400.843,421.94
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',442.617,400.463,421.54
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,443.31,401.09,422.2
2014-03-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,448.0455,405.3745,426.71
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,463.8375,419.6625,441.75
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,464.31,420.09,442.2
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',428.043,387.277,407.66
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',439.2885,397.4515,418.37
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',436.3275,394.7725,415.55
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',441.2625,399.2375,420.25
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',442.029,399.931,420.98
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',464.121,419.919,442.02
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',469.1505,424.4695,446.81
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',471.3555,426.4645,448.91
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',464.6355,420.3845,442.51
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',468.4575,423.8425,446.15
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',459.396,415.644,437.52
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',444.486,402.154,423.32
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',436.464,394.896,415.68
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',441.8295,399.7505,420.79
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',419.748,379.772,399.76
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',412.6605,373.3595,393.01
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',425.8485,385.2915,405.57
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',417.3015,377.5585,397.43
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',411.6945,372.4855,392.09
2014-04-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',425.9745,385.4055,405.69
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',426.594,385.966,406.28
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',412.839,373.521,393.18
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',405.216,366.624,385.92
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',399.966,361.874,380.92
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',409.143,370.177,389.66
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.581,367.859,387.22
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.058,362.862,381.96
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',403.011,364.629,383.82
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.646,363.394,382.52
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',413.868,374.452,394.16
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',412.818,373.502,393.16
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',411.747,372.533,392.14
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',413.196,373.844,393.52
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',409.9725,370.9275,390.45
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',411.81,372.59,392.2
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',413.1015,373.7585,393.43
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',416.052,376.428,396.24
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',417.2385,377.5015,397.37
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',415.0755,375.5445,395.31
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',434.343,392.977,413.66
2014-05-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',442.638,400.482,421.56
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',437.7345,396.0455,416.89
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',433.5975,392.3025,412.95
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',435.687,394.193,414.94
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',440.307,398.373,419.34
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',434.5425,393.1575,413.85
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',436.212,394.668,415.44
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',442.113,400.007,421.06
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',441.4935,399.4465,420.47
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',439.488,397.632,418.56
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',435.603,394.117,414.86
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',432.2535,391.0865,411.67
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',429.324,388.436,408.88
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',424.8405,384.3795,404.61
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',405.216,366.624,385.92
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.105,361.095,380.1
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',412.461,373.179,392.82
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',408.849,369.911,389.38
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.5125,365.9875,385.25
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.2215,368.4385,387.83
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',402.3495,364.0305,383.19
2014-06-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',408.2925,369.4075,388.85
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',412.7445,373.4355,393.09
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',410.8125,371.6875,391.25
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',408.681,369.759,389.22
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.316,368.524,387.92
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.4285,365.9115,385.17
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.8695,366.3105,385.59
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.565,366.035,385.3
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',398.9055,360.9145,379.91
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',398.6325,360.6675,379.65
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',416.367,376.713,396.54
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',409.815,370.785,390.3
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',410.298,371.222,390.76
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',418.3515,378.5085,398.43
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.189,380.171,400.18
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',416.955,377.245,397.1
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',421.9635,381.7765,401.87
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',424.872,384.408,404.64
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',425.9745,385.4055,405.69
2014-07-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',422.9715,382.6885,402.83
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',405.9195,367.2605,386.59
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',404.9325,366.3675,385.65
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.7245,361.6555,380.69
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.6835,368.8565,388.27
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',403.725,365.275,384.5
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.544,347.016,365.28
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.305,345.895,364.1
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',385.161,348.479,366.82
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',395.871,358.169,377.02
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',398.1075,360.1925,379.15
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.558,353.362,371.96
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',393.204,355.756,374.48
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',394.275,356.725,375.5
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.047,359.233,378.14
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',391.9545,354.6255,373.29
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.5155,349.7045,368.11
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.378,342.342,360.36
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.3855,339.6345,357.51
2014-08-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.403,352.317,370.86
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',384.888,348.232,366.56
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',401.583,363.337,382.46
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',396.564,358.796,377.68
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',393.624,356.136,374.88
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',391.2825,354.0175,372.65
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.613,352.507,371.06
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',389.529,352.431,370.98
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.148,349.372,367.76
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',387.9225,350.9775,369.45
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.862,350.018,368.44
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',384.405,347.795,366.1
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',385.035,348.365,366.7
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.2845,349.4955,367.89
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',381.7905,345.4295,363.61
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',379.554,343.406,361.48
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',379.0395,342.9405,360.99
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.589,349.771,368.18
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.8275,347.2725,365.55
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',379.932,343.748,361.84
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,378.0735,342.0665,360.07
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,373.422,337.858,355.64
2014-09-20,REG,'PSO','Pakistan State Oil Co Ltd.',170,378.4725,342.4275,360.45
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.15,344.85,363.0
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',377.118,341.202,359.16
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',371.07,335.73,353.4
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',373.9995,338.3805,356.19
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',372.0045,336.5755,354.29
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.975,332.025,349.5
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',348.6945,315.4855,332.09
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',346.668,313.652,330.16
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',346.605,313.595,330.1
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',342.7515,310.1085,326.43
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',341.9115,309.3485,325.63
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',345.4605,312.5595,329.01
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',343.1925,310.5075,326.85
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',360.3495,326.0305,343.19
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',359.9925,325.7075,342.85
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.681,331.759,349.22
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',361.599,327.161,344.38
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',362.0295,327.5505,344.79
2014-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',367.71,332.69,350.2
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',365.3055,330.5145,347.91
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',356.3595,322.4205,339.39
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',361.9245,327.4555,344.69
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',365.526,330.714,348.12
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',360.255,325.945,343.1
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',371.3955,336.0245,353.71
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.45,331.55,349.0
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',362.8695,328.3105,345.59
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',374.01,338.39,356.2
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',389.2245,352.1555,370.69
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)','READY',388.1115,351.1485,369.63
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.714,342.646,360.68
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.877,344.603,362.74
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',379.239,343.121,361.18
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.775,347.225,365.5
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.607,347.073,365.34
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.7405,344.4795,362.61
2014-11-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',368.9385,333.8015,351.37
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',360.3495,326.0305,343.19
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',370.65,335.35,353.0
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',367.458,332.462,349.96
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',381.948,345.572,363.76
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',377.958,341.962,359.96
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.541,344.299,362.42
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.6095,346.1705,364.39
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',377.097,341.183,359.14
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.0845,345.6955,363.89
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.04,346.56,364.8
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.5565,361.5035,380.53
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.2155,344.0045,362.11
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.543,339.777,357.66
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',377.895,341.905,359.9
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',378.6195,342.5605,360.59
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.1555,346.6645,364.91
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',382.431,346.009,364.22
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',379.281,343.159,361.22
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.543,339.777,357.66
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',374.0625,338.4375,356.25
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.522,339.758,357.64
2014-12-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.8055,340.0145,357.91
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.163,343.957,362.06
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',386.2425,349.4575,367.85
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',381.5385,345.2015,363.37
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',374.682,338.998,356.84
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',370.0095,334.7705,352.39
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',370.5555,335.2645,352.91
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',372.75,337.25,355.0
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',371.637,336.243,353.94
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',363.5205,328.8995,346.21
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',359.2785,325.0615,342.17
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',364.917,330.163,347.54
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',373.0965,337.5635,355.33
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',390.663,353.457,372.06
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.3675,361.3325,380.35
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',400.323,362.197,381.26
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',394.254,356.706,375.48
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',395.0835,357.4565,376.27
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',402.1815,363.8785,383.03
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',403.6305,365.1895,384.41
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.95,360.05,379.0
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',400.218,362.102,381.16
2015-01-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',394.401,356.839,375.62
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',408.5025,369.5975,389.05
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.3255,380.2945,400.31
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',425.229,384.731,404.98
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',428.4525,387.6475,408.05
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',425.7855,385.2345,405.51
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.7455,380.6745,400.71
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.8725,369.0275,388.45
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.8715,380.7885,400.83
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',421.2705,381.1495,401.21
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.0315,380.0285,400.03
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',416.556,376.884,396.72
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',420.3885,380.3515,400.37
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',423.528,383.192,403.36
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',421.596,381.444,401.52
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',415.17,375.63,395.4
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',409.437,370.443,389.94
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.4315,368.6285,388.03
2015-02-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',402.4125,364.0875,383.25
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',397.5825,359.7175,378.65
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',400.134,362.026,381.08
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',400.029,361.931,380.98
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',410.0775,371.0225,390.55
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',414.0675,374.6325,394.35
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.182,367.498,386.84
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',405.7305,367.0895,386.41
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',406.1505,367.4695,386.81
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',407.2425,368.4575,387.85
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',399.1365,361.1235,380.13
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',393.918,356.402,375.16
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',383.061,346.579,364.82
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',385.854,349.106,367.48
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',388.6995,351.6805,370.19
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',380.3415,344.1185,362.23
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',375.3015,339.5585,357.43
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',371.679,336.281,353.98
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',362.523,327.997,345.26
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',344.4,311.6,328.0
2015-03-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',361.62,327.18,344.4
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',366.9225,331.9775,349.45
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',374.7975,339.1025,356.95
2015-04-20,REG,'PSO','Pakistan State Oil Co Ltd.','READY',381.3075,344.9925,363.15
