Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jul-2021-07-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.2085,22.5515,24.38
2021-Jul-2021-07-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.4775,21.9225,23.7
2021-Jul-2021-07-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.5098,21.9503,23.73
2021-Jul-2021-07-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.9398,22.3203,24.13
2021-Jul-2021-07-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.6495,22.0705,23.86
2021-Jul-2021-07-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.585,22.015,23.8
2021-Jul-2021-07-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.413,21.867,23.64
2021-Jul-2021-07-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.5743,22.0058,23.79
2021-Jul-2021-07-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.6173,22.0428,23.83
2021-Jul-2021-07-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.8538,22.2463,24.05
2021-Jul-2021-07-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',26.1763,22.5238,24.35
2021-Jul-2021-07-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.6173,22.0428,23.83
2021-Jul-2021-07-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.8645,22.2555,24.06
2021-Jul-2021-07-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.456,21.904,23.68
2021-Jul-2021-07-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.8003,21.3398,23.07
2021-Jul-2021-07-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7788,21.3213,23.05
2021-Jul-2021-07-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4993,21.0808,22.79
2021-Aug-2021-08-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7035,21.2565,22.98
2021-Aug-2021-08-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.7893,22.1908,23.99
2021-Aug-2021-08-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.3163,21.7838,23.55
2021-Aug-2021-08-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',25.155,21.645,23.4
2021-Aug-2021-08-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7573,21.3028,23.03
2021-Aug-2021-08-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7035,21.2565,22.98
2021-Aug-2021-08-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.7143,21.2658,22.99
2021-Aug-2021-08-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.983,21.497,23.24
2021-Aug-2021-08-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.596,21.164,22.88
2021-Aug-2021-08-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.209,20.831,22.52
2021-Aug-2021-08-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.6393,20.3408,21.99
2021-Aug-2021-08-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.908,20.572,22.24
2021-Aug-2021-08-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.2735,20.8865,22.58
2021-Aug-2021-08-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.3918,20.9883,22.69
2021-Aug-2021-08-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.1768,20.8033,22.49
2021-Aug-2021-08-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.0263,20.6738,22.35
2021-Aug-2021-08-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.7038,20.3963,22.05
2021-Aug-2021-08-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.1878,19.9523,21.57
2021-Aug-2021-08-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.6498,21.2103,22.93
2021-Aug-2021-08-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.5638,21.1363,22.85
2021-Sep-2021-09-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.381,20.979,22.68
2021-Sep-2021-09-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.897,21.423,23.16
2021-Sep-2021-09-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.6068,21.1733,22.89
2021-Sep-2021-09-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.166,20.794,22.48
2021-Sep-2021-09-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.1123,20.7478,22.43
2021-Sep-2021-09-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.0263,20.6738,22.35
2021-Sep-2021-09-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.9725,20.6275,22.3
2021-Sep-2021-09-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4885,21.0715,22.78
2021-Sep-2021-09-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',24.4025,20.9975,22.7
2021-Sep-2021-09-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',23.0695,19.8505,21.46
2021-Sep-2021-09-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.7685,19.5915,21.18
2021-Sep-2021-09-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.532,19.388,20.96
2021-Sep-2021-09-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',22.4675,19.3325,20.9
2021-Sep-2021-09-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.7688,18.7313,20.25
2021-Sep-2021-09-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.7368,17.8433,19.29
2021-Sep-2021-09-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.7263,16.9738,18.35
2021-Sep-2021-09-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6298,16.0303,17.33
2021-Sep-2021-09-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.1998,15.6603,16.93
2021-Sep-2021-09-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.114,14.726,15.92
2021-Sep-2021-09-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.232,15.688,16.96
2021-Sep-2021-09-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.5655,15.1145,16.34
2021-Sep-2021-09-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.0385,15.5215,16.78
2021-Oct-2021-10-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.404,15.836,17.12
2021-Oct-2021-10-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.748,16.132,17.44
2021-Oct-2021-10-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6943,16.0858,17.39
2021-Oct-2021-10-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.0815,15.5585,16.82
2021-Oct-2021-10-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.1675,15.6325,16.9
2021-Oct-2021-10-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.9203,15.4198,16.67
2021-Oct-2021-10-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.372,14.948,16.16
2021-Oct-2021-10-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.1463,14.7538,15.95
2021-Oct-2021-10-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.813,14.467,15.64
2021-Oct-2021-10-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.5763,15.1238,16.35
2021-Oct-2021-10-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3395,15.7805,17.06
2021-Oct-2021-10-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.544,15.096,16.32
2021-Oct-2021-10-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.888,15.392,16.64
2021-Oct-2021-10-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.673,15.207,16.44
2021-Oct-2021-10-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4365,15.0035,16.22
2021-Oct-2021-10-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.1033,14.7168,15.91
2021-Oct-2021-10-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.9635,14.5965,15.78
2021-Oct-2021-10-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.0603,14.6798,15.87
2021-Oct-2021-10-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.9098,14.5503,15.73
2021-Oct-2021-10-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.7808,14.4393,15.61
2021-Nov-2021-11-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.845,15.355,16.6
2021-Nov-2021-11-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.189,15.651,16.92
2021-Nov-2021-11-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5975,16.0025,17.3
2021-Nov-2021-11-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.264,16.576,17.92
2021-Nov-2021-11-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7803,16.1598,17.47
2021-Nov-2021-11-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5653,15.9748,17.27
2021-Nov-2021-11-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4365,15.0035,16.22
2021-Nov-2021-11-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.501,15.059,16.28
2021-Nov-2021-11-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.243,14.837,16.04
2021-Nov-2021-11-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8668,14.5133,15.69
2021-Nov-2021-11-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.7808,14.4393,15.61
2021-Nov-2021-11-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2,14.8,16.0
2021-Nov-2021-11-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8238,14.4763,15.65
2021-Nov-2021-11-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.1248,14.7353,15.93
2021-Nov-2021-11-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.942,14.578,15.76
2021-Nov-2021-11-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.7488,13.5513,14.65
2021-Nov-2021-11-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.136,13.024,14.08
2021-Nov-2021-11-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7168,12.6633,13.69
2021-Nov-2021-11-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6953,12.6448,13.67
2021-Nov-2021-11-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.4695,12.4505,13.46
2021-Nov-2021-11-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7813,12.7188,13.75
2021-Nov-2021-11-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6738,12.6263,13.65
2021-Dec-2021-12-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7383,12.6818,13.71
2021-Dec-2021-12-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.69,11.69,12.69
2021-Dec-2021-12-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.98,10.98,11.98
2021-Dec-2021-12-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.86,10.86,11.86
2021-Dec-2021-12-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.38,11.38,12.38
2021-Dec-2021-12-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.3,11.3,12.3
2021-Dec-2021-12-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.77,10.77,11.77
2021-Dec-2021-12-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.72,10.72,11.72
2021-Dec-2021-12-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.37,10.37,11.37
2021-Dec-2021-12-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.0,11.0,12.0
2021-Dec-2021-12-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.0,12.0,13.0
2021-Dec-2021-12-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2021-Dec-2021-12-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.1,11.1,12.1
2021-Dec-2021-12-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.13,11.13,12.13
2021-Dec-2021-12-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.25,11.25,12.25
2021-Dec-2021-12-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.27,11.27,12.27
2021-Dec-2021-12-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.26,11.26,12.26
2021-Dec-2021-12-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.07,11.07,12.07
2021-Dec-2021-12-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.22,11.22,12.22
2021-Dec-2021-12-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2021-Dec-2021-12-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.491,12.469,13.48
2021-Dec-2021-12-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.792,12.728,13.76
2021-Dec-2021-12-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.5015,13.3385,14.42
2022-Jan-2022-01-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.437,13.283,14.36
2022-Jan-2022-01-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.5228,14.2173,15.37
2022-Jan-2022-01-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.6088,14.2913,15.45
2022-Jan-2022-01-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.9315,13.7085,14.82
2022-Jan-2022-01-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2755,14.0045,15.14
2022-Jan-2022-01-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.4475,14.1525,15.3
2022-Jan-2022-01-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.254,13.986,15.12
2022-Jan-2022-01-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.3185,14.0415,15.18
2022-Jan-2022-01-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.3938,14.1063,15.25
2022-Jan-2022-01-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2648,13.9953,15.13
2022-Jan-2022-01-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.8133,13.6068,14.71
2022-Jan-2022-01-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.9423,13.7178,14.83
2022-Jan-2022-01-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.136,13.024,14.08
2022-Jan-2022-01-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.3403,13.1998,14.27
2022-Jan-2022-01-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.2973,13.1628,14.23
2022-Jan-2022-01-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.093,12.987,14.04
2022-Jan-2022-01-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.1683,13.0518,14.11
2022-Jan-2022-01-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.3618,13.2183,14.29
2022-Jan-2022-01-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.1683,13.0518,14.11
2022-Jan-2022-01-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.05,12.95,14.0
2022-Jan-2022-01-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.3618,13.2183,14.29
2022-Feb-2022-02-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.7595,13.5605,14.66
2022-Feb-2022-02-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.9315,13.7085,14.82
2022-Feb-2022-02-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.5123,13.3478,14.43
2022-Feb-2022-02-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.5983,13.4218,14.51
2022-Feb-2022-02-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.3833,13.2368,14.31
2022-Feb-2022-02-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.136,13.024,14.08
2022-Feb-2022-02-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.05,12.95,14.0
2022-Feb-2022-02-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.921,12.839,13.88
2022-Feb-2022-02-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.835,12.765,13.8
2022-Feb-2022-02-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.5985,12.5615,13.58
2022-Feb-2022-02-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6845,12.6355,13.66
2022-Feb-2022-02-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6415,12.5985,13.62
2022-Feb-2022-02-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.5663,12.5338,13.55
2022-Feb-2022-02-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6415,12.5985,13.62
2022-Feb-2022-02-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.28,12.28,13.28
2022-Feb-2022-02-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.99,11.99,12.99
2022-Feb-2022-02-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.98,11.98,12.98
2022-Feb-2022-02-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.02,11.02,12.02
2022-Feb-2022-02-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.12,11.12,12.12
2022-Feb-2022-02-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2022-Mar-2022-03-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.8,11.8,12.8
2022-Mar-2022-03-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.35,11.35,12.35
2022-Mar-2022-03-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.25,11.25,12.25
2022-Mar-2022-03-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.22,11.22,12.22
2022-Mar-2022-03-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.63,10.63,11.63
2022-Mar-2022-03-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.45,10.45,11.45
2022-Mar-2022-03-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.43,10.43,11.43
2022-Mar-2022-03-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.63,10.63,11.63
2022-Mar-2022-03-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.4,10.4,11.4
2022-Mar-2022-03-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.08,10.08,11.08
2022-Mar-2022-03-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.29,10.29,11.29
2022-Mar-2022-03-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.33,10.33,11.33
2022-Mar-2022-03-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.39,10.39,11.39
2022-Mar-2022-03-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',11.74,9.74,10.74
2022-Mar-2022-03-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',11.85,9.85,10.85
2022-Mar-2022-03-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.09,10.09,11.09
2022-Mar-2022-03-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',12.34,10.34,11.34
2022-Mar-2022-03-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.26,11.26,12.26
2022-Mar-2022-03-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.33,11.33,12.33
2022-Mar-2022-03-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.59,11.59,12.59
2022-Mar-2022-03-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.31,11.31,12.31
2022-Mar-2022-03-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.67,11.67,12.67
2022-Apr-2022-04-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.22,12.22,13.22
2022-Apr-2022-04-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.23,11.23,12.23
2022-Apr-2022-04-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.13,11.13,12.13
2022-Apr-2022-04-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.22,11.22,12.22
2022-Apr-2022-04-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.31,11.31,12.31
2022-Apr-2022-04-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.09,12.09,13.09
2022-Apr-2022-04-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.1468,13.0333,14.09
2022-Apr-2022-04-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2433,13.9768,15.11
2022-Apr-2022-04-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.5013,14.1988,15.35
2022-Apr-2022-04-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.716,15.244,16.48
2022-Apr-2022-04-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2108,14.8093,16.01
2022-Apr-2022-04-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.071,14.689,15.88
2022-Apr-2022-04-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.9208,13.6993,14.81
2022-Apr-2022-04-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2863,14.0138,15.15
2022-Apr-2022-04-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2323,14.8278,16.03
2022-Apr-2022-04-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5223,15.9378,17.23
2022-Apr-2022-04-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.1245,15.5955,16.86
2022-Apr-2022-04-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4043,14.9758,16.19
2022-Apr-2022-04-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4578,15.8823,17.17
2022-Apr-2022-04-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.533,15.947,17.24
2022-May-2022-05-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4258,14.9943,16.21
2022-May-2022-05-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.125,13.875,15.0
2022-May-2022-05-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.1358,13.8843,15.01
2022-May-2022-05-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.4263,13.2738,14.35
2022-May-2022-05-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.1465,13.8935,15.02
2022-May-2022-05-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.5658,14.2543,15.41
2022-May-2022-05-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.953,13.727,14.84
2022-May-2022-05-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2433,13.9768,15.11
2022-May-2022-05-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.3293,14.0508,15.19
2022-May-2022-05-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.1788,13.9213,15.05
2022-May-2022-05-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.7593,14.4208,15.59
2022-May-2022-05-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.426,14.134,15.28
2022-May-2022-05-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.9205,14.5595,15.74
2022-May-2022-05-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.888,15.392,16.64
2022-May-2022-05-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.221,16.539,17.88
2022-May-2022-05-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1243,16.4558,17.79
2022-May-2022-05-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1565,16.4835,17.82
2022-May-2022-05-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.3393,16.6408,17.99
2022-Jun-2022-06-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.092,16.428,17.76
2022-Jun-2022-06-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2963,16.6038,17.95
2022-Jun-2022-06-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6728,16.0673,17.37
2022-Jun-2022-06-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7695,16.1505,17.46
2022-Jun-2022-06-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3288,15.7713,17.05
2022-Jun-2022-06-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3825,15.8175,17.1
2022-Jun-2022-06-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4255,15.8545,17.14
2022-Jun-2022-06-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.49,15.91,17.2
2022-Jun-2022-06-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.9955,15.4845,16.74
2022-Jun-2022-06-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4363,15.8638,17.15
2022-Jun-2022-06-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.533,15.947,17.24
2022-Jun-2022-06-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.705,16.095,17.4
2022-Jun-2022-06-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2533,16.5668,17.91
2022-Jun-2022-06-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.0168,16.3633,17.69
2022-Jun-2022-06-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2638,17.4363,18.85
2022-Jun-2022-06-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.4035,17.5565,18.98
2022-Jun-2022-06-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.0055,18.0745,19.54
2022-Jun-2022-06-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4575,16.7425,18.1
2022-Jun-2022-06-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.8553,17.0848,18.47
2022-Jun-2022-06-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.5758,16.8443,18.21
2022-Jun-2022-06-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4575,16.7425,18.1
2022-Jun-2022-06-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2318,16.5483,17.89
2022-Jul-2022-07-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7803,16.1598,17.47
2022-Jul-2022-07-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.1783,15.6418,16.91
2022-Jul-2022-07-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3825,15.8175,17.1
2022-Jul-2022-07-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.49,15.91,17.2
2022-Jul-2022-07-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.361,15.799,17.08
2022-Jul-2022-07-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1995,16.5205,17.86
2022-Jul-2022-07-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.0813,16.4188,17.75
2022-Jul-2022-07-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.662,16.058,17.36
2022-Jul-2022-07-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.8235,15.3365,16.58
2022-Jul-2022-07-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2538,14.8463,16.05
2022-Jul-2022-07-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2645,14.8555,16.06
