Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2017-05-20,REG,'BAFL','Bank Alfalah Ltd.','READY',47.481,42.959,45.22
2017-05-20,REG,'BAFL','Bank Alfalah Ltd.','READY',47.712,43.168,45.44
2017-05-20,REG,'BAFL','Bank Alfalah Ltd.','READY',47.6385,43.1015,45.37
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',45.738,41.382,43.56
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',44.5725,40.3275,42.45
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',45.78,41.42,43.6
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',44.9085,40.6315,42.77
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',44.814,40.546,42.68
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',45.0135,40.7265,42.87
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',44.1945,39.9855,42.09
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.3675,38.3325,40.35
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',43.7745,39.6055,41.69
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',43.029,38.931,40.98
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.5355,38.4845,40.51
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.042,38.038,40.04
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.244,37.316,39.28
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',39.207,35.473,37.34
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',40.257,36.423,38.34
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.097,37.183,39.14
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.378,38.342,40.36
2017-06-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.21,38.19,40.2
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',40.2255,36.3945,38.31
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',39.6585,35.8815,37.77
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.5275,37.5725,39.55
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.139,37.221,39.18
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.496,37.544,39.52
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.9975,38.9025,40.95
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',40.8555,36.9645,38.91
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',39.8895,36.0905,37.99
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',39.7845,35.9955,37.89
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.2125,37.2875,39.25
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',40.8975,37.0025,38.95
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.924,38.836,40.88
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.517,37.563,39.54
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.294,38.266,40.28
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.1365,38.1235,40.13
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.0,38.0,40.0
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.063,38.057,40.06
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.0105,38.0095,40.01
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.706,37.734,39.72
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',42.21,38.19,40.2
2017-07-20,REG,'BAFL','Bank Alfalah Ltd.','READY',41.7375,37.7625,39.75
2017-08-20,REG,'BAFL','Bank Alfalah Ltd.','READY',43.05,38.95,41.0
2017-08-20,REG,'BAFL','Bank Alfalah Ltd.','READY',43.0395,38.9405,40.99
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.73,40.47,42.6
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.52,40.28,42.4
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.1815,40.8785,43.03
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.52,40.28,42.4
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.045,40.755,42.9
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5515,40.3085,42.43
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5515,40.3085,42.43
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.2915,39.1685,41.23
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.184,39.976,42.08
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.0605,38.9595,41.01
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.344,39.216,41.28
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.8925,38.8075,40.85
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.441,38.399,40.42
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.987,38.893,40.94
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.2625,38.2375,40.25
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.987,38.893,40.94
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.0525,38.0475,40.05
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.2675,36.4325,38.35
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.6535,37.6865,39.67
2017-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.1785,38.1615,40.17
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.5225,39.3775,41.45
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.47,39.33,41.4
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.3125,39.1875,41.25
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.5225,39.3775,41.45
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.3045,38.2755,40.29
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.9555,38.8645,40.91
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.0395,38.9405,40.99
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.2995,40.0805,42.19
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.5645,39.4155,41.49
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.239,39.121,41.18
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.6485,39.4915,41.57
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.394,40.166,42.28
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5935,40.3465,42.47
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.2365,40.0235,42.13
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.255,40.945,43.1
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.15,40.85,43.0
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5305,40.2895,42.41
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5725,40.3275,42.45
2017-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.541,40.299,42.42
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.966,38.874,40.92
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.567,38.513,40.54
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.021,38.019,40.02
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.8845,37.8955,39.89
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.1235,39.0165,41.07
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.554,39.406,41.48
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.945,38.855,40.9
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.386,39.254,41.32
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.6615,38.5985,40.63
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.2915,39.1685,41.23
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.7745,39.6055,41.69
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.113,39.007,41.06
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.0815,38.9785,41.03
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.415,40.185,42.3
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.2995,40.0805,42.19
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.751,40.489,42.62
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.8875,40.6125,42.75
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.764,39.596,41.68
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.155,39.045,41.1
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.9345,38.8455,40.89
2017-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.9265,37.9335,39.93
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.6825,38.6175,40.65
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.832,37.848,39.84
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.567,38.513,40.54
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.189,38.171,40.18
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.0315,38.0285,40.03
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.5145,38.4655,40.49
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.2415,38.2185,40.23
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.273,38.247,40.26
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.567,38.513,40.54
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.2205,38.1995,40.21
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.5145,38.4655,40.49
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.525,38.475,40.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.7035,38.6365,40.67
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.8085,38.7315,40.77
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.4935,38.4465,40.47
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.538,37.582,39.56
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.475,37.525,39.5
2017-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.3675,38.3325,40.35
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.9895,37.9905,39.99
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.0,38.0,40.0
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.0,38.0,40.0
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.0575,36.2425,38.15
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.5825,36.7175,38.65
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.467,36.613,38.54
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.1625,36.3375,38.25
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.0865,37.1735,39.13
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.4355,36.5845,38.51
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.286,37.354,39.32
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.8425,37.8575,39.85
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.9395,37.0405,38.99
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',42.2415,38.2185,40.23
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.47,39.33,41.4
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',43.701,39.539,41.62
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.0055,39.8145,41.91
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.5935,40.3465,42.47
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.1315,39.9285,42.03
2017-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',44.625,40.375,42.5
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',45.654,41.306,43.48
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.439,42.921,45.18
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.397,42.883,45.14
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.943,43.377,45.66
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',47.9955,43.4245,45.71
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.3105,43.7095,46.01
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',46.9455,42.4745,44.71
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.8985,44.2415,46.57
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.5205,43.8995,46.21
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.4995,43.8805,46.19
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.363,43.757,46.06
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.9195,44.2605,46.59
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.203,44.517,46.86
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.9405,44.2795,46.61
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.959,45.201,47.58
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.8015,45.0585,47.43
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.245,44.555,46.9
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.846,44.194,46.52
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.4575,43.8425,46.15
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',48.279,43.681,45.98
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.6835,45.8565,48.27
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.429,46.531,48.98
2018-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.484,45.676,48.08
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.5575,45.7425,48.15
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.274,45.486,47.88
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.602,44.878,47.24
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4105,45.6095,48.01
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.9905,45.2295,47.61
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.7045,45.8755,48.29
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.5705,44.8495,47.21
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.8935,46.0465,48.47
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.778,45.942,48.36
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.799,45.961,48.38
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.6705,46.7495,49.21
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.072,46.208,48.64
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.1035,46.2365,48.67
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.715,45.885,48.3
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.526,45.714,48.12
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.442,45.638,48.04
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3685,45.5715,47.97
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.812,45.068,47.44
2018-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.6965,44.9635,47.33
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3265,45.5335,47.93
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.8015,45.0585,47.43
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.5075,44.7925,47.15
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.421,45.619,48.02
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.4525,45.6475,48.05
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.715,45.885,48.3
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.4605,46.5595,49.01
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.87,46.93,49.4
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.101,47.139,49.62
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.059,47.101,49.58
2018-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.067,48.013,50.54
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',51.534,46.626,49.08
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',51.45,46.55,49.0
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',52.962,47.918,50.44
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',53.844,48.716,51.28
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.075,48.925,51.5
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',53.592,48.488,51.04
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.096,48.944,51.52
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.558,49.362,51.96
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',55.104,49.856,52.48
2018-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',55.4715,50.1885,52.83
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',53.76,48.64,51.2
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.768,49.552,52.16
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',56.8995,51.4805,54.19
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',57.4665,51.9935,54.73
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',56.637,51.243,53.94
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',55.818,50.502,53.16
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',55.2195,49.9605,52.59
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.726,49.514,52.12
2018-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',54.5685,49.3715,51.97
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.306,49.134,51.72
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.907,48.773,51.34
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.5895,49.3905,51.99
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.44,50.16,52.8
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.427,51.053,53.74
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.5845,51.1955,53.89
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',57.351,51.889,54.62
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.28,50.92,53.6
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.873,49.647,52.26
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.608,50.312,52.96
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.2825,50.0175,52.65
2018-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.4635,49.2765,51.87
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.579,49.381,51.98
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.075,48.925,51.5
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.075,48.925,51.5
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.298,48.222,50.76
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.374,47.386,49.88
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.878,47.842,50.36
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.5,47.5,50.0
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.479,47.481,49.98
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.471,46.569,49.02
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.135,46.265,48.7
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.072,46.208,48.64
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.5155,45.7045,48.11
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',50.3475,45.5525,47.95
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',49.917,45.163,47.54
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.0825,46.2175,48.65
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',51.8595,46.9205,49.39
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.605,47.595,50.1
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.626,47.614,50.12
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.214,48.146,50.68
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.676,48.564,51.12
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.411,49.229,51.82
2018-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.3455,50.0745,52.71
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.6525,49.4475,52.05
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.553,51.167,53.86
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.868,51.452,54.16
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.1805,52.6395,55.41
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.086,52.554,55.32
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.4405,53.7795,56.61
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.7265,53.1335,55.93
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.695,53.105,55.9
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.6005,53.0195,55.81
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.821,53.219,56.02
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.2485,50.8915,53.57
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.9125,50.5875,53.25
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.65,50.35,53.0
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.8625,49.6375,52.25
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.524,50.236,52.88
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',56.6895,51.2905,53.99
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.986,50.654,53.32
2018-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.9045,49.6755,52.29
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.663,49.457,52.06
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.3795,49.2005,51.79
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.529,48.431,50.98
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',53.97,48.83,51.4
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',54.138,48.982,51.56
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.9305,47.8895,50.41
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',52.962,47.918,50.44
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.3455,50.0745,52.71
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',55.8075,50.4925,53.15
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.443,52.877,55.66
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.716,53.124,55.92
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.7055,53.1145,55.91
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.989,53.371,56.18
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.1125,54.3875,57.25
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.6295,53.9505,56.79
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',57.897,52.383,55.14
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.4195,53.7605,56.59
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.375,54.625,57.5
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',60.8475,55.0525,57.95
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',61.887,55.993,58.94
2018-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.724,54.036,56.88
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.178,53.542,56.36
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.346,53.694,56.52
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.451,53.789,56.62
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',59.325,53.675,56.5
2018-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',58.6215,53.0385,55.83
