Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Sep-2021-09-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',95.675,82.325,89.0
2021-Sep-2021-09-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.3205,81.1595,87.74
2021-Sep-2021-09-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.4178,79.5223,85.97
2021-Sep-2021-09-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.407,79.513,85.96
2021-Sep-2021-09-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.6113,79.6888,86.15
2021-Sep-2021-09-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.6335,77.1265,83.38
2021-Sep-2021-09-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',95.0515,81.7885,88.42
2021-Oct-2021-10-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',93.1165,80.1235,86.62
2021-Oct-2021-10-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.8693,79.9108,86.39
2021-Oct-2021-10-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.064,75.776,81.92
2021-Oct-2021-10-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.6128,74.5273,80.57
2021-Oct-2021-10-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.3538,77.7463,84.05
2021-Oct-2021-10-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1823,75.8778,82.03
2021-Oct-2021-10-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.9895,73.1305,79.06
2021-Oct-2021-10-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.2363,75.0638,81.15
2021-Oct-2021-10-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.194,72.446,78.32
2021-Oct-2021-10-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.935,75.665,81.8
2021-Oct-2021-10-15,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',86.4408,74.3793,80.41
2021-Oct-2021-10-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',84.882,73.038,78.96
2021-Oct-2021-10-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',89.7303,77.2098,83.47
2021-Oct-2021-10-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',87.6448,75.4153,81.53
2021-Oct-2021-10-22,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',88.0103,75.7298,81.87
2021-Oct-2021-10-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',87.1395,74.9805,81.06
2021-Oct-2021-10-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',86.2473,74.2128,80.23
2021-Oct-2021-10-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',89.3863,76.9138,83.15
2021-Oct-2021-10-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',90.859,78.181,84.52
2021-Oct-2021-10-29,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',94.5678,81.3723,87.97
2021-Nov-2021-11-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',99.8998,85.9603,92.93
2021-Nov-2021-11-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',103.0173,88.6428,95.83
2021-Nov-2021-11-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',102.4475,88.1525,95.3
2021-Nov-2021-11-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',100.5448,86.5153,93.53
2021-Nov-2021-11-05,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',102.3615,88.0785,95.22
2021-Nov-2021-11-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',100.577,86.543,93.56
2021-Nov-2021-11-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.266,83.694,90.48
2021-Nov-2021-11-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',97.6315,84.0085,90.82
2021-Nov-2021-11-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.363,82.917,89.64
2021-Nov-2021-11-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.5468,79.6333,86.09
2021-Nov-2021-11-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.235,79.365,85.8
2021-Nov-2021-11-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',96.6963,83.2038,89.95
2021-Nov-2021-11-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.8155,79.8645,86.34
2021-Nov-2021-11-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',93.1165,80.1235,86.62
2021-Nov-2021-11-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',94.5893,81.3908,87.99
2021-Nov-2021-11-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.2033,77.6168,83.91
2021-Nov-2021-11-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.7313,73.7688,79.75
2021-Nov-2021-11-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.4413,72.6588,78.55
2021-Nov-2021-11-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.9363,71.3638,77.15
2021-Nov-2021-11-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.614,70.226,75.92
2021-Nov-2021-11-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.484,73.556,79.52
2021-Nov-2021-11-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.7203,74.6198,80.67
2021-Dec-2021-12-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.3323,77.7278,84.03
2021-Dec-2021-12-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.6028,71.9373,77.77
2021-Dec-2021-12-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.819,67.821,73.32
2021-Dec-2021-12-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.3135,68.2465,73.78
2021-Dec-2021-12-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.055,69.745,75.4
2021-Dec-2021-12-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.12,68.08,73.6
2021-Dec-2021-12-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.1855,64.6945,69.94
2021-Dec-2021-12-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.0673,64.5928,69.83
2021-Dec-2021-12-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.5515,63.2885,68.42
2021-Dec-2021-12-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.4433,65.7768,71.11
2021-Dec-2021-12-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.1515,70.6885,76.42
2021-Dec-2021-12-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.2595,69.0605,74.66
2021-Dec-2021-12-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.442,70.078,75.76
2021-Dec-2021-12-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.8715,72.1685,78.02
2021-Dec-2021-12-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.7428,71.1973,76.97
2021-Dec-2021-12-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.689,71.151,76.92
2021-Dec-2021-12-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.9578,71.3823,77.17
2021-Dec-2021-12-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.4848,70.9753,76.73
2021-Dec-2021-12-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.3448,71.7153,77.53
2021-Dec-2021-12-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.9573,73.1028,79.03
2021-Dec-2021-12-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.9245,74.7955,80.86
2021-Dec-2021-12-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.193,75.887,82.04
2021-Dec-2021-12-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.1605,76.7195,82.94
2022-Jan-2022-01-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.1065,77.5335,83.82
2022-Jan-2022-01-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.2568,78.5233,84.89
2022-Jan-2022-01-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.9238,77.3763,83.65
2022-Jan-2022-01-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.1073,74.9528,81.03
2022-Jan-2022-01-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.989,74.851,80.92
2022-Jan-2022-01-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.2898,75.9703,82.13
2022-Jan-2022-01-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.1393,75.8408,81.99
2022-Jan-2022-01-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.8168,75.5633,81.69
2022-Jan-2022-01-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.1503,74.9898,81.07
2022-Jan-2022-01-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.9893,73.9908,79.99
2022-Jan-2022-01-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.484,73.556,79.52
2022-Jan-2022-01-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.5165,72.7235,78.62
2022-Jan-2022-01-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.1195,69.8005,75.46
2022-Jan-2022-01-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.3663,71.7338,77.55
2022-Jan-2022-01-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.7858,71.2343,77.01
2022-Jan-2022-01-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.13,70.67,76.4
2022-Jan-2022-01-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.0653,71.4748,77.27
2022-Jan-2022-01-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.4525,70.9475,76.7
2022-Jan-2022-01-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.1085,70.6515,76.38
2022-Jan-2022-01-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.6785,70.2815,75.98
2022-Jan-2022-01-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.689,71.151,76.92
2022-Feb-2022-02-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.5705,71.9095,77.74
2022-Feb-2022-02-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.9033,73.9168,79.91
2022-Feb-2022-02-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.0645,74.0555,80.06
2022-Feb-2022-02-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.6238,73.6763,79.65
2022-Feb-2022-02-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.7748,72.0853,77.93
2022-Feb-2022-02-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.85,72.15,78.0
2022-Feb-2022-02-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.0758,72.3443,78.21
2022-Feb-2022-02-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',83.2158,71.6043,77.41
2022-Feb-2022-02-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.3235,70.8365,76.58
2022-Feb-2022-02-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.743,70.337,76.04
2022-Feb-2022-02-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.259,70.781,76.52
2022-Feb-2022-02-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.5818,70.1983,75.89
2022-Feb-2022-02-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.0335,69.7265,75.38
2022-Feb-2022-02-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.2593,69.9208,75.59
2022-Feb-2022-02-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.84,69.56,75.2
2022-Feb-2022-02-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',80.3455,69.1345,74.74
2022-Feb-2022-02-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.7323,70.3278,76.03
2022-Feb-2022-02-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.2495,66.4705,71.86
2022-Feb-2022-02-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.927,66.193,71.56
2022-Feb-2022-02-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.1313,66.3688,71.75
2022-Mar-2022-03-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.325,65.675,71.0
2022-Mar-2022-03-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.3145,64.8055,70.06
2022-Mar-2022-03-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.3903,63.1498,68.27
2022-Mar-2022-03-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.444,63.196,68.32
2022-Mar-2022-03-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.5098,58.9503,63.73
2022-Mar-2022-03-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.0798,58.5803,63.33
2022-Mar-2022-03-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.0473,59.4128,64.23
2022-Mar-2022-03-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.1965,63.8435,69.02
2022-Mar-2022-03-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.154,62.086,67.12
2022-Mar-2022-03-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.2725,61.3275,66.3
2022-Mar-2022-03-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.154,62.086,67.12
2022-Mar-2022-03-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.2928,65.6473,70.97
2022-Mar-2022-03-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.723,65.157,70.44
2022-Mar-2022-03-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.5735,61.5865,66.58
2022-Mar-2022-03-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.509,61.531,66.52
2022-Mar-2022-03-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.52,60.68,65.6
2022-Mar-2022-03-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.38,61.42,66.4
2022-Mar-2022-03-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.9715,61.0685,66.02
2022-Mar-2022-03-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,70.18
2022-Mar-2022-03-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.3568,67.4233,72.89
2022-Mar-2022-03-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.7543,68.6258,74.19
2022-Mar-2022-03-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.7538,70.3463,76.05
2022-Apr-2022-04-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',81.4313,70.0688,75.75
2022-Apr-2022-04-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.3253,64.8148,70.07
2022-Apr-2022-04-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.9065,62.7335,67.82
2022-Apr-2022-04-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.971,62.789,67.88
2022-Apr-2022-04-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.6918,61.6883,66.69
2022-Apr-2022-04-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.2078,62.1323,67.17
2022-Apr-2022-04-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.615,66.785,72.2
2022-Apr-2022-04-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.8188,68.6813,74.25
2022-Apr-2022-04-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.9483,67.0718,72.51
2022-Apr-2022-04-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.6253,68.5148,74.07
2022-Apr-2022-04-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.5718,67.6083,73.09
2022-Apr-2022-04-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',77.7118,66.8683,72.29
2022-Apr-2022-04-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',76.3788,65.7213,71.05
2022-Apr-2022-04-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.9813,64.5188,69.75
2022-Apr-2022-04-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.1213,63.7788,68.95
2022-Apr-2022-04-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.0245,63.6955,68.86
2022-Apr-2022-04-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',74.691,64.269,69.48
2022-Apr-2022-04-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',73.6268,63.3533,68.49
2022-Apr-2022-04-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.971,62.789,67.88
2022-Apr-2022-04-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.0788,62.0213,67.05
2022-May-2022-05-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,63.97
2022-May-2022-05-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.2958,55.3243,59.81
2022-May-2022-05-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.4355,55.4445,59.94
2022-May-2022-05-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.4578,52.8823,57.17
2022-May-2022-05-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.597,54.723,59.16
2022-May-2022-05-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.8873,54.9728,59.43
2022-May-2022-05-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.3395,52.7805,57.06
2022-May-2022-05-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.7803,53.1598,57.47
2022-May-2022-05-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.6185,54.7415,59.18
2022-May-2022-05-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.9735,54.1865,58.58
2022-May-2022-05-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.167,54.353,58.76
2022-May-2022-05-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.9093,53.2708,57.59
2022-May-2022-05-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.3718,52.8083,57.09
2022-May-2022-05-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.6833,53.9368,58.31
2022-May-2022-05-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.3818,55.3983,59.89
2022-May-2022-05-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.274,56.166,60.72
2022-May-2022-05-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,61.91
2022-May-2022-05-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.2093,56.9708,61.59
2022-Jun-2022-06-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.9733,55.0468,59.51
2022-Jun-2022-06-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.9625,55.0375,59.5
2022-Jun-2022-06-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.7485,51.4115,55.58
2022-Jun-2022-06-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.3718,52.8083,57.09
2022-Jun-2022-06-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.9095,52.4105,56.66
2022-Jun-2022-06-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.3398,51.9203,56.13
2022-Jun-2022-06-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.2753,51.8648,56.07
2022-Jun-2022-06-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.4688,52.0313,56.25
2022-Jun-2022-06-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.4263,50.2738,54.35
2022-Jun-2022-06-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.329,51.911,56.12
2022-Jun-2022-06-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.1995,53.5205,57.86
2022-Jun-2022-06-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.8335,54.9265,59.38
2022-Jun-2022-06-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.457,55.463,59.96
2022-Jun-2022-06-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.4358,54.5843,59.01
2022-Jun-2022-06-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.1665,56.0735,60.62
2022-Jun-2022-06-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.6398,55.6203,60.13
2022-Jun-2022-06-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.2095,56.1105,60.66
2022-Jun-2022-06-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.5118,52.0683,56.29
2022-Jun-2022-06-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,59.65
2022-Jun-2022-06-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.0265,56.8135,61.42
2022-Jun-2022-06-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.6073,56.4528,61.03
2022-Jun-2022-06-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.1875,57.8125,62.5
2022-Jul-2022-07-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.747,56.573,61.16
2022-Jul-2022-07-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.0165,54.2235,58.62
2022-Jul-2022-07-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.2855,53.5945,57.94
2022-Jul-2022-07-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.8985,53.2615,57.58
2022-Jul-2022-07-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.0168,53.3633,57.69
2022-Jul-2022-07-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.608,53.872,58.24
2022-Jul-2022-07-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.7688,55.7313,60.25
2022-Jul-2022-07-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.1455,54.3345,58.74
2022-Jul-2022-07-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.985,51.615,55.8
2022-Jul-2022-07-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.3725,50.2275,54.3
2022-Jul-2022-07-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.9315,50.7085,54.82
2022-Jul-2022-07-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.05,49.95,54.0
2022-Jul-2022-07-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.512,51.208,55.36
2022-Jul-2022-07-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.652,50.468,54.56
2022-Jul-2022-07-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.1468,50.0333,54.09
2022-Jul-2022-07-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.0718,49.1083,53.09
2022-Jul-2022-07-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.319,49.321,53.32
2022-Jul-2022-07-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.416,48.544,52.48
2022-Aug-2022-08-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,52.73
2022-Aug-2022-08-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.2868,49.2933,53.29
2022-Aug-2022-08-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.9203,52.4198,56.67
2022-Aug-2022-08-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.221,53.539,57.88
2022-Aug-2022-08-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.93,55.87,60.4
2022-Aug-2022-08-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.457,55.463,59.96
2022-Aug-2022-08-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.9733,55.0468,59.51
2022-Aug-2022-08-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.36,56.24,60.8
2022-Aug-2022-08-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.241,58.719,63.48
2022-Aug-2022-08-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.5638,58.1363,62.85
2022-Aug-2022-08-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.7675,60.0325,64.9
2022-Aug-2022-08-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.9505,59.3295,64.14
2022-Aug-2022-08-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.8755,58.4045,63.14
2022-Aug-2022-08-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.1448,56.9153,61.53
2022-Aug-2022-08-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.1443,58.6358,63.39
2022-Aug-2022-08-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4565,57.1835,61.82
2022-Aug-2022-08-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.3275,57.0725,61.7
2022-Aug-2022-08-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.0913,56.0088,60.55
2022-Aug-2022-08-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,60.46
2022-Aug-2022-08-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.5648,54.6953,59.13
2022-Aug-2022-08-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.6183,55.6018,60.11
