Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Aug-2021-08-12,REG,HBL,'Habib Bank Limited. ','READY',139.0083,119.6118,129.31
2021-Aug-2021-08-13,REG,HBL,'Habib Bank Limited. ','READY',139.406,119.954,129.68
2021-Aug-2021-08-16,REG,HBL,'Habib Bank Limited. ','READY',139.664,120.176,129.92
2021-Aug-2021-08-17,REG,HBL,'Habib Bank Limited. ','READY',139.492,120.028,129.76
2021-Aug-2021-08-20,REG,HBL,'Habib Bank Limited. ','READY',139.234,119.806,129.52
2021-Aug-2021-08-23,REG,HBL,'Habib Bank Limited. ','READY',139.965,120.435,130.2
2021-Aug-2021-08-24,REG,HBL,'Habib Bank Limited. ','READY',139.191,119.769,129.48
2021-Aug-2021-08-25,REG,HBL,'Habib Bank Limited. ','READY',139.1803,119.7598,129.47
2021-Aug-2021-08-26,REG,HBL,'Habib Bank Limited. ','READY',138.1913,118.9088,128.55
2021-Aug-2021-08-27,REG,HBL,'Habib Bank Limited. ','READY',136.4498,117.4103,126.93
2021-Aug-2021-08-30,REG,HBL,'Habib Bank Limited. ','READY',134.074,115.366,124.72
2021-Aug-2021-08-31,REG,HBL,'Habib Bank Limited. ','READY',134.59,115.81,125.2
2021-Sep-2021-09-01,REG,HBL,'Habib Bank Limited. ','READY',133.4935,114.8665,124.18
2021-Sep-2021-09-02,REG,HBL,'Habib Bank Limited. ','READY',131.021,112.739,121.88
2021-Sep-2021-09-03,REG,HBL,'Habib Bank Limited. ','READY',129.8923,111.7678,120.83
2021-Sep-2021-09-06,REG,HBL,'Habib Bank Limited. ','READY',128.9785,110.9815,119.98
2021-Sep-2021-09-07,REG,HBL,'Habib Bank Limited. ','READY',128.0218,110.1583,119.09
2021-Sep-2021-09-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.0008,108.4193,117.21
2021-Sep-2021-09-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.8828,107.4573,116.17
2021-Sep-2021-09-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.442,107.078,115.76
2021-Sep-2021-09-13,REG,HBL,'Habib Bank Limited.(XD) ','READY',126.4523,108.8078,117.63
2021-Sep-2021-09-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',128.6883,110.7318,119.71
2021-Sep-2021-09-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',129.0,111.0,120.0
2021-Sep-2021-09-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',129.129,111.111,120.12
2021-Sep-2021-09-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',127.8928,110.0473,118.97
2021-Sep-2021-09-20,REG,HBL,'Habib Bank Limited.(XD) ','READY',127.753,109.927,118.84
2021-Sep-2021-09-21,REG,HBL,'Habib Bank Limited.(XD) ','READY',125.6353,108.1048,116.87
2021-Sep-2021-09-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.1088,106.7913,115.45
2021-Sep-2021-09-23,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.1195,106.8005,115.46
2021-Sep-2021-09-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',123.5068,106.2733,114.89
2021-Sep-2021-09-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',120.3893,103.5908,111.99
2021-Sep-2021-09-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',120.9805,104.0995,112.54
2021-Sep-2021-09-29,REG,HBL,'Habib Bank Limited. ','READY',119.2283,102.5918,110.91
2021-Sep-2021-09-30,REG,HBL,'Habib Bank Limited. ','READY',117.5513,101.1488,109.35
2021-Oct-2021-10-01,REG,HBL,'Habib Bank Limited. ','READY',118.3468,101.8333,110.09
2021-Oct-2021-10-04,REG,HBL,'Habib Bank Limited. ','READY',118.2608,101.7593,110.01
2021-Oct-2021-10-05,REG,HBL,'Habib Bank Limited. ','READY',117.5513,101.1488,109.35
2021-Oct-2021-10-06,REG,HBL,'Habib Bank Limited. ','READY',115.842,99.678,107.76
2021-Oct-2021-10-07,REG,HBL,'Habib Bank Limited. ','READY',117.261,100.899,109.08
2021-Oct-2021-10-08,REG,HBL,'Habib Bank Limited. ','READY',118.5295,101.9905,110.26
2021-Oct-2021-10-11,REG,HBL,'Habib Bank Limited. ','READY',117.8738,101.4263,109.65
2021-Oct-2021-10-12,REG,HBL,'Habib Bank Limited. ','READY',122.5715,105.4685,114.02
2021-Oct-2021-10-13,REG,HBL,'Habib Bank Limited. ','READY',123.5605,106.3195,114.94
2021-Oct-2021-10-14,REG,HBL,'Habib Bank Limited. ','READY',128.0863,110.2138,119.15
2021-Oct-2021-10-15,REG,HBL,'Habib Bank Limited. ','READY',127.9573,110.1028,119.03
2021-Oct-2021-10-18,REG,HBL,'Habib Bank Limited. ','READY',130.9243,112.6558,121.79
2021-Oct-2021-10-20,REG,HBL,'Habib Bank Limited. ','READY',133.6333,114.9868,124.31
2021-Oct-2021-10-21,REG,HBL,'Habib Bank Limited. ','READY',137.3205,118.1595,127.74
2021-Oct-2021-10-22,REG,HBL,'Habib Bank Limited. ','READY',139.4275,119.9725,129.7
2021-Oct-2021-10-25,REG,HBL,'Habib Bank Limited. ','READY',137.385,118.215,127.8
2021-Oct-2021-10-26,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.2678,114.6723,123.97
2021-Oct-2021-10-27,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.1603,114.5798,123.87
2021-Oct-2021-10-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.773,115.107,124.44
2021-Oct-2021-10-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',135.622,116.698,126.16
2021-Nov-2021-11-01,REG,HBL,'Habib Bank Limited.(XD) ','READY',136.482,117.438,126.96
2021-Nov-2021-11-02,REG,HBL,'Habib Bank Limited.(XD) ','READY',137.5785,118.3815,127.98
2021-Nov-2021-11-03,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.6545,115.8655,125.26
2021-Nov-2021-11-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',133.6333,114.9868,124.31
2021-Nov-2021-11-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.9663,116.1338,125.55
2021-Nov-2021-11-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',136.1488,117.1513,126.65
2021-Nov-2021-11-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',134.719,115.921,125.32
2021-Nov-2021-11-10,REG,HBL,'Habib Bank Limited. ','READY',133.9128,115.2273,124.57
2021-Nov-2021-11-11,REG,HBL,'Habib Bank Limited. ','READY',133.4183,114.8018,124.11
2021-Nov-2021-11-12,REG,HBL,'Habib Bank Limited. ','READY',132.6658,114.1543,123.41
2021-Nov-2021-11-15,REG,HBL,'Habib Bank Limited. ','READY',134.2783,115.5418,124.91
2021-Nov-2021-11-16,REG,HBL,'Habib Bank Limited. ','READY',135.3963,116.5038,125.95
2021-Nov-2021-11-17,REG,HBL,'Habib Bank Limited. ','READY',134.0095,115.3105,124.66
2021-Nov-2021-11-18,REG,HBL,'Habib Bank Limited. ','READY',133.0635,114.4965,123.78
2021-Nov-2021-11-19,REG,HBL,'Habib Bank Limited. ','READY',135.2995,116.4205,125.86
2021-Nov-2021-11-22,REG,HBL,'Habib Bank Limited. ','READY',134.031,115.329,124.68
2021-Nov-2021-11-23,REG,HBL,'Habib Bank Limited. ','READY',132.5153,114.0248,123.27
2021-Nov-2021-11-24,REG,HBL,'Habib Bank Limited. ','READY',129.1613,111.1388,120.15
2021-Nov-2021-11-25,REG,HBL,'Habib Bank Limited. ','READY',126.3448,108.7153,117.53
2021-Nov-2021-11-26,REG,HBL,'Habib Bank Limited. ','READY',128.3873,110.4728,119.43
2021-Nov-2021-11-29,REG,HBL,'Habib Bank Limited. ','READY',134.547,115.773,125.16
2021-Nov-2021-11-30,REG,HBL,'Habib Bank Limited. ','READY',132.6013,114.0988,123.35
2021-Dec-2021-12-01,REG,HBL,'Habib Bank Limited. ','READY',134.0203,115.3198,124.67
2021-Dec-2021-12-02,REG,HBL,'Habib Bank Limited. ','READY',128.484,110.556,119.52
2021-Dec-2021-12-03,REG,HBL,'Habib Bank Limited. ','READY',132.44,113.96,123.2
2021-Dec-2021-12-06,REG,HBL,'Habib Bank Limited. ','READY',130.5265,112.3135,121.42
2021-Dec-2021-12-07,REG,HBL,'Habib Bank Limited. ','READY',131.752,113.368,122.56
2021-Dec-2021-12-08,REG,HBL,'Habib Bank Limited. ','READY',131.58,113.22,122.4
2021-Dec-2021-12-09,REG,HBL,'Habib Bank Limited. ','READY',129.602,111.518,120.56
2021-Dec-2021-12-10,REG,HBL,'Habib Bank Limited. ','READY',128.5485,110.6115,119.58
2021-Dec-2021-12-13,REG,HBL,'Habib Bank Limited. ','READY',128.2368,110.3433,119.29
2021-Dec-2021-12-14,REG,HBL,'Habib Bank Limited. ','READY',128.3443,110.4358,119.39
2021-Dec-2021-12-15,REG,HBL,'Habib Bank Limited. ','READY',127.8713,110.0288,118.95
2021-Dec-2021-12-16,REG,HBL,'Habib Bank Limited. ','READY',124.3238,106.9763,115.65
2021-Dec-2021-12-17,REG,HBL,'Habib Bank Limited. ','READY',126.893,109.187,118.04
2021-Dec-2021-12-20,REG,HBL,'Habib Bank Limited. ','READY',127.4305,109.6495,118.54
2021-Dec-2021-12-21,REG,HBL,'Habib Bank Limited. ','READY',126.5168,108.8633,117.69
2021-Dec-2021-12-22,REG,HBL,'Habib Bank Limited. ','READY',126.8393,109.1408,117.99
2021-Dec-2021-12-23,REG,HBL,'Habib Bank Limited. ','READY',126.1405,108.5395,117.34
2021-Dec-2021-12-24,REG,HBL,'Habib Bank Limited. ','READY',125.56,108.04,116.8
2021-Dec-2021-12-27,REG,HBL,'Habib Bank Limited. ','READY',124.872,107.448,116.16
2021-Dec-2021-12-28,REG,HBL,'Habib Bank Limited. ','READY',124.7,107.3,116.0
2021-Dec-2021-12-29,REG,HBL,'Habib Bank Limited. ','READY',123.625,106.375,115.0
2021-Dec-2021-12-30,REG,HBL,'Habib Bank Limited. ','READY',123.4638,106.2363,114.85
2021-Dec-2021-12-31,REG,HBL,'Habib Bank Limited. ','READY',125.3665,107.8735,116.62
2022-Jan-2022-01-03,REG,HBL,'Habib Bank Limited. ','READY',125.8073,108.2528,117.03
2022-Jan-2022-01-04,REG,HBL,'Habib Bank Limited. ','READY',126.8823,109.1778,118.03
2022-Jan-2022-01-05,REG,HBL,'Habib Bank Limited. ','READY',126.4308,108.7893,117.61
2022-Jan-2022-01-06,REG,HBL,'Habib Bank Limited. ','READY',125.4525,107.9475,116.7
2022-Jan-2022-01-07,REG,HBL,'Habib Bank Limited. ','READY',127.151,109.409,118.28
2022-Jan-2022-01-10,REG,HBL,'Habib Bank Limited. ','READY',129.3978,111.3423,120.37
2022-Jan-2022-01-11,REG,HBL,'Habib Bank Limited. ','READY',131.3328,113.0073,122.17
2022-Jan-2022-01-12,REG,HBL,'Habib Bank Limited. ','READY',130.7093,112.4708,121.59
2022-Jan-2022-01-13,REG,HBL,'Habib Bank Limited. ','READY',130.6125,112.3875,121.5
2022-Jan-2022-01-14,REG,HBL,'Habib Bank Limited. ','READY',132.3648,113.8953,123.13
2022-Jan-2022-01-17,REG,HBL,'Habib Bank Limited. ','READY',131.3113,112.9888,122.15
2022-Jan-2022-01-18,REG,HBL,'Habib Bank Limited. ','READY',131.1608,112.8593,122.01
2022-Jan-2022-01-19,REG,HBL,'Habib Bank Limited. ','READY',130.6878,112.4523,121.57
2022-Jan-2022-01-20,REG,HBL,'Habib Bank Limited. ','READY',131.193,112.887,122.04
2022-Jan-2022-01-21,REG,HBL,'Habib Bank Limited. ','READY',131.2898,112.9703,122.13
2022-Jan-2022-01-24,REG,HBL,'Habib Bank Limited. ','READY',130.548,112.332,121.44
2022-Jan-2022-01-25,REG,HBL,'Habib Bank Limited. ','READY',130.6985,112.4615,121.58
2022-Jan-2022-01-26,REG,HBL,'Habib Bank Limited. ','READY',130.0858,111.9343,121.01
2022-Jan-2022-01-27,REG,HBL,'Habib Bank Limited. ','READY',130.0858,111.9343,121.01
2022-Jan-2022-01-28,REG,HBL,'Habib Bank Limited. ','READY',129.5805,111.4995,120.54
2022-Jan-2022-01-31,REG,HBL,'Habib Bank Limited. ','READY',130.2793,112.1008,121.19
2022-Feb-2022-02-01,REG,HBL,'Habib Bank Limited. ','READY',130.806,112.554,121.68
2022-Feb-2022-02-02,REG,HBL,'Habib Bank Limited. ','READY',134.0633,115.3568,124.71
2022-Feb-2022-02-03,REG,HBL,'Habib Bank Limited. ','READY',132.8163,114.2838,123.55
2022-Feb-2022-02-04,REG,HBL,'Habib Bank Limited. ','READY',133.1818,114.5983,123.89
2022-Feb-2022-02-07,REG,HBL,'Habib Bank Limited. ','READY',133.214,114.626,123.92
2022-Feb-2022-02-08,REG,HBL,'Habib Bank Limited. ','READY',132.8485,114.3115,123.58
2022-Feb-2022-02-09,REG,HBL,'Habib Bank Limited. ','READY',133.5365,114.9035,124.22
2022-Feb-2022-02-10,REG,HBL,'Habib Bank Limited. ','READY',131.5048,113.1553,122.33
2022-Feb-2022-02-11,REG,HBL,'Habib Bank Limited. ','READY',132.4723,113.9878,123.23
2022-Feb-2022-02-14,REG,HBL,'Habib Bank Limited. ','READY',131.795,113.405,122.6
2022-Feb-2022-02-15,REG,HBL,'Habib Bank Limited. ','READY',131.1715,112.8685,122.02
2022-Feb-2022-02-16,REG,HBL,'Habib Bank Limited. ','READY',130.505,112.295,121.4
2022-Feb-2022-02-17,REG,HBL,'Habib Bank Limited. ','READY',131.0318,112.7483,121.89
2022-Feb-2022-02-18,REG,HBL,'Habib Bank Limited. ','READY',131.0748,112.7853,121.93
2022-Feb-2022-02-21,REG,HBL,'Habib Bank Limited. ','READY',130.8705,112.6095,121.74
2022-Feb-2022-02-22,REG,HBL,'Habib Bank Limited. ','READY',130.3868,112.1933,121.29
2022-Feb-2022-02-23,REG,HBL,'Habib Bank Limited. ','READY',130.5158,112.3043,121.41
2022-Feb-2022-02-24,REG,HBL,'Habib Bank Limited. ','READY',125.173,107.707,116.44
2022-Feb-2022-02-25,REG,HBL,'Habib Bank Limited. ','READY',125.044,107.596,116.32
2022-Feb-2022-02-28,REG,HBL,'Habib Bank Limited. ','READY',124.8828,107.4573,116.17
2022-Mar-2022-03-01,REG,HBL,'Habib Bank Limited. ','READY',125.0225,107.5775,116.3
2022-Mar-2022-03-02,REG,HBL,'Habib Bank Limited. ','READY',124.1195,106.8005,115.46
2022-Mar-2022-03-03,REG,HBL,'Habib Bank Limited. ','READY',123.797,106.523,115.16
2022-Mar-2022-03-04,REG,HBL,'Habib Bank Limited. ','READY',124.9903,107.5498,116.27
2022-Mar-2022-03-07,REG,HBL,'Habib Bank Limited. ','READY',121.475,104.525,113.0
2022-Mar-2022-03-08,REG,HBL,'Habib Bank Limited. ','READY',120.7548,103.9053,112.33
2022-Mar-2022-03-09,REG,HBL,'Habib Bank Limited. ','READY',120.7118,103.8683,112.29
2022-Mar-2022-03-10,REG,HBL,'Habib Bank Limited. ','READY',122.593,105.487,114.04
2022-Mar-2022-03-11,REG,HBL,'Habib Bank Limited. ','READY',122.6898,105.5703,114.13
2022-Mar-2022-03-14,REG,HBL,'Habib Bank Limited. ','READY',122.4748,105.3853,113.93
2022-Mar-2022-03-15,REG,HBL,'Habib Bank Limited. ','READY',123.6465,106.3935,115.02
2022-Mar-2022-03-16,REG,HBL,'Habib Bank Limited. ','READY',122.4425,105.3575,113.9
2022-Mar-2022-03-17,REG,HBL,'Habib Bank Limited. ','READY',122.765,105.635,114.2
2022-Mar-2022-03-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',116.5193,100.2608,108.39
2022-Mar-2022-03-21,REG,HBL,'Habib Bank Limited.(XD) ','READY',118.9058,102.3143,110.61
2022-Mar-2022-03-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',118.3038,101.7963,110.05
2022-Mar-2022-03-24,REG,HBL,'Habib Bank Limited.(XD) ','READY',120.3785,103.5815,111.98
2022-Mar-2022-03-25,REG,HBL,'Habib Bank Limited.(XD) ','READY',122.0233,104.9968,113.51
2022-Mar-2022-03-28,REG,HBL,'Habib Bank Limited.(XD) ','READY',122.2275,105.1725,113.7
2022-Mar-2022-03-29,REG,HBL,'Habib Bank Limited.(XD) ','READY',121.7653,104.7748,113.27
2022-Mar-2022-03-30,REG,HBL,'Habib Bank Limited.(XD) ','READY',122.1523,105.1078,113.63
2022-Mar-2022-03-31,REG,HBL,'Habib Bank Limited.(XD) ','READY',121.3783,104.4418,112.91
2022-Apr-2022-04-01,REG,HBL,'Habib Bank Limited.(XD) ','READY',122.4533,105.3668,113.91
2022-Apr-2022-04-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',117.562,101.158,109.36
2022-Apr-2022-04-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',117.777,101.343,109.56
2022-Apr-2022-04-06,REG,HBL,'Habib Bank Limited.(XD) ','READY',118.035,101.565,109.8
2022-Apr-2022-04-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',117.2073,100.8528,109.03
2022-Apr-2022-04-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',119.9055,103.1745,111.54
2022-Apr-2022-04-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',124.399,107.041,115.72
2022-Apr-2022-04-12,REG,HBL,'Habib Bank Limited. ','READY',125.087,107.633,116.36
2022-Apr-2022-04-13,REG,HBL,'Habib Bank Limited. ','READY',124.8183,107.4018,116.11
2022-Apr-2022-04-14,REG,HBL,'Habib Bank Limited. ','READY',124.7538,107.3463,116.05
2022-Apr-2022-04-15,REG,HBL,'Habib Bank Limited. ','READY',124.9688,107.5313,116.25
2022-Apr-2022-04-18,REG,HBL,'Habib Bank Limited. ','READY',124.2163,106.8838,115.55
2022-Apr-2022-04-19,REG,HBL,'Habib Bank Limited. ','READY',123.5713,106.3288,114.95
2022-Apr-2022-04-20,REG,HBL,'Habib Bank Limited. ','READY',119.3895,102.7305,111.06
2022-Apr-2022-04-21,REG,HBL,'Habib Bank Limited. ','READY',119.669,102.971,111.32
2022-Apr-2022-04-22,REG,HBL,'Habib Bank Limited. ','READY',119.6583,102.9618,111.31
2022-Apr-2022-04-25,REG,HBL,'Habib Bank Limited. ','READY',120.7333,103.8868,112.31
2022-Apr-2022-04-26,REG,HBL,'Habib Bank Limited. (XD) ','READY',117.7555,101.3245,109.54
2022-Apr-2022-04-27,REG,HBL,'Habib Bank Limited. (XD) ','READY',117.9598,101.5003,109.73
2022-Apr-2022-04-28,REG,HBL,'Habib Bank Limited. (XD) ','READY',117.0138,100.6863,108.85
2022-May-2022-05-06,REG,HBL,'Habib Bank Limited. (XD) ','READY',115.0573,99.0028,107.03
2022-May-2022-05-09,REG,HBL,'Habib Bank Limited. (XD) ','READY',110.639,95.201,102.92
2022-May-2022-05-10,REG,HBL,'Habib Bank Limited. (XD) ','READY',109.822,94.498,102.16
2022-May-2022-05-11,REG,HBL,'Habib Bank Limited. (XD) ','READY',109.9403,94.5998,102.27
2022-May-2022-05-12,REG,HBL,'Habib Bank Limited. (XD) ','READY',109.65,94.35,102.0
2022-May-2022-05-13,REG,HBL,'Habib Bank Limited. (XD) ','READY',110.4778,95.0623,102.77
2022-May-2022-05-16,REG,HBL,'Habib Bank Limited. ','READY',108.5105,93.3695,100.94
2022-May-2022-05-17,REG,HBL,'Habib Bank Limited. ','READY',109.3383,94.0818,101.71
2022-May-2022-05-18,REG,HBL,'Habib Bank Limited. ','READY',109.8328,94.5073,102.17
2022-May-2022-05-19,REG,HBL,'Habib Bank Limited. ','READY',109.0373,93.8228,101.43
2022-May-2022-05-20,REG,HBL,'Habib Bank Limited. ','READY',109.7468,94.4333,102.09
2022-May-2022-05-23,REG,HBL,'Habib Bank Limited. ','READY',109.7145,94.4055,102.06
2022-May-2022-05-24,REG,HBL,'Habib Bank Limited. ','READY',110.0048,94.6553,102.33
2022-May-2022-05-25,REG,HBL,'Habib Bank Limited. ','READY',110.3058,94.9143,102.61
2022-May-2022-05-26,REG,HBL,'Habib Bank Limited. ','READY',111.1658,95.6543,103.41
2022-May-2022-05-27,REG,HBL,'Habib Bank Limited. ','READY',111.4883,95.9318,103.71
2022-May-2022-05-30,REG,HBL,'Habib Bank Limited. ','READY',111.198,95.682,103.44
2022-May-2022-05-31,REG,HBL,'Habib Bank Limited. ','READY',111.155,95.645,103.4
2022-Jun-2022-06-01,REG,HBL,'Habib Bank Limited. ','READY',109.6715,94.3685,102.02
2022-Jun-2022-06-02,REG,HBL,'Habib Bank Limited. ','READY',107.113,92.167,99.64
2022-Jun-2022-06-03,REG,HBL,'Habib Bank Limited. ','READY',103.974,89.466,96.72
2022-Jun-2022-06-06,REG,HBL,'Habib Bank Limited. ','READY',105.5543,90.8258,98.19
2022-Jun-2022-06-07,REG,HBL,'Habib Bank Limited. ','READY',104.361,89.799,97.08
2022-Jun-2022-06-08,REG,HBL,'Habib Bank Limited. ','READY',103.0818,88.6983,95.89
2022-Jun-2022-06-09,REG,HBL,'Habib Bank Limited. ','READY',102.5013,88.1988,95.35
2022-Jun-2022-06-10,REG,HBL,'Habib Bank Limited. ','READY',102.3723,88.0878,95.23
2022-Jun-2022-06-13,REG,HBL,'Habib Bank Limited. ','READY',97.223,83.657,90.44
2022-Jun-2022-06-14,REG,HBL,'Habib Bank Limited. ','READY',100.491,86.469,93.48
2022-Jun-2022-06-15,REG,HBL,'Habib Bank Limited. ','READY',102.426,88.134,95.28
2022-Jun-2022-06-16,REG,HBL,'Habib Bank Limited. ','READY',102.1035,87.8565,94.98
2022-Jun-2022-06-17,REG,HBL,'Habib Bank Limited. ','READY',102.9098,88.5503,95.73
2022-Jun-2022-06-20,REG,HBL,'Habib Bank Limited. ','READY',102.555,88.245,95.4
2022-Jun-2022-06-21,REG,HBL,'Habib Bank Limited. ','READY',104.232,89.688,96.96
2022-Jun-2022-06-22,REG,HBL,'Habib Bank Limited. ','READY',103.9848,89.4753,96.73
2022-Jun-2022-06-23,REG,HBL,'Habib Bank Limited. ','READY',102.4583,88.1618,95.31
2022-Jun-2022-06-24,REG,HBL,'Habib Bank Limited. ','READY',99.8353,85.9048,92.87
2022-Jun-2022-06-27,REG,HBL,'Habib Bank Limited. ','READY',102.383,88.097,95.24
2022-Jun-2022-06-28,REG,HBL,'Habib Bank Limited. ','READY',102.0928,87.8473,94.97
2022-Jun-2022-06-29,REG,HBL,'Habib Bank Limited. ','READY',96.836,83.324,90.08
2022-Jun-2022-06-30,REG,HBL,'Habib Bank Limited. ','READY',98.1905,84.4895,91.34
2022-Jul-2022-07-01,REG,HBL,'Habib Bank Limited. ','READY',97.9755,84.3045,91.14
2022-Jul-2022-07-04,REG,HBL,'Habib Bank Limited. ','READY',99.029,85.211,92.12
2022-Jul-2022-07-05,REG,HBL,'Habib Bank Limited. ','READY',97.4703,83.8698,90.67
2022-Jul-2022-07-06,REG,HBL,'Habib Bank Limited. ','READY',98.5775,84.8225,91.7
2022-Jul-2022-07-07,REG,HBL,'Habib Bank Limited. ','READY',98.7065,84.9335,91.82
2022-Jul-2022-07-13,REG,HBL,'Habib Bank Limited. ','READY',100.0395,86.0805,93.06
2022-Jul-2022-07-14,REG,HBL,'Habib Bank Limited. ','READY',100.8243,86.7558,93.79
2022-Jul-2022-07-15,REG,HBL,'Habib Bank Limited. ','READY',99.8245,85.8955,92.86
2022-Jul-2022-07-18,REG,HBL,'Habib Bank Limited. ','READY',97.7498,84.1103,90.93
2022-Jul-2022-07-19,REG,HBL,'Habib Bank Limited. ','READY',95.2235,81.9365,88.58
2022-Jul-2022-07-20,REG,HBL,'Habib Bank Limited. ','READY',94.9548,81.7053,88.33
2022-Jul-2022-07-21,REG,HBL,'Habib Bank Limited. ','READY',93.0198,80.0403,86.53
2022-Jul-2022-07-22,REG,HBL,'Habib Bank Limited. ','READY',90.988,78.292,84.64
2022-Jul-2022-07-25,REG,HBL,'Habib Bank Limited. ','READY',89.8378,77.3023,83.57
2022-Jul-2022-07-26,REG,HBL,'Habib Bank Limited. ','READY',90.214,77.626,83.92
2022-Jul-2022-07-27,REG,HBL,'Habib Bank Limited. ','READY',90.773,78.107,84.44
2022-Jul-2022-07-28,REG,HBL,'Habib Bank Limited. ','READY',92.9338,79.9663,86.45
2022-Jul-2022-07-29,REG,HBL,'Habib Bank Limited. ','READY',92.7188,79.7813,86.25
2022-Aug-2022-08-01,REG,HBL,'Habib Bank Limited. ','READY',92.4178,79.5223,85.97
2022-Aug-2022-08-02,REG,HBL,'Habib Bank Limited. ','READY',91.4288,78.6713,85.05
2022-Aug-2022-08-03,REG,HBL,'Habib Bank Limited.(XD) ','READY',91.3858,78.6343,85.01
2022-Aug-2022-08-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',92.9983,80.0218,86.51
2022-Aug-2022-08-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',95.331,82.029,88.68
2022-Aug-2022-08-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',98.1368,84.4433,91.29
2022-Aug-2022-08-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',94.6968,81.4833,88.09
2022-Aug-2022-08-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',97.7498,84.1103,90.93
2022-Aug-2022-08-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',102.5013,88.1988,95.35
2022-Aug-2022-08-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',104.2213,89.6788,96.95
2022-Aug-2022-08-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',103.6408,89.1793,96.41
2022-Aug-2022-08-18,REG,HBL,'Habib Bank Limited.(XD) ','READY',103.8558,89.3643,96.61
2022-Aug-2022-08-19,REG,HBL,'Habib Bank Limited.(XD) ','READY',103.5978,89.1423,96.37
2022-Aug-2022-08-22,REG,HBL,'Habib Bank Limited.(XD) ','READY',101.8348,87.6253,94.73
2022-Aug-2022-08-23,REG,HBL,'Habib Bank Limited. ','READY',101.6628,87.4773,94.57
2022-Aug-2022-08-24,REG,HBL,'Habib Bank Limited. ','READY',101.0608,86.9593,94.01
2022-Aug-2022-08-25,REG,HBL,'Habib Bank Limited. ','READY',102.4368,88.1433,95.29
2022-Aug-2022-08-26,REG,HBL,'Habib Bank Limited. ','READY',100.8135,86.7465,93.78
2022-Aug-2022-08-29,REG,HBL,'Habib Bank Limited. ','READY',99.373,85.507,92.44
2022-Aug-2022-08-30,REG,HBL,'Habib Bank Limited. ','READY',97.7175,84.0825,90.9
2022-Aug-2022-08-31,REG,HBL,'Habib Bank Limited. ','READY',97.4595,83.8605,90.66
2022-Sep-2022-09-01,REG,HBL,'Habib Bank Limited. ','READY',97.0188,83.4813,90.25
2022-Sep-2022-09-02,REG,HBL,'Habib Bank Limited. ','READY',96.6103,83.1298,89.87
2022-Sep-2022-09-05,REG,HBL,'Habib Bank Limited. ','READY',95.1375,81.8625,88.5
2022-Sep-2022-09-06,REG,HBL,'Habib Bank Limited. ','READY',95.0838,81.8163,88.45
2022-Sep-2022-09-07,REG,HBL,'Habib Bank Limited. ','READY',94.5785,81.3815,87.98
2022-Sep-2022-09-08,REG,HBL,'Habib Bank Limited. ','READY',94.1163,80.9838,87.55
2022-Sep-2022-09-09,REG,HBL,'Habib Bank Limited. ','READY',94.0948,80.9653,87.53
2022-Sep-2022-09-12,REG,HBL,'Habib Bank Limited. ','READY',93.6755,80.6045,87.14
2022-Sep-2022-09-13,REG,HBL,'Habib Bank Limited. ','READY',94.5893,81.3908,87.99
2022-Sep-2022-09-14,REG,HBL,'Habib Bank Limited. ','READY',93.267,80.253,86.76
2022-Sep-2022-09-15,REG,HBL,'Habib Bank Limited. ','READY',90.902,78.218,84.56
