Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.7615,40.4985,42.63
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.1185,40.8215,42.97
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.9715,40.6885,42.83
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.8035,40.5365,42.67
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.814,40.546,42.68
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.0345,40.7455,42.89
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.7825,40.5175,42.65
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6565,40.4035,42.53
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.087,40.793,42.94
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.8455,40.5745,42.71
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.087,40.793,42.94
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.591,41.249,43.42
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.78,41.42,43.6
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.095,41.705,43.9
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.696,41.344,43.52
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.6645,41.3155,43.49
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.444,41.116,43.28
2014-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.99,41.61,43.8
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.9585,41.5815,43.77
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.032,41.648,43.84
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.0215,41.6385,43.83
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.263,41.857,44.06
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.6515,42.2085,44.43
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.764,39.596,41.68
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.6305,42.1895,44.41
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.704,42.256,44.48
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.0845,41.6955,43.89
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.5885,42.1515,44.37
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.352,40.128,42.24
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.9215,39.7385,41.83
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,41.97
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.512,39.368,41.44
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.344,39.216,41.28
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.113,39.007,41.06
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.302,39.178,41.24
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.491,39.349,41.42
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,41.97
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.499,40.261,42.38
2014-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.192,40.888,43.04
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.654,41.306,43.48
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.906,41.534,43.72
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.8955,41.5245,43.71
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.717,41.363,43.54
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.1815,40.8785,43.03
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.835,40.565,42.7
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.974,39.786,41.88
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1315,39.9285,42.03
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,41.74
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.827,39.653,41.74
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.7325,39.5675,41.65
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.2785,40.0615,42.17
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6485,39.4915,41.57
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.491,39.349,41.42
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.4385,39.3015,41.37
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.714,38.646,40.68
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.252,38.228,40.24
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.105,38.095,40.1
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0315,38.0285,40.03
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0945,38.0855,40.09
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.5275,37.5725,39.55
2014-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.9475,37.9525,39.95
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.7585,37.7815,39.77
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.622,37.658,39.64
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.727,37.753,39.74
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.8005,37.8195,39.81
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.349,37.411,39.38
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.454,37.506,39.48
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.8555,36.9645,38.91
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.803,36.917,38.86
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.0025,37.0975,39.05
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.034,37.126,39.08
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.0235,37.1165,39.07
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.2335,37.3065,39.27
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.7505,36.8695,38.81
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.7505,36.8695,38.81
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.0025,37.0975,39.05
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.013,37.107,39.06
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.0025,37.0975,39.05
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.74,36.86,38.8
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.908,37.012,38.96
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.9815,37.0785,39.03
2014-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.95,37.05,39.0
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.8135,36.9265,38.87
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.719,36.841,38.78
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4355,36.5845,38.51
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.921,36.119,38.02
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.6375,35.8625,37.75
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.837,36.043,37.94
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.236,36.404,38.32
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.635,36.765,38.7
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4145,36.5655,38.49
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4985,36.6415,38.57
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4565,36.6035,38.53
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4775,36.6225,38.55
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.4435,37.4965,39.47
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.076,37.164,39.12
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.118,37.202,39.16
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.055,37.145,39.1
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.9605,37.0595,39.01
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.16,37.24,39.2
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.181,37.259,39.22
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.307,37.373,39.34
2014-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.7585,37.7815,39.77
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0945,38.0855,40.09
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.9685,37.9715,39.97
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.5775,38.5225,40.55
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.525,38.475,40.5
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.4305,38.3895,40.41
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.63,38.57,40.6
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.6405,38.5795,40.61
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.357,38.323,40.34
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0315,38.0285,40.03
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.021,38.019,40.02
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0105,38.0095,40.01
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.168,38.152,40.16
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0945,38.0855,40.09
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.273,38.247,40.26
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.315,38.285,40.3
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.916,37.924,39.92
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.5065,37.5535,39.53
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.391,37.449,39.42
2014-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.971,37.069,39.02
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.068,36.252,38.16
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.3725,36.5275,38.45
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.425,36.575,38.5
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4355,36.5845,38.51
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.425,36.575,38.5
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.648,35.872,37.76
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.9315,36.1285,38.03
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.1415,36.3185,38.23
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.6455,36.7745,38.71
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.53,36.67,38.6
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',39.963,36.157,38.06
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.341,36.499,38.42
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.6875,36.8125,38.75
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.9815,37.0785,39.03
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.7925,36.9075,38.85
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0,38.0,40.0
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.328,37.392,39.36
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.5065,37.5535,39.53
2014-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.6745,37.7055,39.69
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.0105,38.0095,40.01
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.6195,38.5605,40.59
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,44.7405,40.4795,42.61
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,45.402,41.078,43.24
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,45.1395,40.8405,42.99
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,45.045,40.755,42.9
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.764,39.596,41.68
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.2495,39.1305,41.19
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.512,39.368,41.44
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.743,39.577,41.66
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',42.8715,38.7885,40.83
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',42.336,38.304,40.32
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',42.924,38.836,40.88
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.793,40.527,42.66
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.365,39.235,41.3
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',43.1445,39.0355,41.09
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.7955,39.6245,41.71
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.1445,39.0355,41.09
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.7455,38.6745,40.71
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.147,38.133,40.14
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.8845,37.8955,39.89
2014-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.231,38.209,40.22
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.21,38.19,40.2
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.168,38.152,40.16
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.126,38.114,40.12
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.3545,39.2255,41.29
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.6485,39.4915,41.57
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.5225,39.3775,41.45
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.205,39.995,42.1
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.3125,39.1875,41.25
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.071,38.969,41.02
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8505,38.7695,40.81
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.008,38.912,40.96
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.0605,38.9595,41.01
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.5355,38.4845,40.51
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.672,38.608,40.64
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8295,38.7505,40.79
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8295,38.7505,40.79
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.0395,38.9405,40.99
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.0395,38.9405,40.99
2014-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.819,38.741,40.78
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.0185,38.9215,40.97
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.029,38.931,40.98
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.26,39.14,41.2
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.8585,39.6815,41.77
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.394,40.166,42.28
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.73,40.47,42.6
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.142,39.938,42.04
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.9005,39.7195,41.81
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.352,40.128,42.24
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.52,40.28,42.4
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.6775,40.4225,42.55
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.4045,40.1755,42.29
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.268,40.052,42.16
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.268,40.052,42.16
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5305,40.2895,42.41
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.15,40.85,43.0
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.688,40.432,42.56
2014-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5515,40.3085,42.43
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.373,40.147,42.26
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.5935,40.3465,42.47
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.0975,40.8025,42.95
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.935,42.465,44.7
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.389,41.971,44.18
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.536,42.104,44.32
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,46.872,42.408,44.64
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',46.1265,41.7335,43.93
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.066,40.774,42.92
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.793,40.527,42.66
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.0555,40.7645,42.91
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.696,41.344,43.52
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.2235,40.9165,43.07
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.045,40.755,42.9
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.255,40.945,43.1
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.78,41.42,43.6
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',45.7275,41.3725,43.55
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',47.9535,43.3865,45.67
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',47.187,42.693,44.94
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.872,42.408,44.64
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',46.662,42.218,44.44
2014-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',47.4705,42.9495,45.21
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.7175,44.9825,47.35
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.812,45.068,47.44
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.9905,45.2295,47.61
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.3395,44.6405,46.99
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.056,44.384,46.72
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.224,44.536,46.88
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.1925,44.5075,46.85
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.3265,45.5335,47.93
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.4315,45.6285,48.03
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.476,44.764,47.12
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.6125,44.8875,47.25
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.4865,44.7735,47.13
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.4655,44.7545,47.11
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.6205,45.7995,48.21
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.954,47.006,49.48
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.631,45.809,48.22
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.946,46.094,48.52
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.0825,46.2175,48.65
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.878,47.842,50.36
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.004,47.956,50.48
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.626,47.614,50.12
2015-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.852,49.628,52.24
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.1355,49.8845,52.51
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.293,50.027,52.66
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.5265,49.3335,51.93
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.5055,49.3145,51.91
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.3795,49.2005,51.79
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.1905,49.0295,51.61
2015-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.432,49.248,51.84
