Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.9845,39.7955,41.89
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.987,38.893,40.94
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.9815,37.0785,39.03
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.4935,38.4465,40.47
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.887,36.993,38.94
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.2125,37.2875,39.25
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.7505,36.8695,38.81
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.677,36.803,38.74
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2595,35.5205,37.39
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.7765,35.0835,36.93
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.7085,36.8315,38.77
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.5325,35.7675,37.65
2019-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.3225,35.5775,37.45
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.926,34.314,36.12
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.611,34.029,35.82
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3985,34.7415,36.57
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.737,34.143,35.94
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8525,34.2475,36.05
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.9625,32.5375,34.25
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.2825,31.0175,32.65
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.571,29.469,31.02
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.975,28.025,29.5
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.5185,29.4215,30.97
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.0015,29.8585,31.43
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.1275,29.9725,31.55
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.5395,29.4405,30.99
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.059,28.101,29.58
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.2375,28.2625,29.75
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1455,27.2745,28.71
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6965,25.9635,27.33
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8145,25.1655,26.49
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.5285,25.8115,27.17
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.946,27.094,28.52
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.282,27.398,28.84
2019-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5785,26.7615,28.17
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.547,26.733,28.14
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.211,26.429,27.82
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8145,25.1655,26.49
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.5545,24.0255,25.29
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5885,23.1515,24.37
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.439,23.921,25.18
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5045,23.0755,24.29
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.234,21.926,23.08
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.0265,20.8335,21.93
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.3965,20.2635,21.33
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.2835,19.2565,20.27
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.26,18.26,19.26
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.6,18.6,19.6
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.4095,19.3705,20.39
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.47,20.33,21.4
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.5935,21.3465,22.47
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.7485,22.3915,23.57
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.3365,22.9235,24.13
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.087,21.793,22.94
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.284,22.876,24.08
2019-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.137,22.743,23.94
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.8115,22.4485,23.63
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.5725,21.3275,22.45
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.163,20.957,22.06
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.171,21.869,23.02
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.305,22.895,24.1
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.565,24.035,25.3
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.699,25.061,26.38
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.5545,24.0255,25.29
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.628,24.092,25.36
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.447,24.833,26.14
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.67,24.13,25.4
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.3365,22.9235,24.13
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.0005,22.6195,23.81
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.717,22.363,23.54
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1815,21.8785,23.03
2019-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.0845,22.6955,23.89
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.6435,22.2965,23.47
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.3365,22.9235,24.13
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.5965,24.0635,25.33
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5885,23.1515,24.37
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.948,22.572,23.76
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.4335,22.1065,23.27
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.339,22.021,23.18
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.5175,22.1825,23.35
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.423,22.097,23.26
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.226,21.014,22.12
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.071,19.969,21.02
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.1235,20.0165,21.07
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.1235,20.0165,21.07
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.021,19.019,20.02
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.78,18.78,19.78
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.21,18.21,19.21
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.126,19.114,20.12
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.78,18.78,19.78
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.84,17.84,18.84
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.97,16.97,17.97
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.02,16.02,17.02
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.94,15.94,16.94
2019-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.54,16.54,17.54
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.0,16.0,17.0
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.22,16.22,17.22
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.03,16.03,17.03
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.18,16.18,17.18
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.99,15.99,16.99
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.24,16.24,17.24
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.04,17.04,18.04
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.59,16.59,17.59
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.51,17.51,18.51
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.46,17.46,18.46
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.3,18.3,19.3
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.315,19.285,20.3
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.97,18.97,19.97
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.97,17.97,18.97
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.6,18.6,19.6
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.13,18.13,19.13
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.15,17.15,18.15
2019-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.19,16.19,17.19
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.67,16.67,17.67
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.2,16.2,17.2
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.2,17.2,18.2
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.73,16.73,17.73
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.23,16.23,17.23
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.45,15.45,16.45
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.87,15.87,16.87
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.65,15.65,16.65
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.49,15.49,16.49
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.35,15.35,16.35
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.2,15.2,16.2
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.72,15.72,16.72
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',16.74,14.74,15.74
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',15.74,13.74,14.74
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',15.15,13.15,14.15
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',14.79,12.79,13.79
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',15.39,13.39,14.39
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',15.73,13.73,14.73
2019-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',15.68,13.68,14.68
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',16.64,14.64,15.64
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.48,15.48,16.48
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.48,16.48,17.48
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.75,16.75,17.75
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.3,17.3,18.3
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.75,16.75,17.75
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.26,16.26,17.26
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.58,16.58,17.58
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.72,16.72,17.72
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.31,16.31,17.31
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.4,16.4,17.4
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',17.92,15.92,16.92
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',17.88,15.88,16.88
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',17.79,15.79,16.79
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',16.79,14.79,15.79
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',16.6,14.6,15.6
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',16.55,14.55,15.55
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',16.05,14.05,15.05
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',16.36,14.36,15.36
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',17.36,15.36,16.36
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',18.36,16.36,17.36
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',16.22,14.22,15.22
2019-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',17.22,15.22,16.22
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',18.15,16.15,17.15
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',19.15,17.15,18.15
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',20.09,18.09,19.09
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',21.0945,19.0855,20.09
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',20.56,18.56,19.56
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',19.57,17.57,18.57
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XDXR) ','READY',20.55,18.55,19.55
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',20.71,18.71,19.71
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.11,6.11,7.11
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',20.11,18.11,19.11
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.26,6.26,7.26
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',20.66,18.66,19.66
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.98,6.98,7.98
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.0315,19.0285,20.03
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',9.21,7.21,8.21
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.5775,19.5225,20.55
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.99,6.99,7.99
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.3675,19.3325,20.35
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.38,6.38,7.38
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.66,18.66,19.66
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',7.73,5.73,6.73
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.7,17.7,18.7
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.1,6.1,7.1
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.34,18.34,19.34
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.0,6.0,7.0
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.66,18.66,19.66
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',8.17,6.17,7.17
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.96,18.96,19.96
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',9.17,7.17,8.17
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.008,19.912,20.96
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',10.17,8.17,9.17
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.1,20.9,22.0
2019-11-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.17,9.17,10.17
2019-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.255,21.945,23.1
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',12.17,10.17,11.17
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.4625,23.0375,24.25
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.17,9.17,10.17
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.3285,22.0115,23.17
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',12.17,10.17,11.17
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.536,23.104,24.32
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',12.17,10.17,11.17
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.326,22.914,24.12
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.79,9.79,10.79
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.368,22.952,24.16
2019-12-20,REG,'MLCFR1','Maple Leaf Cement Factory Ltd.(R) ','READY',11.79,9.79,10.79
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.4625,23.0375,24.25
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.914,23.446,24.68
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.0715,23.5885,24.83
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.473,23.047,24.26
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.339,22.021,23.18
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.99,22.61,23.8
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.339,22.021,23.18
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.8325,22.4675,23.65
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.7195,21.4605,22.59
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.8875,21.6125,22.75
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.8585,20.6815,21.77
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.373,21.147,22.26
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.129,21.831,22.98
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.4125,22.0875,23.25
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.696,22.344,23.52
2019-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.297,21.983,23.14
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.8745,22.5055,23.69
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.2105,22.8095,24.01
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.4625,23.0375,24.25
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.192,21.888,23.04
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.6775,21.4225,22.55
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.512,20.368,21.44
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.6355,21.3845,22.51
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.982,21.698,22.84
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.2445,21.9355,23.09
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.982,21.698,22.84
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.402,22.078,23.24
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.4125,22.0875,23.25
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.3178,21.7823,23.05
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.3472,20.9129,22.13
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.0096,20.6105,21.81
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.4738,21.0263,22.25
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1806,21.6594,22.92
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.8347,22.2453,23.54
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.1957,23.4644,24.83
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.3645,23.6156,24.99
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5099,22.8501,24.18
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5943,22.9257,24.26
2020-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.1326,22.2874,23.71
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.797,21.103,22.45
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.3376,21.5824,22.96
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.4224,21.6576,23.04
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.1186,20.5014,21.81
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.6522,20.0878,21.37
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.9242,21.2158,22.57
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.7828,21.9772,23.38
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.5602,21.7798,23.17
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1968,21.2432,22.72
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.2607,21.2993,22.78
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1329,21.1871,22.66
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.0275,21.9725,23.5
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.88905,21.85095,23.37
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.20855,22.13145,23.67
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.78145,20.87855,22.33
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.282,21.318,22.8
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.0903,21.1497,22.62
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.27245,22.18755,23.73
2020-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.0973,22.6827,24.39
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.9163,24.2637,26.09
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.248,24.552,26.4
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.4727,24.7473,26.61
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.174,26.226,28.2
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9814,26.0586,28.02
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.0786,27.8814,29.98
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.8918,28.5882,30.74
