Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jul-2021-07-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.4705,46.0095,49.74
2021-Jul-2021-07-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.3098,44.1503,47.73
2021-Jul-2021-07-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.0838,44.8163,48.45
2021-Jul-2021-07-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.2125,45.7875,49.5
2021-Jul-2021-07-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.5138,45.1863,48.85
2021-Jul-2021-07-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.589,45.251,48.92
2021-Jul-2021-07-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.202,44.918,48.56
2021-Jul-2021-07-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.4603,44.2798,47.87
2021-Jul-2021-07-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.8903,44.6498,48.27
2021-Jul-2021-07-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.7288,45.3713,49.05
2021-Jul-2021-07-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',56.674,48.766,52.72
2021-Jul-2021-07-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',56.1688,48.3313,52.25
2021-Jul-2021-07-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',55.0508,47.3693,51.21
2021-Jul-2021-07-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',53.3093,45.8708,49.59
2021-Jul-2021-07-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',53.6425,46.1575,49.9
2021-Jul-2021-07-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.2338,46.6663,50.45
2021-Jul-2021-07-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',53.406,45.954,49.68
2021-Aug-2021-08-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',53.1588,45.7413,49.45
2021-Aug-2021-08-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.2015,46.6385,50.42
2021-Aug-2021-08-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',56.932,48.988,52.96
2021-Aug-2021-08-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',55.3948,47.6653,51.53
2021-Aug-2021-08-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',55.2228,47.5173,51.37
2021-Aug-2021-08-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.3735,46.7865,50.58
2021-Aug-2021-08-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.5563,46.9438,50.75
2021-Aug-2021-08-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.954,47.286,51.12
2021-Aug-2021-08-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',54.481,46.879,50.68
2021-Aug-2021-08-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',53.6748,46.1853,49.93
2021-Aug-2021-08-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.6643,45.3158,48.99
2021-Aug-2021-08-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.449,45.991,49.72
2021-Aug-2021-08-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.621,46.139,49.88
2021-Aug-2021-08-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.9543,46.4258,50.19
2021-Aug-2021-08-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.2018,45.7783,49.49
2021-Aug-2021-08-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',52.2665,44.9735,48.62
2021-Aug-2021-08-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.6003,43.5398,47.07
2021-Aug-2021-08-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.0843,43.0958,46.59
2021-Aug-2021-08-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.3958,44.2243,47.81
2021-Aug-2021-08-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.5678,44.3723,47.97
2021-Sep-2021-09-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.9228,43.8173,47.37
2021-Sep-2021-09-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.493,42.587,46.04
2021-Sep-2021-09-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.3318,42.4483,45.89
2021-Sep-2021-09-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.4718,41.7083,45.09
2021-Sep-2021-09-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.386,40.774,44.08
2021-Sep-2021-09-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.902,41.218,44.56
2021-Sep-2021-09-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.601,40.959,44.28
2021-Sep-2021-09-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.2245,41.4955,44.86
2021-Sep-2021-09-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6868,41.8933,45.29
2021-Sep-2021-09-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.2785,40.6815,43.98
2021-Sep-2021-09-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.6765,40.1635,43.42
2021-Sep-2021-09-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.0313,40.4688,43.75
2021-Sep-2021-09-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.4078,39.9323,43.17
2021-Sep-2021-09-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1063,41.3938,44.75
2021-Sep-2021-09-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.3645,40.7555,44.06
2021-Sep-2021-09-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.8588,42.0413,45.45
2021-Sep-2021-09-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1278,41.4123,44.77
2021-Sep-2021-09-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.289,41.551,44.92
2021-Sep-2021-09-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.9125,42.0875,45.5
2021-Sep-2021-09-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.74,43.66,47.2
2021-Sep-2021-09-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.407,42.513,45.96
2021-Sep-2021-09-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.891,42.069,45.48
2021-Oct-2021-10-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.6215,44.4185,48.02
2021-Oct-2021-10-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.8905,43.7895,47.34
2021-Oct-2021-10-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.461,41.699,45.08
2021-Oct-2021-10-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.2893,40.6908,43.99
2021-Oct-2021-10-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.3648,39.8953,43.13
2021-Oct-2021-10-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.2143,39.7658,42.99
2021-Oct-2021-10-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.1073,37.9528,41.03
2021-Oct-2021-10-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.7415,38.4985,41.62
2021-Oct-2021-10-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.6128,37.5273,40.57
2021-Oct-2021-10-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,42.05
2021-Oct-2021-10-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.623,39.257,42.44
2021-Oct-2021-10-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',43.5375,37.4625,40.5
2021-Oct-2021-10-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',44.1073,37.9528,41.03
2021-Oct-2021-10-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',43.8385,37.7215,40.78
2021-Oct-2021-10-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',42.9463,36.9538,39.95
2021-Oct-2021-10-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',42.7635,36.7965,39.78
2021-Oct-2021-10-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',42.7205,36.7595,39.74
2021-Oct-2021-10-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',43.5913,37.5088,40.55
2021-Oct-2021-10-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',42.8925,36.9075,39.9
2021-Oct-2021-10-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',42.2905,36.3895,39.34
2021-Nov-2021-11-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,40.86
2021-Nov-2021-11-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.6448,38.4153,41.53
2021-Nov-2021-11-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.6018,38.3783,41.49
2021-Nov-2021-11-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.7303,40.2098,43.47
2021-Nov-2021-11-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.8485,40.3115,43.58
2021-Nov-2021-11-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.9455,39.5345,42.74
2021-Nov-2021-11-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.247,38.073,41.16
2021-Nov-2021-11-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.1928,39.7473,42.97
2021-Nov-2021-11-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.2143,39.7658,42.99
2021-Nov-2021-11-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2253,38.9148,42.07
2021-Nov-2021-11-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.2578,38.0823,41.17
2021-Nov-2021-11-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2468,38.9333,42.09
2021-Nov-2021-11-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.2148,38.0453,41.13
2021-Nov-2021-11-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.7953,38.5448,41.67
2021-Nov-2021-11-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2145,38.9055,42.06
2021-Nov-2021-11-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.806,38.554,41.68
2021-Nov-2021-11-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.8603,36.8798,39.87
2021-Nov-2021-11-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.0538,37.0463,40.05
2021-Nov-2021-11-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7313,36.7688,39.75
2021-Nov-2021-11-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7098,36.7503,39.73
2021-Nov-2021-11-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.376,38.184,41.28
2021-Nov-2021-11-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.8165,39.4235,42.62
2021-Dec-2021-12-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.9458,38.6743,41.81
2021-Dec-2021-12-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.581,35.779,38.68
2021-Dec-2021-12-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.1513,34.5488,37.35
2021-Dec-2021-12-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.5923,34.0678,36.83
2021-Dec-2021-12-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.8608,35.1593,38.01
2021-Dec-2021-12-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.7103,35.0298,37.87
2021-Dec-2021-12-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.6353,34.1048,36.87
2021-Dec-2021-12-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.732,34.188,36.96
2021-Dec-2021-12-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.2053,33.7348,36.47
2021-Dec-2021-12-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0338,31.8663,34.45
2021-Dec-2021-12-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.9905,32.6895,35.34
2021-Dec-2021-12-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2705,31.2095,33.74
2021-Dec-2021-12-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.421,31.339,33.88
2021-Dec-2021-12-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4103,31.3298,33.87
2021-Dec-2021-12-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4855,31.3945,33.94
2021-Dec-2021-12-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7005,31.5795,34.14
2021-Dec-2021-12-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.593,31.487,34.04
2021-Dec-2021-12-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.1415,31.0985,33.62
2021-Dec-2021-12-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2275,31.1725,33.7
2021-Dec-2021-12-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6683,31.5518,34.11
2021-Dec-2021-12-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.077,31.043,33.56
2021-Dec-2021-12-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.7653,30.7748,33.27
2021-Dec-2021-12-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.9588,30.9413,33.45
2022-Jan-2022-01-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,34.21
2022-Jan-2022-01-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.6358,32.3843,35.01
2022-Jan-2022-01-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.2165,32.0235,34.62
2022-Jan-2022-01-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.9048,31.7553,34.33
2022-Jan-2022-01-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7328,31.6073,34.17
2022-Jan-2022-01-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7865,31.6535,34.22
2022-Jan-2022-01-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.3025,32.0975,34.7
2022-Jan-2022-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.152,31.968,34.56
2022-Jan-2022-01-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0768,31.9033,34.49
2022-Jan-2022-01-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0768,31.9033,34.49
2022-Jan-2022-01-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,34.21
2022-Jan-2022-01-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.8618,31.7183,34.29
2022-Jan-2022-01-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3888,31.3113,33.85
2022-Jan-2022-01-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.0985,31.0615,33.58
2022-Jan-2022-01-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2705,31.2095,33.74
2022-Jan-2022-01-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.0125,30.9875,33.5
2022-Jan-2022-01-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7328,31.6073,34.17
2022-Jan-2022-01-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.593,31.487,34.04
2022-Jan-2022-01-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3458,31.2743,33.81
2022-Jan-2022-01-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.69,30.71,33.2
2022-Jan-2022-01-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.9265,30.9135,33.42
2022-Feb-2022-02-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2168,31.1633,33.69
2022-Feb-2022-02-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6683,31.5518,34.11
2022-Feb-2022-02-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4748,31.3853,33.93
2022-Feb-2022-02-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4748,31.3853,33.93
2022-Feb-2022-02-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.5823,31.4778,34.03
2022-Feb-2022-02-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6898,31.5703,34.13
2022-Feb-2022-02-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.5715,31.4685,34.02
2022-Feb-2022-02-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4963,31.4038,33.95
2022-Feb-2022-02-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2813,31.2188,33.75
2022-Feb-2022-02-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.6573,32.4028,35.03
2022-Feb-2022-02-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.668,32.412,35.04
2022-Feb-2022-02-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.1198,31.9403,34.53
2022-Feb-2022-02-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.1413,31.9588,34.55
2022-Feb-2022-02-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.9255,34.3545,37.14
2022-Feb-2022-02-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.4418,33.9383,36.69
2022-Feb-2022-02-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.6785,33.2815,35.98
2022-Feb-2022-02-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.4315,32.2085,34.82
2022-Feb-2022-02-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.3675,30.4325,32.9
2022-Feb-2022-02-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.905,30.895,33.4
2022-Feb-2022-02-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.5178,31.4223,33.97
2022-Mar-2022-03-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.9693,31.8108,34.39
2022-Mar-2022-03-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.464,31.376,33.92
2022-Mar-2022-03-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.2273,32.0328,34.63
2022-Mar-2022-03-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.2273,32.0328,34.63
2022-Mar-2022-03-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.9375,30.0625,32.5
2022-Mar-2022-03-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.7765,29.0635,31.42
2022-Mar-2022-03-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.8625,29.1375,31.5
2022-Mar-2022-03-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.2173,29.4428,31.83
2022-Mar-2022-03-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.5293,28.8508,31.19
2022-Mar-2022-03-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.2605,28.6195,30.94
2022-Mar-2022-03-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.2818,29.4983,31.89
2022-Mar-2022-03-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.615,29.785,32.2
2022-Mar-2022-03-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.1958,29.4243,31.81
2022-Mar-2022-03-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.3898,27.8703,30.13
2022-Mar-2022-03-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',31.9275,27.4725,29.7
2022-Mar-2022-03-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',31.9275,27.4725,29.7
2022-Mar-2022-03-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.336,27.824,30.08
2022-Mar-2022-03-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.0458,27.5743,29.81
2022-Mar-2022-03-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.7123,28.1478,30.43
2022-Mar-2022-03-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.497,28.823,31.16
2022-Mar-2022-03-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.5615,28.8785,31.22
2022-Mar-2022-03-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.1635,29.3965,31.78
2022-Apr-2022-04-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.8948,29.1653,31.53
2022-Apr-2022-04-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.1315,28.5085,30.82
2022-Apr-2022-04-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.2713,28.6288,30.95
2022-Apr-2022-04-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.1208,28.4993,30.81
2022-Apr-2022-04-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.0563,28.4438,30.75
2022-Apr-2022-04-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.1638,28.5363,30.85
2022-Apr-2022-04-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.647,30.673,33.16
2022-Apr-2022-04-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.7115,30.7285,33.22
2022-Apr-2022-04-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.303,30.377,32.84
2022-Apr-2022-04-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.3998,30.4603,32.93
2022-Apr-2022-04-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.3138,30.3863,32.85
2022-Apr-2022-04-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3135,31.2465,33.78
2022-Apr-2022-04-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.4965,30.5435,33.02
2022-Apr-2022-04-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.1525,30.2475,32.7
2022-Apr-2022-04-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.1743,29.4058,31.79
2022-Apr-2022-04-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.271,29.489,31.88
2022-Apr-2022-04-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.7225,29.8775,32.3
2022-Apr-2022-04-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.228,29.452,31.84
2022-Apr-2022-04-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.9055,29.1745,31.54
2022-Apr-2022-04-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.7768,28.2033,30.49
2022-May-2022-05-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',31.6158,27.2043,29.41
2022-May-2022-05-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',30.5408,26.2793,28.41
2022-May-2022-05-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',30.8095,26.5105,28.66
2022-May-2022-05-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',29.627,25.493,27.56
2022-May-2022-05-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',29.2938,25.2063,27.25
2022-May-2022-05-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',29.4443,25.3358,27.39
2022-May-2022-05-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.6595,24.6605,26.66
2022-May-2022-05-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.1865,24.2535,26.22
2022-May-2022-05-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.208,24.272,26.24
2022-May-2022-05-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.0253,24.1148,26.07
2022-May-2022-05-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.4983,24.5218,26.51
2022-May-2022-05-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',27.8963,24.0038,25.95
2022-May-2022-05-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',27.8963,24.0038,25.95
2022-May-2022-05-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',27.821,23.939,25.88
2022-May-2022-05-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',28.0253,24.1148,26.07
2022-May-2022-05-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',29.6378,25.5023,27.57
2022-May-2022-05-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',31.8523,27.4078,29.63
2022-May-2022-05-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',30.9385,26.6215,28.78
