Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,17.21
2014-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.09,16.09,17.09
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.21,16.21,17.21
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.86,16.86,17.86
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',19.37,17.37,18.37
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',19.0,17.0,18.0
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.54,16.54,17.54
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.38,16.38,17.38
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',18.77,16.77,17.77
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.63,16.63,17.63
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.42,16.42,17.42
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.44,16.44,17.44
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.71,16.71,17.71
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.8,16.8,17.8
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.64,16.64,17.64
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.75,16.75,17.75
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.07,17.07,18.07
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.18,17.18,18.18
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.57,16.57,17.57
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.78,16.78,17.78
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.58,16.58,17.58
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.34,16.34,17.34
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.06,16.06,17.06
2014-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.53,16.53,17.53
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.53,16.53,17.53
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.06,16.06,17.06
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.11,16.11,17.11
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.3,16.3,17.3
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.38,16.38,17.38
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.52,16.52,17.52
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.34,16.34,17.34
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.52,16.52,17.52
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.47,16.47,17.47
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.51,16.51,17.51
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.59,16.59,17.59
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.62,16.62,17.62
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.63,16.63,17.63
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.62,16.62,17.62
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.43,16.43,17.43
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.62,16.62,17.62
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.54,16.54,17.54
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.5,16.5,17.5
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.37,16.37,17.37
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',18.65,16.65,17.65
2014-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.38,17.38,18.38
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.32,18.32,19.32
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.34,18.34,19.34
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.48,18.48,19.48
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.56,18.56,19.56
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.5565,19.5035,20.53
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.3465,19.3135,20.33
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.756,19.684,20.72
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,20.95
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.651,19.589,20.62
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.0735,19.0665,20.07
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.462,19.418,20.44
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.3675,19.3325,20.35
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.1995,19.1805,20.19
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.56,18.56,19.56
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.44,18.44,19.44
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.79,18.79,19.79
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.42,18.42,19.42
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.07,18.07,19.07
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.43,18.43,19.43
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.32,18.32,19.32
2014-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.24,18.24,19.24
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.2,18.2,19.2
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.32,18.32,19.32
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.34,18.34,19.34
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.6,18.6,19.6
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.52,18.52,19.52
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.58,18.58,19.58
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.54,18.54,19.54
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.47,18.47,19.47
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.45,18.45,19.45
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.82,18.82,19.82
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.95,18.95,19.95
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.21,19.19,20.2
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.2705,20.1495,21.21
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.092,19.988,21.04
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.1235,20.0165,21.07
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.1025,19.9975,21.05
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,20.95
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.8925,19.8075,20.85
2014-07-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.8715,19.7885,20.83
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.231,19.209,20.22
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.1995,19.1805,20.19
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.99,18.99,19.99
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.042,19.038,20.04
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.0,19.0,20.0
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.0,18.0,19.0
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.45,18.45,19.45
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.69,18.69,19.69
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.9,18.9,19.9
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.0105,19.0095,20.01
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.89,18.89,19.89
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.17,18.17,19.17
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.94,17.94,18.94
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.89,17.89,18.89
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.8,17.8,18.8
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.44,17.44,18.44
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.28,17.28,18.28
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.23,17.23,18.23
2014-08-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.78,17.78,18.78
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',19.71,17.71,18.71
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.64,18.64,19.64
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.88,18.88,19.88
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.71,18.71,19.71
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.57,18.57,19.57
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',20.77,18.77,19.77
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.',170,20.93,18.93,19.93
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.',170,20.85,18.85,19.85
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.',170,20.87,18.87,19.87
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.',170,20.88,18.88,19.88
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.28,18.28,19.28
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.42,18.42,19.42
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.19,18.19,19.19
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.29,18.29,19.29
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,19.24
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.24,18.24,19.24
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.41,18.41,19.41
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.67,18.67,19.67
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.38,18.38,19.38
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.27,18.27,19.27
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.17,18.17,19.17
2014-09-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.49,18.49,19.49
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.74,18.74,19.74
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',20.92,18.92,19.92
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',21.315,19.285,20.3
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,20.49
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.5145,19.4655,20.49
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.7665,19.6935,20.73
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.386,20.254,21.32
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.1235,20.0165,21.07
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.9345,19.8455,20.89
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.8925,19.8075,20.85
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,20.98
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.3335,20.2065,21.27
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.68,20.52,21.6
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.205,20.995,22.1
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.1525,20.9475,22.05
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.4805,20.3395,21.41
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,20.98
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.882,19.798,20.84
2014-10-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',21.9975,19.9025,20.95
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.974,20.786,21.88
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.6145,21.3655,22.49
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.4465,21.2135,22.33
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.4045,21.1755,22.29
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.583,21.337,22.46
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.793,21.527,22.66
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.667,21.413,22.54
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.646,21.394,22.52
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,22.79
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',24.3495,22.0305,23.19
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.6565,21.4035,22.53
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.31,21.09,22.2
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.3625,21.1375,22.25
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.9845,20.7955,21.89
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',22.869,20.691,21.78
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.1,20.9,22.0
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.016,20.824,21.92
2014-11-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',23.9295,21.6505,22.79
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.0635,22.6765,23.87
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.6935,23.2465,24.47
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.872,23.408,24.64
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.4625,23.0375,24.25
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.284,22.876,24.08
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.158,22.762,23.96
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.788,23.332,24.56
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',24.8745,22.5055,23.69
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',24.927,22.553,23.74
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.473,23.047,24.26
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.6725,23.2275,24.45
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.0425,22.6575,23.85
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',24.9795,22.6005,23.79
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.1475,22.7525,23.95
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.5045,23.0755,24.29
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.725,23.275,24.5
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',26.208,23.712,24.96
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.9455,23.4745,24.71
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.893,23.427,24.66
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',25.977,23.503,24.74
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',26.586,24.054,25.32
2014-12-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',27.132,24.548,25.84
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',28.098,25.422,26.76
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.19,26.41,27.8
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',28.9485,26.1915,27.57
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.001,26.239,27.62
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.148,26.372,27.76
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.316,26.524,27.92
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.61,26.79,28.2
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.232,26.448,27.84
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.261,27.379,28.82
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.6075,27.6925,29.15
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.471,27.569,29.02
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.2295,27.3505,28.79
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.4185,27.5215,28.97
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.618,27.702,29.16
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.3555,27.4645,28.91
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',29.967,27.113,28.54
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.114,27.246,28.68
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.6915,27.7685,29.23
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.5865,27.6735,29.13
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.2715,27.3885,28.83
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',30.7335,27.8065,29.27
2015-01-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',31.8465,28.8135,30.33
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.3375,30.1625,31.75
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.466,29.374,30.92
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.718,29.602,31.16
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.0305,30.7895,32.41
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.579,30.381,31.98
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.3165,30.1435,31.73
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.138,29.982,31.56
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.886,29.754,31.32
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.264,30.096,31.68
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.5895,30.3905,31.99
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.096,29.944,31.52
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.4425,30.2575,31.85
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.697,29.583,31.14
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.739,29.621,31.18
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.823,29.697,31.26
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.7915,29.6685,31.23
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',31.8885,28.8515,30.37
2015-02-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',31.731,28.709,30.22
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',31.2795,28.3005,29.79
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.088,29.032,30.56
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.046,28.994,30.52
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.',170,32.025,28.975,30.5
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.',170,32.97,29.83,31.4
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.',170,32.529,29.431,30.98
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.',170,32.1825,29.1175,30.65
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.5525,28.5475,30.05
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',32.0775,29.0225,30.55
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.563,28.557,30.06
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.458,28.462,29.96
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',30.471,27.569,29.02
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',30.828,27.892,29.36
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',32.3085,29.2315,30.77
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.9095,28.8705,30.39
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.563,28.557,30.06
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',31.017,28.063,29.54
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',29.967,27.113,28.54
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',28.476,25.764,27.12
2015-03-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',29.8935,27.0465,28.47
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',30.7335,27.8065,29.27
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',32.2035,29.1365,30.67
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',33.327,30.153,31.74
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',32.76,29.64,31.2
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',33.1905,30.0295,31.61
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.(XD)','READY',33.1905,30.0295,31.61
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.167,30.913,32.54
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.852,30.628,32.24
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.369,30.191,31.78
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.012,29.868,31.44
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.781,29.659,31.22
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.419,31.141,32.78
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.1855,31.8345,33.51
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.44,31.16,32.8
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.847,32.433,34.14
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',36.12,32.68,34.4
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.4795,32.1005,33.79
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.734,31.426,33.08
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.5555,31.2645,32.91
2015-04-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.3745,32.0055,33.69
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.4585,32.0815,33.77
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.9545,31.6255,33.29
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.818,31.502,33.16
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.5555,31.2645,32.91
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.377,31.103,32.74
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.6655,29.5545,31.11
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.369,30.191,31.78
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',32.991,29.849,31.42
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.7995,30.5805,32.19
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.167,30.913,32.54
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.7785,30.5615,32.17
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.474,30.286,31.88
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.663,30.457,32.06
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.684,30.476,32.08
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',33.726,30.514,32.12
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.839,31.521,33.18
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.4715,31.1885,32.83
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.175,31.825,33.5
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',34.9545,31.6255,33.29
2015-05-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.49,32.11,33.8
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',36.141,32.699,34.42
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',35.994,32.566,34.28
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',36.2565,32.8035,34.53
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',36.2145,32.7655,34.49
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.0205,34.3995,36.21
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.283,34.637,36.46
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.2725,34.6275,36.45
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.2935,34.6465,36.47
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.157,34.523,36.34
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.4825,34.8175,36.65
2015-06-20,REG,'FCCL','Fauji Cement Co Ltd.','READY',38.1675,34.5325,36.35
