Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jul-2021-07-19,REG,'MTL','Millat Tractors Limited. ','READY',1172.8465,1009.1935,1091.02
2021-Jul-2021-07-23,REG,'MTL','Millat Tractors Limited. ','READY',1170.9545,1007.5655,1089.26
2021-Jul-2021-07-26,REG,'MTL','Millat Tractors Limited. ','READY',1171.3308,1007.8893,1089.61
2021-Jul-2021-07-27,REG,'MTL','Millat Tractors Limited. ','READY',1173.3625,1009.6375,1091.5
2021-Jul-2021-07-28,REG,'MTL','Millat Tractors Limited. ','READY',1171.105,1007.695,1089.4
2021-Jul-2021-07-29,REG,'MTL','Millat Tractors Limited. ','READY',1180.2318,1015.5483,1097.89
2021-Jul-2021-07-30,REG,'MTL','Millat Tractors Limited. ','READY',1174.3838,1010.5163,1092.45
2021-Aug-2021-08-02,REG,'MTL','Millat Tractors Limited. ','READY',1172.524,1008.916,1090.72
2021-Aug-2021-08-03,REG,'MTL','Millat Tractors Limited. ','READY',1179.963,1015.317,1097.64
2021-Aug-2021-08-04,REG,'MTL','Millat Tractors Limited. ','READY',1172.266,1008.694,1090.48
2021-Aug-2021-08-05,REG,'MTL','Millat Tractors Limited. ','READY',1186.6818,1021.0983,1103.89
2021-Aug-2021-08-06,REG,'MTL','Millat Tractors Limited. ','READY',1175.0288,1011.0713,1093.05
2021-Aug-2021-08-09,REG,'MTL','Millat Tractors Limited. ','READY',1173.341,1009.619,1091.48
2021-Aug-2021-08-10,REG,'MTL','Millat Tractors Limited. ','READY',1172.3413,1008.7588,1090.55
2021-Aug-2021-08-11,REG,'MTL','Millat Tractors Limited. ','READY',1166.4503,1003.6898,1085.07
2021-Aug-2021-08-12,REG,'MTL','Millat Tractors Limited. ','READY',1147.67,987.53,1067.6
2021-Aug-2021-08-13,REG,'MTL','Millat Tractors Limited. ','READY',1158.6458,996.9743,1077.81
2021-Aug-2021-08-16,REG,'MTL','Millat Tractors Limited. ','READY',1159.194,997.446,1078.32
2021-Aug-2021-08-17,REG,'MTL','Millat Tractors Limited. ','READY',1173.4163,1009.6838,1091.55
2021-Aug-2021-08-20,REG,'MTL','Millat Tractors Limited. ','READY',1172.7068,1009.0733,1090.89
2021-Aug-2021-08-23,REG,'MTL','Millat Tractors Limited. ','READY',1172.4165,1008.8235,1090.62
2021-Aug-2021-08-24,REG,'MTL','Millat Tractors Limited. ','READY',1183.4998,1018.3603,1100.93
2021-Aug-2021-08-25,REG,'MTL','Millat Tractors Limited. ','READY',1191.1968,1024.9833,1108.09
2021-Aug-2021-08-26,REG,'MTL','Millat Tractors Limited. ','READY',1188.7458,1022.8743,1105.81
2021-Aug-2021-08-27,REG,'MTL','Millat Tractors Limited. ','READY',1194.3358,1027.6843,1111.01
2021-Aug-2021-08-30,REG,'MTL','Millat Tractors Limited. ','READY',1198.539,1031.301,1114.92
2021-Aug-2021-08-31,REG,'MTL','Millat Tractors Limited. ','READY',1192.9168,1026.4633,1109.69
2021-Sep-2021-09-01,REG,'MTL','Millat Tractors Limited. ','READY',1190.756,1024.604,1107.68
2021-Sep-2021-09-02,REG,'MTL','Millat Tractors Limited. ','READY',1180.4253,1015.7148,1098.07
2021-Sep-2021-09-03,REG,'MTL','Millat Tractors Limited. ','READY',1167.0093,1004.1708,1085.59
2021-Sep-2021-09-06,REG,'MTL','Millat Tractors Limited. ','READY',1161.301,999.259,1080.28
2021-Sep-2021-09-07,REG,'MTL','Millat Tractors Limited. ','READY',1150.9918,990.3883,1070.69
2021-Sep-2021-09-08,REG,'MTL','Millat Tractors Limited. ','READY',1144.574,984.866,1064.72
2021-Sep-2021-09-09,REG,'MTL','Millat Tractors Limited. ','READY',1144.2838,984.6163,1064.45
2021-Sep-2021-09-10,REG,'MTL','Millat Tractors Limited. ','READY',1170.9115,1007.5285,1089.22
2021-Sep-2021-09-13,REG,'MTL','Millat Tractors Limited. ','READY',1173.7388,1009.9613,1091.85
2021-Sep-2021-09-14,REG,'MTL','Millat Tractors Limited. ','READY',1164.1175,1001.6825,1082.9
2021-Sep-2021-09-15,REG,'MTL','Millat Tractors Limited. ','READY',1168.8905,1005.7895,1087.34
2021-Sep-2021-09-16,REG,'MTL','Millat Tractors Limited. ','READY',1158.1083,996.5118,1077.31
2021-Sep-2021-09-17,REG,'MTL','Millat Tractors Limited. ','READY',1185.1768,1019.8033,1102.49
2021-Sep-2021-09-20,REG,'MTL','Millat Tractors Limited. ','READY',1186.3378,1020.8023,1103.57
2021-Sep-2021-09-21,REG,'MTL','Millat Tractors Limited. ','READY',1173.685,1009.915,1091.8
2021-Sep-2021-09-22,REG,'MTL','Millat Tractors Limited. ','READY',1159.5165,997.7235,1078.62
2021-Sep-2021-09-23,REG,'MTL','Millat Tractors Limited. ','READY',1177.6733,1013.3468,1095.51
2021-Sep-2021-09-24,REG,'MTL','Millat Tractors Limited. ','READY',1169.0303,1005.9098,1087.47
2021-Sep-2021-09-27,REG,'MTL','Millat Tractors Limited. ','READY',1181.3068,1016.4733,1098.89
2021-Sep-2021-09-28,REG,'MTL','Millat Tractors Limited. ','READY',1182.4678,1017.4723,1099.97
2021-Sep-2021-09-29,REG,'MTL','Millat Tractors Limited. ','READY',1164.9345,1002.3855,1083.66
2021-Sep-2021-09-30,REG,'MTL','Millat Tractors Limited. ','READY',1153.69,992.71,1073.2
2021-Oct-2021-10-01,REG,'MTL','Millat Tractors Limited. ','READY',1160.9785,998.9815,1079.98
2021-Oct-2021-10-04,REG,'MTL','Millat Tractors Limited. ','READY',1166.5793,1003.8008,1085.19
2021-Oct-2021-10-05,REG,'MTL','Millat Tractors Limited. ','READY',1162.4083,1000.2118,1081.31
2021-Oct-2021-10-06,REG,'MTL','Millat Tractors Limited. ','READY',1176.1468,1012.0333,1094.09
2021-Oct-2021-10-07,REG,'MTL','Millat Tractors Limited. ','READY',1187.5418,1021.8383,1104.69
2021-Oct-2021-10-08,REG,'MTL','Millat Tractors Limited. ','READY',1205.0105,1036.8695,1120.94
2021-Oct-2021-10-11,REG,'MTL','Millat Tractors Limited. ','READY',1199.1303,1031.8098,1115.47
2021-Oct-2021-10-12,REG,'MTL','Millat Tractors Limited. ','READY',1174.932,1010.988,1092.96
2021-Oct-2021-10-13,REG,'MTL','Millat Tractors Limited. ','READY',1157.603,996.077,1076.84
2021-Oct-2021-10-14,REG,'MTL','Millat Tractors Limited. ','READY',1156.184,994.856,1075.52
2021-Oct-2021-10-15,REG,'MTL','Millat Tractors Limited. ','READY',1173.728,1009.952,1091.84
2021-Oct-2021-10-18,REG,'MTL','Millat Tractors Limited. ','READY',1182.5215,1017.5185,1100.02
2021-Oct-2021-10-20,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',958.9108,825.1093,892.01
2021-Oct-2021-10-21,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',964.447,829.873,897.16
2021-Oct-2021-10-22,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',952.8908,819.9293,886.41
2021-Oct-2021-10-25,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',954.0625,820.9375,887.5
2021-Oct-2021-10-26,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',958.2765,824.5635,891.42
2021-Oct-2021-10-27,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',963.9633,829.4568,896.71
2021-Oct-2021-10-28,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',962.8238,828.4763,895.65
2021-Oct-2021-10-29,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',957.8143,824.1658,890.99
2021-Nov-2021-11-01,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',977.175,840.825,909.0
2021-Nov-2021-11-02,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',973.1438,837.3563,905.25
2021-Nov-2021-11-03,REG,'MTL','Millat Tractors Limited.(XDXB) ','READY',952.9983,820.0218,886.51
2021-Nov-2021-11-04,REG,'MTL','Millat Tractors Limited.(XB) ','READY',956.8468,823.3333,890.09
2021-Nov-2021-11-05,REG,'MTL','Millat Tractors Limited.(XB) ','READY',956.793,823.287,890.04
2021-Nov-2021-11-08,REG,'MTL','Millat Tractors Limited.(XB) ','READY',961.3295,827.1905,894.26
2021-Nov-2021-11-09,REG,'MTL','Millat Tractors Limited.(XB) ','READY',961.2973,827.1628,894.23
2021-Nov-2021-11-10,REG,'MTL','Millat Tractors Limited.(XB) ','READY',962.2755,828.0045,895.14
2021-Nov-2021-11-11,REG,'MTL','Millat Tractors Limited.(XB) ','READY',966.0595,831.2605,898.66
2021-Nov-2021-11-12,REG,'MTL','Millat Tractors Limited. ','READY',957.696,824.064,890.88
2021-Nov-2021-11-15,REG,'MTL','Millat Tractors Limited. ','READY',957.8358,824.1843,891.01
2021-Nov-2021-11-16,REG,'MTL','Millat Tractors Limited. ','READY',965.9413,831.1588,898.55
2021-Nov-2021-11-17,REG,'MTL','Millat Tractors Limited. ','READY',960.6308,826.5893,893.61
2021-Nov-2021-11-18,REG,'MTL','Millat Tractors Limited. ','READY',958.9215,825.1185,892.02
2021-Nov-2021-11-19,REG,'MTL','Millat Tractors Limited. ','READY',961.0285,826.9315,893.98
2021-Nov-2021-11-22,REG,'MTL','Millat Tractors Limited. ','READY',959.7815,825.8585,892.82
2021-Nov-2021-11-23,REG,'MTL','Millat Tractors Limited. ','READY',953.1273,820.1328,886.63
2021-Nov-2021-11-24,REG,'MTL','Millat Tractors Limited. ','READY',951.7943,818.9858,885.39
2021-Nov-2021-11-25,REG,'MTL','Millat Tractors Limited. ','READY',957.0188,823.4813,890.25
2021-Nov-2021-11-26,REG,'MTL','Millat Tractors Limited. ','READY',959.9858,826.0343,893.01
2021-Nov-2021-11-29,REG,'MTL','Millat Tractors Limited. ','READY',963.0173,828.6428,895.83
2021-Nov-2021-11-30,REG,'MTL','Millat Tractors Limited. ','READY',958.3733,824.6468,891.51
2021-Dec-2021-12-01,REG,'MTL','Millat Tractors Limited. ','READY',962.77,828.43,895.6
2021-Dec-2021-12-02,REG,'MTL','Millat Tractors Limited. ','READY',959.5128,825.6273,892.57
2021-Dec-2021-12-03,REG,'MTL','Millat Tractors Limited. ','READY',952.2243,819.3558,885.79
2021-Dec-2021-12-06,REG,'MTL','Millat Tractors Limited. ','READY',943.1298,811.5303,877.33
2021-Dec-2021-12-07,REG,'MTL','Millat Tractors Limited. ','READY',946.1398,814.1203,880.13
2021-Dec-2021-12-08,REG,'MTL','Millat Tractors Limited. ','READY',951.375,818.625,885.0
2021-Dec-2021-12-09,REG,'MTL','Millat Tractors Limited. ','READY',947.419,815.221,881.32
2021-Dec-2021-12-10,REG,'MTL','Millat Tractors Limited. ','READY',946.0,814.0,880.0
2021-Dec-2021-12-13,REG,'MTL','Millat Tractors Limited. ','READY',939.7865,808.6535,874.22
2021-Dec-2021-12-14,REG,'MTL','Millat Tractors Limited. ','READY',941.1195,809.8005,875.46
2021-Dec-2021-12-15,REG,'MTL','Millat Tractors Limited. ','READY',939.6468,808.5333,874.09
2021-Dec-2021-12-16,REG,'MTL','Millat Tractors Limited. ','READY',934.3685,803.9915,869.18
2021-Dec-2021-12-17,REG,'MTL','Millat Tractors Limited. ','READY',930.2513,800.4488,865.35
2021-Dec-2021-12-20,REG,'MTL','Millat Tractors Limited. ','READY',925.833,796.647,861.24
2021-Dec-2021-12-21,REG,'MTL','Millat Tractors Limited. ','READY',924.4893,795.4908,859.99
2021-Dec-2021-12-22,REG,'MTL','Millat Tractors Limited. ','READY',929.5848,799.8753,864.73
2021-Dec-2021-12-23,REG,'MTL','Millat Tractors Limited. ','READY',933.96,803.64,868.8
2021-Dec-2021-12-24,REG,'MTL','Millat Tractors Limited. ','READY',929.7998,800.0603,864.93
2021-Dec-2021-12-27,REG,'MTL','Millat Tractors Limited. ','READY',930.7995,800.9205,865.86
2021-Dec-2021-12-28,REG,'MTL','Millat Tractors Limited. ','READY',939.808,808.672,874.24
2021-Dec-2021-12-29,REG,'MTL','Millat Tractors Limited. ','READY',918.0608,789.9593,854.01
2021-Dec-2021-12-30,REG,'MTL','Millat Tractors Limited. ','READY',923.984,795.056,859.52
2021-Dec-2021-12-31,REG,'MTL','Millat Tractors Limited. ','READY',926.908,797.572,862.24
2022-Jan-2022-01-03,REG,'MTL','Millat Tractors Limited. ','READY',934.3685,803.9915,869.18
2022-Jan-2022-01-04,REG,'MTL','Millat Tractors Limited. ','READY',944.5165,812.7235,878.62
2022-Jan-2022-01-05,REG,'MTL','Millat Tractors Limited. ','READY',956.3738,822.9263,889.65
2022-Jan-2022-01-06,REG,'MTL','Millat Tractors Limited. ','READY',950.859,818.181,884.52
2022-Jan-2022-01-07,REG,'MTL','Millat Tractors Limited. ','READY',946.4515,814.3885,880.42
2022-Jan-2022-01-10,REG,'MTL','Millat Tractors Limited. ','READY',954.557,821.363,887.96
2022-Jan-2022-01-11,REG,'MTL','Millat Tractors Limited. ','READY',957.8143,824.1658,890.99
2022-Jan-2022-01-12,REG,'MTL','Millat Tractors Limited. ','READY',958.2873,824.5728,891.43
2022-Jan-2022-01-13,REG,'MTL','Millat Tractors Limited. ','READY',958.4485,824.7115,891.58
2022-Jan-2022-01-14,REG,'MTL','Millat Tractors Limited. ','READY',962.1465,827.8935,895.02
2022-Jan-2022-01-17,REG,'MTL','Millat Tractors Limited. ','READY',962.1035,827.8565,894.98
2022-Jan-2022-01-18,REG,'MTL','Millat Tractors Limited. ','READY',964.7373,830.1228,897.43
2022-Jan-2022-01-19,REG,'MTL','Millat Tractors Limited. ','READY',954.0518,820.9283,887.49
2022-Jan-2022-01-20,REG,'MTL','Millat Tractors Limited. ','READY',949.5153,817.0248,883.27
2022-Jan-2022-01-21,REG,'MTL','Millat Tractors Limited. ','READY',950.5473,817.9128,884.23
2022-Jan-2022-01-24,REG,'MTL','Millat Tractors Limited. ','READY',954.3528,821.1873,887.77
2022-Jan-2022-01-25,REG,'MTL','Millat Tractors Limited. ','READY',952.5898,819.6703,886.13
2022-Jan-2022-01-26,REG,'MTL','Millat Tractors Limited. ','READY',950.7838,818.1163,884.45
2022-Jan-2022-01-27,REG,'MTL','Millat Tractors Limited. ','READY',946.9675,814.8325,880.9
2022-Jan-2022-01-28,REG,'MTL','Millat Tractors Limited. ','READY',946.9568,814.8233,880.89
2022-Jan-2022-01-31,REG,'MTL','Millat Tractors Limited. ','READY',950.2678,817.6723,883.97
2022-Feb-2022-02-01,REG,'MTL','Millat Tractors Limited. ','READY',947.9673,815.6928,881.83
2022-Feb-2022-02-02,REG,'MTL','Millat Tractors Limited. ','READY',957.2875,823.7125,890.5
2022-Feb-2022-02-03,REG,'MTL','Millat Tractors Limited. ','READY',967.0593,832.1208,899.59
2022-Feb-2022-02-04,REG,'MTL','Millat Tractors Limited. ','READY',1000.0295,860.4905,930.26
2022-Feb-2022-02-07,REG,'MTL','Millat Tractors Limited. ','READY',1000.9325,861.2675,931.1
2022-Feb-2022-02-08,REG,'MTL','Millat Tractors Limited. ','READY',1001.5668,861.8133,931.69
2022-Feb-2022-02-09,REG,'MTL','Millat Tractors Limited. ','READY',1007.017,866.503,936.76
2022-Feb-2022-02-10,REG,'MTL','Millat Tractors Limited. ','READY',1015.2085,873.5515,944.38
2022-Feb-2022-02-11,REG,'MTL','Millat Tractors Limited. ','READY',1009.3713,868.5288,938.95
2022-Feb-2022-02-14,REG,'MTL','Millat Tractors Limited. ','READY',1001.04,861.36,931.2
2022-Feb-2022-02-15,REG,'MTL','Millat Tractors Limited. ','READY',1021.6155,879.0645,950.34
2022-Feb-2022-02-16,REG,'MTL','Millat Tractors Limited. ','READY',1033.2148,889.0453,961.13
2022-Feb-2022-02-17,REG,'MTL','Millat Tractors Limited. ','READY',1045.3408,899.4793,972.41
2022-Feb-2022-02-18,REG,'MTL','Millat Tractors Limited. ','READY',1037.934,893.106,965.52
2022-Feb-2022-02-21,REG,'MTL','Millat Tractors Limited. ','READY',1029.85,886.15,958.0
2022-Feb-2022-02-22,REG,'MTL','Millat Tractors Limited. ','READY',1053.2528,906.2873,979.77
2022-Feb-2022-02-23,REG,'MTL','Millat Tractors Limited. ','READY',1073.2585,923.5015,998.38
2022-Feb-2022-02-24,REG,'MTL','Millat Tractors Limited. ','READY',1059.1223,911.3378,985.23
2022-Feb-2022-02-25,REG,'MTL','Millat Tractors Limited. ','READY',1068.7758,919.6443,994.21
2022-Feb-2022-02-28,REG,'MTL','Millat Tractors Limited. ','READY',1075.0968,925.0833,1000.09
2022-Mar-2022-03-01,REG,'MTL','Millat Tractors Limited. ','READY',1077.0425,926.7575,1001.9
2022-Mar-2022-03-02,REG,'MTL','Millat Tractors Limited. ','READY',1077.6553,927.2848,1002.47
2022-Mar-2022-03-03,REG,'MTL','Millat Tractors Limited. ','READY',1076.1933,926.0268,1001.11
2022-Mar-2022-03-04,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',849.5295,730.9905,790.26
2022-Mar-2022-03-07,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',822.2783,707.5418,764.91
2022-Mar-2022-03-08,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',802.4445,690.4755,746.46
2022-Mar-2022-03-09,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',809.3245,696.3955,752.86
2022-Mar-2022-03-10,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',850.8518,732.1283,791.49
2022-Mar-2022-03-11,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',858.108,738.372,798.24
2022-Mar-2022-03-14,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',838.2958,721.3243,779.81
2022-Mar-2022-03-15,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',844.1653,726.3748,785.27
2022-Mar-2022-03-16,REG,'MTL','Millat Tractors Limited.(XD) ','READY',841.08,723.72,782.4
2022-Mar-2022-03-17,REG,'MTL','Millat Tractors Limited.(XD) ','READY',835.7373,719.1228,777.43
2022-Mar-2022-03-18,REG,'MTL','Millat Tractors Limited. ','READY',838.6505,721.6295,780.14
2022-Mar-2022-03-21,REG,'MTL','Millat Tractors Limited. ','READY',842.7463,725.1538,783.95
2022-Mar-2022-03-22,REG,'MTL','Millat Tractors Limited. ','READY',848.8308,730.3893,789.61
2022-Mar-2022-03-24,REG,'MTL','Millat Tractors Limited. ','READY',852.862,733.858,793.36
2022-Mar-2022-03-25,REG,'MTL','Millat Tractors Limited. ','READY',866.7188,745.7813,806.25
2022-Mar-2022-03-28,REG,'MTL','Millat Tractors Limited. ','READY',906.4938,780.0063,843.25
2022-Mar-2022-03-29,REG,'MTL','Millat Tractors Limited. ','READY',938.5933,807.6268,873.11
2022-Mar-2022-03-30,REG,'MTL','Millat Tractors Limited. ','READY',930.3158,800.5043,865.41
2022-Mar-2022-03-31,REG,'MTL','Millat Tractors Limited. ','READY',931.9713,801.9288,866.95
2022-Apr-2022-04-01,REG,'MTL','Millat Tractors Limited. ','READY',941.1303,809.8098,875.47
2022-Apr-2022-04-04,REG,'MTL','Millat Tractors Limited. ','READY',927.7358,798.2843,863.01
2022-Apr-2022-04-05,REG,'MTL','Millat Tractors Limited. ','READY',940.6788,809.4213,875.05
2022-Apr-2022-04-06,REG,'MTL','Millat Tractors Limited. ','READY',940.4745,809.2455,874.86
2022-Apr-2022-04-07,REG,'MTL','Millat Tractors Limited. ','READY',940.8185,809.5415,875.18
2022-Apr-2022-04-08,REG,'MTL','Millat Tractors Limited. ','READY',946.1505,814.1295,880.14
2022-Apr-2022-04-11,REG,'MTL','Millat Tractors Limited. ','READY',967.2205,832.2595,899.74
2022-Apr-2022-04-12,REG,'MTL','Millat Tractors Limited. ','READY',967.1453,832.1948,899.67
2022-Apr-2022-04-13,REG,'MTL','Millat Tractors Limited. ','READY',982.335,845.265,913.8
2022-Apr-2022-04-14,REG,'MTL','Millat Tractors Limited. ','READY',985.8395,848.2805,917.06
2022-Apr-2022-04-15,REG,'MTL','Millat Tractors Limited. ','READY',980.8193,843.9608,912.39
2022-Apr-2022-04-18,REG,'MTL','Millat Tractors Limited. ','READY',983.9583,846.6618,915.31
2022-Apr-2022-04-19,REG,'MTL','Millat Tractors Limited. ','READY',980.4645,843.6555,912.06
2022-Apr-2022-04-20,REG,'MTL','Millat Tractors Limited. ','READY',981.3568,844.4233,912.89
2022-Apr-2022-04-21,REG,'MTL','Millat Tractors Limited. ','READY',977.4868,841.0933,909.29
2022-Apr-2022-04-22,REG,'MTL','Millat Tractors Limited. ','READY',973.6275,837.7725,905.7
2022-Apr-2022-04-25,REG,'MTL','Millat Tractors Limited. ','READY',980.1958,843.4243,911.81
2022-Apr-2022-04-26,REG,'MTL','Millat Tractors Limited. ','READY',982.3135,845.2465,913.78
2022-Apr-2022-04-27,REG,'MTL','Millat Tractors Limited. ','READY',972.1548,836.5053,904.33
2022-Apr-2022-04-28,REG,'MTL','Millat Tractors Limited. ','READY',994.2998,855.5603,924.93
2022-May-2022-05-06,REG,'MTL','Millat Tractors Limited. ','READY',1027.3883,884.0318,955.71
2022-May-2022-05-09,REG,'MTL','Millat Tractors Limited. ','READY',1025.722,882.598,954.16
2022-May-2022-05-10,REG,'MTL','Millat Tractors Limited. ','READY',1014.2518,872.7283,943.49
2022-May-2022-05-11,REG,'MTL','Millat Tractors Limited. ','READY',1006.1033,865.7168,935.91
2022-May-2022-05-12,REG,'MTL','Millat Tractors Limited.(XB) ','READY',846.5948,728.4653,787.53
2022-May-2022-05-13,REG,'MTL','Millat Tractors Limited.(XB) ','READY',879.0275,756.3725,817.7
2022-May-2022-05-16,REG,'MTL','Millat Tractors Limited.(XB) ','READY',868.2238,747.0763,807.65
2022-May-2022-05-17,REG,'MTL','Millat Tractors Limited.(XB) ','READY',875.5338,753.3663,814.45
2022-May-2022-05-18,REG,'MTL','Millat Tractors Limited.(XB) ','READY',875.4048,753.2553,814.33
2022-May-2022-05-19,REG,'MTL','Millat Tractors Limited.(XB) ','READY',878.4685,755.8915,817.18
2022-May-2022-05-20,REG,'MTL','Millat Tractors Limited.(XB) ','READY',879.6403,756.8998,818.27
2022-May-2022-05-23,REG,'MTL','Millat Tractors Limited.(XB) ','READY',875.4693,753.3108,814.39
2022-May-2022-05-24,REG,'MTL','Millat Tractors Limited.(XB) ','READY',868.5033,747.3168,807.91
2022-May-2022-05-25,REG,'MTL','Millat Tractors Limited.(XB) ','READY',875.05,752.95,814.0
2022-May-2022-05-26,REG,'MTL','Millat Tractors Limited. ','READY',891.3363,766.9638,829.15
2022-May-2022-05-27,REG,'MTL','Millat Tractors Limited. ','READY',909.5468,782.6333,846.09
2022-May-2022-05-30,REG,'MTL','Millat Tractors Limited. ','READY',938.7008,807.7193,873.21
2022-May-2022-05-31,REG,'MTL','Millat Tractors Limited. ','READY',963.6838,829.2163,896.45
2022-Jun-2022-06-01,REG,'MTL','Millat Tractors Limited. ','READY',979.0025,842.3975,910.7
2022-Jun-2022-06-02,REG,'MTL','Millat Tractors Limited. ','READY',973.1008,837.3193,905.21
2022-Jun-2022-06-03,REG,'MTL','Millat Tractors Limited. ','READY',912.589,785.251,848.92
2022-Jun-2022-06-06,REG,'MTL','Millat Tractors Limited. ','READY',887.4125,763.5875,825.5
2022-Jun-2022-06-07,REG,'MTL','Millat Tractors Limited. ','READY',894.3785,769.5815,831.98
2022-Jun-2022-06-08,REG,'MTL','Millat Tractors Limited. ','READY',892.4543,767.9258,830.19
2022-Jun-2022-06-09,REG,'MTL','Millat Tractors Limited. ','READY',902.1078,776.2323,839.17
2022-Jun-2022-06-10,REG,'MTL','Millat Tractors Limited. ','READY',929.9288,800.1713,865.05
2022-Jun-2022-06-13,REG,'MTL','Millat Tractors Limited. ','READY',942.7105,811.1695,876.94
2022-Jun-2022-06-14,REG,'MTL','Millat Tractors Limited. ','READY',939.4748,808.3853,873.93
2022-Jun-2022-06-15,REG,'MTL','Millat Tractors Limited. ','READY',946.9138,814.7863,880.85
2022-Jun-2022-06-16,REG,'MTL','Millat Tractors Limited. ','READY',943.1728,811.5673,877.37
2022-Jun-2022-06-17,REG,'MTL','Millat Tractors Limited. ','READY',953.4605,820.4195,886.94
2022-Jun-2022-06-20,REG,'MTL','Millat Tractors Limited. ','READY',964.0815,829.5585,896.82
2022-Jun-2022-06-21,REG,'MTL','Millat Tractors Limited. ','READY',969.0373,833.8228,901.43
2022-Jun-2022-06-22,REG,'MTL','Millat Tractors Limited. ','READY',969.091,833.869,901.48
2022-Jun-2022-06-23,REG,'MTL','Millat Tractors Limited. ','READY',969.9188,834.5813,902.25
2022-Jun-2022-06-24,REG,'MTL','Millat Tractors Limited. ','READY',940.5175,809.2825,874.9
2022-Jun-2022-06-27,REG,'MTL','Millat Tractors Limited. ','READY',955.4063,822.0938,888.75
2022-Jun-2022-06-28,REG,'MTL','Millat Tractors Limited. ','READY',950.7838,818.1163,884.45
2022-Jun-2022-06-29,REG,'MTL','Millat Tractors Limited. ','READY',945.0325,813.1675,879.1
2022-Jun-2022-06-30,REG,'MTL','Millat Tractors Limited. ','READY',938.0343,807.1458,872.59
2022-Jul-2022-07-01,REG,'MTL','Millat Tractors Limited. ','READY',943.076,811.484,877.28
2022-Jul-2022-07-04,REG,'MTL','Millat Tractors Limited. ','READY',935.8305,805.2495,870.54
2022-Jul-2022-07-05,REG,'MTL','Millat Tractors Limited. ','READY',935.551,805.009,870.28
2022-Jul-2022-07-06,REG,'MTL','Millat Tractors Limited. ','READY',938.8835,807.8765,873.38
2022-Jul-2022-07-07,REG,'MTL','Millat Tractors Limited. ','READY',940.625,809.375,875.0
2022-Jul-2022-07-13,REG,'MTL','Millat Tractors Limited. ','READY',942.259,810.781,876.52
2022-Jul-2022-07-14,REG,'MTL','Millat Tractors Limited. ','READY',937.3355,806.5445,871.94
2022-Jul-2022-07-15,REG,'MTL','Millat Tractors Limited. ','READY',931.5843,801.5958,866.59
2022-Jul-2022-07-18,REG,'MTL','Millat Tractors Limited. ','READY',931.7133,801.7068,866.71
2022-Jul-2022-07-19,REG,'MTL','Millat Tractors Limited. ','READY',918.179,790.061,854.12
2022-Jul-2022-07-20,REG,'MTL','Millat Tractors Limited. ','READY',911.772,784.548,848.16
2022-Jul-2022-07-21,REG,'MTL','Millat Tractors Limited. ','READY',894.873,770.007,832.44
2022-Jul-2022-07-22,REG,'MTL','Millat Tractors Limited. ','READY',889.5518,765.4283,827.49
2022-Jul-2022-07-25,REG,'MTL','Millat Tractors Limited. ','READY',890.8633,766.5568,828.71
2022-Jul-2022-07-26,REG,'MTL','Millat Tractors Limited. ','READY',890.2935,766.0665,828.18
2022-Jul-2022-07-27,REG,'MTL','Millat Tractors Limited. ','READY',884.8325,761.3675,823.1
2022-Jul-2022-07-28,REG,'MTL','Millat Tractors Limited. ','READY',880.6185,757.7415,819.18
2022-Jul-2022-07-29,REG,'MTL','Millat Tractors Limited. ','READY',881.5215,758.5185,820.02
2022-Aug-2022-08-01,REG,'MTL','Millat Tractors Limited. ','READY',877.6193,755.1608,816.39
2022-Aug-2022-08-02,REG,'MTL','Millat Tractors Limited. ','READY',875.093,752.987,814.04
2022-Aug-2022-08-03,REG,'MTL','Millat Tractors Limited. ','READY',886.531,762.829,824.68
2022-Aug-2022-08-04,REG,'MTL','Millat Tractors Limited. ','READY',888.8423,764.8178,826.83
2022-Aug-2022-08-05,REG,'MTL','Millat Tractors Limited. ','READY',914.0188,786.4813,850.25
2022-Aug-2022-08-10,REG,'MTL','Millat Tractors Limited. ','READY',910.0413,783.0588,846.55
2022-Aug-2022-08-11,REG,'MTL','Millat Tractors Limited. ','READY',920.0173,791.6428,855.83
2022-Aug-2022-08-12,REG,'MTL','Millat Tractors Limited. ','READY',951.4073,818.6528,885.03
