Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-05,REG,'ENGRO','Engro Corporation Limited.','READY',310.5375,280.9625,295.75
2015-Mar-2015-03-06,REG,'ENGRO','Engro Corporation Limited.','READY',310.4325,280.8675,295.65
2015-Mar-2015-03-09,REG,'ENGRO','Engro Corporation Limited.','READY',306.348,277.172,291.76
2015-Mar-2015-03-10,REG,'ENGRO','Engro Corporation Limited.','READY',301.917,273.163,287.54
2015-Mar-2015-03-11,REG,'ENGRO','Engro Corporation Limited.','READY',304.185,275.215,289.7
2015-Mar-2015-03-13,REG,'ENGRO','Engro Corporation Limited.','READY',309.393,279.927,294.66
2015-Mar-2015-03-16,REG,'ENGRO','Engro Corporation Limited.','READY',294.5985,266.5415,280.57
2015-Mar-2015-03-17,REG,'ENGRO','Engro Corporation Limited.','READY',295.197,267.083,281.14
2015-Mar-2015-03-18,REG,'ENGRO','Engro Corporation Limited.','READY',281.7465,254.9135,268.33
2015-Mar-2015-03-19,REG,'ENGRO','Engro Corporation Limited.','READY',287.826,260.414,274.12
2015-Mar-2015-03-20,REG,'ENGRO','Engro Corporation Limited.','READY',298.1265,269.7335,283.93
2015-Mar-2015-03-24,REG,'ENGRO','Engro Corporation Limited.','READY',286.65,259.35,273.0
2015-Mar-2015-03-25,REG,'ENGRO','Engro Corporation Limited.','READY',284.361,257.279,270.82
2015-Mar-2015-03-26,REG,'ENGRO','Engro Corporation Limited.','READY',280.6335,253.9065,267.27
2015-Mar-2015-03-27,REG,'ENGRO','Engro Corporation Limited.','READY',270.3645,244.6155,257.49
2015-Mar-2015-03-30,REG,'ENGRO','Engro Corporation Limited.','READY',256.9035,232.4365,244.67
2015-Mar-2015-03-31,REG,'ENGRO','Engro Corporation Limited.','READY',269.745,244.055,256.9
2015-Apr-2015-04-01,REG,'ENGRO','Engro Corporation Limited.',170,273.5355,247.4845,260.51
2015-Apr-2015-04-02,REG,'ENGRO','Engro Corporation Limited.',170,277.137,250.743,263.94
2015-Apr-2015-04-06,REG,'ENGRO','Engro Corporation Limited.',170,289.3065,261.7535,275.53
2015-Apr-2015-04-07,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',284.676,257.564,271.12
2015-Apr-2015-04-08,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',287.5215,260.1385,273.83
2015-Apr-2015-04-09,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',292.0365,264.2235,278.13
2015-Apr-2015-04-10,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',294.525,266.475,280.5
2015-Apr-2015-04-13,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',294.8295,266.7505,280.79
2015-Apr-2015-04-14,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',292.425,264.575,278.5
2015-Apr-2015-04-15,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',290.346,262.694,276.52
2015-Apr-2015-04-16,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',294.588,266.532,280.56
2015-Apr-2015-04-17,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',303.303,274.417,288.86
2015-Apr-2015-04-20,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',305.361,276.279,290.82
2015-Apr-2015-04-21,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',301.0665,272.3935,286.73
2015-Apr-2015-04-23,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',309.729,280.231,294.98
2015-Apr-2015-04-24,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',315.4725,285.4275,300.45
2015-Apr-2015-04-27,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',325.5945,294.5855,310.09
2015-Apr-2015-04-28,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',317.8455,287.5745,302.71
2015-Apr-2015-04-29,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',319.9035,289.4365,304.67
2015-Apr-2015-04-30,REG,'ENGRO','Engro Corporation Limited.','READY',332.367,300.713,316.54
2015-May-2015-05-04,REG,'ENGRO','Engro Corporation Limited.','READY',324.9855,294.0345,309.51
2015-May-2015-05-05,REG,'ENGRO','Engro Corporation Limited.','READY',319.2315,288.8285,304.03
2015-May-2015-05-06,REG,'ENGRO','Engro Corporation Limited.','READY',316.7535,286.5865,301.67
2015-May-2015-05-07,REG,'ENGRO','Engro Corporation Limited.','READY',311.304,281.656,296.48
2015-May-2015-05-08,REG,'ENGRO','Engro Corporation Limited.','READY',311.325,281.675,296.5
2015-May-2015-05-11,REG,'ENGRO','Engro Corporation Limited.','READY',295.785,267.615,281.7
2015-May-2015-05-12,REG,'ENGRO','Engro Corporation Limited.','READY',302.0745,273.3055,287.69
2015-May-2015-05-13,REG,'ENGRO','Engro Corporation Limited.','READY',297.1395,268.8405,282.99
2015-May-2015-05-14,REG,'ENGRO','Engro Corporation Limited.','READY',300.51,271.89,286.2
2015-May-2015-05-15,REG,'ENGRO','Engro Corporation Limited.','READY',299.7645,271.2155,285.49
2015-May-2015-05-18,REG,'ENGRO','Engro Corporation Limited.','READY',296.4045,268.1755,282.29
2015-May-2015-05-19,REG,'ENGRO','Engro Corporation Limited.','READY',291.648,263.872,277.76
2015-May-2015-05-20,REG,'ENGRO','Engro Corporation Limited.',170,290.346,262.694,276.52
2015-May-2015-05-21,REG,'ENGRO','Engro Corporation Limited.',170,290.283,262.637,276.46
2015-May-2015-05-22,REG,'ENGRO','Engro Corporation Limited.',170,288.6135,261.1265,274.87
2015-May-2015-05-25,REG,'ENGRO','Engro Corporation Limited.',170,298.599,270.161,284.38
2015-May-2015-05-26,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',292.383,264.537,278.46
2015-May-2015-05-27,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',295.554,267.406,281.48
2015-May-2015-05-28,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',293.8005,265.8195,279.81
2015-May-2015-05-29,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',292.4565,264.6035,278.53
2015-Jun-2015-06-01,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',306.2955,277.1245,291.71
2015-Jun-2015-06-03,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',307.7025,278.3975,293.05
2015-Jun-2015-06-04,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',312.081,282.359,297.22
2015-Jun-2015-06-05,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',310.1385,280.6015,295.37
2015-Jun-2015-06-08,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',323.4315,292.6285,308.03
2015-Jun-2015-06-09,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',319.3365,288.9235,304.13
2015-Jun-2015-06-10,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',321.8565,291.2035,306.53
2015-Jun-2015-06-11,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',324.9015,293.9585,309.43
2015-Jun-2015-06-12,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',321.6045,290.9755,306.29
2015-Jun-2015-06-15,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',320.397,289.883,305.14
2015-Jun-2015-06-16,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',318.717,288.363,303.54
2015-Jun-2015-06-17,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',321.846,291.194,306.52
2015-Jun-2015-06-18,REG,'ENGRO','Engro Corporation Limited.','READY',323.358,292.562,307.96
2015-Jun-2015-06-19,REG,'ENGRO','Engro Corporation Limited.','READY',322.1925,291.5075,306.85
2015-Jun-2015-06-22,REG,'ENGRO','Engro Corporation Limited.','READY',313.383,283.537,298.46
2015-Jun-2015-06-23,REG,'ENGRO','Engro Corporation Limited.','READY',308.5425,279.1575,293.85
2015-Jun-2015-06-24,REG,'ENGRO','Engro Corporation Limited.','READY',311.052,281.428,296.24
2015-Jun-2015-06-25,REG,'ENGRO','Engro Corporation Limited.','READY',306.999,277.761,292.38
2015-Jun-2015-06-26,REG,'ENGRO','Engro Corporation Limited.','READY',305.3085,276.2315,290.77
2015-Jun-2015-06-29,REG,'ENGRO','Engro Corporation Limited.','READY',308.4585,279.0815,293.77
2015-Jun-2015-06-30,REG,'ENGRO','Engro Corporation Limited.','READY',311.64,281.96,296.8
2015-Jul-2015-07-01,REG,'ENGRO','Engro Corporation Limited.','READY',323.589,292.771,308.18
2015-Jul-2015-07-02,REG,'ENGRO','Engro Corporation Limited.','READY',327.894,296.666,312.28
2015-Jul-2015-07-03,REG,'ENGRO','Engro Corporation Limited.','READY',327.1905,296.0295,311.61
2015-Jul-2015-07-06,REG,'ENGRO','Engro Corporation Limited.','READY',336.378,304.342,320.36
2015-Jul-2015-07-07,REG,'ENGRO','Engro Corporation Limited.','READY',335.055,303.145,319.1
2015-Jul-2015-07-08,REG,'ENGRO','Engro Corporation Limited.','READY',325.0905,294.1295,309.61
2015-Jul-2015-07-09,REG,'ENGRO','Engro Corporation Limited.','READY',321.4995,290.8805,306.19
2015-Jul-2015-07-10,REG,'ENGRO','Engro Corporation Limited.','READY',323.61,292.79,308.2
2015-Jul-2015-07-13,REG,'ENGRO','Engro Corporation Limited.','READY',336.966,304.874,320.92
2015-Jul-2015-07-14,REG,'ENGRO','Engro Corporation Limited.','READY',337.722,305.558,321.64
2015-Jul-2015-07-15,REG,'ENGRO','Engro Corporation Limited.','READY',346.773,313.747,330.26
2015-Jul-2015-07-16,REG,'ENGRO','Engro Corporation Limited.','READY',341.502,308.978,325.24
2015-Jul-2015-07-22,REG,'ENGRO','Engro Corporation Limited.','READY',348.5895,315.3905,331.99
2015-Jul-2015-07-23,REG,'ENGRO','Engro Corporation Limited.','READY',344.2425,311.4575,327.85
2015-Jul-2015-07-24,REG,'ENGRO','Engro Corporation Limited.','READY',343.4655,310.7545,327.11
2015-Jul-2015-07-27,REG,'ENGRO','Engro Corporation Limited.','READY',331.737,300.143,315.94
2015-Jul-2015-07-28,REG,'ENGRO','Engro Corporation Limited.','READY',337.827,305.653,321.74
2015-Jul-2015-07-29,REG,'ENGRO','Engro Corporation Limited.','READY',337.638,305.482,321.56
2015-Jul-2015-07-30,REG,'ENGRO','Engro Corporation Limited.','READY',339.3495,307.0305,323.19
2015-Jul-2015-07-31,REG,'ENGRO','Engro Corporation Limited.','READY',339.5385,307.2015,323.37
2015-Aug-2015-08-03,REG,'ENGRO','Engro Corporation Limited.','READY',346.836,313.804,330.32
2015-Aug-2015-08-04,REG,'ENGRO','Engro Corporation Limited.','READY',352.1175,318.5825,335.35
2015-Aug-2015-08-06,REG,'ENGRO','Engro Corporation Limited.','READY',348.054,314.906,331.48
2015-Aug-2015-08-07,REG,'ENGRO','Engro Corporation Limited.','READY',351.099,317.661,334.38
2015-Aug-2015-08-10,REG,'ENGRO','Engro Corporation Limited.','READY',358.9845,324.7955,341.89
2015-Aug-2015-08-11,REG,'ENGRO','Engro Corporation Limited.','READY',358.9845,324.7955,341.89
2015-Aug-2015-08-12,REG,'ENGRO','Engro Corporation Limited.','READY',354.5325,320.7675,337.65
2015-Aug-2015-08-13,REG,'ENGRO','Engro Corporation Limited.','READY',357.1995,323.1805,340.19
2015-Aug-2015-08-17,REG,'ENGRO','Engro Corporation Limited.','READY',353.115,319.485,336.3
2015-Aug-2015-08-18,REG,'ENGRO','Engro Corporation Limited.','READY',354.459,320.701,337.58
2015-Aug-2015-08-19,REG,'ENGRO','Engro Corporation Limited.','READY',355.278,321.442,338.36
2015-Aug-2015-08-20,REG,'ENGRO','Engro Corporation Limited.','READY',350.826,317.414,334.12
2015-Aug-2015-08-21,REG,'ENGRO','Engro Corporation Limited.','READY',342.3315,309.7285,326.03
2015-Aug-2015-08-24,REG,'ENGRO','Engro Corporation Limited.','READY',325.2165,294.2435,309.73
2015-Aug-2015-08-25,REG,'ENGRO','Engro Corporation Limited.','READY',341.229,308.731,324.98
2015-Aug-2015-08-26,REG,'ENGRO','Engro Corporation Limited.','READY',332.8605,301.1595,317.01
2015-Aug-2015-08-27,REG,'ENGRO','Engro Corporation Limited.','READY',336.546,304.494,320.52
2015-Aug-2015-08-28,REG,'ENGRO','Engro Corporation Limited.','READY',338.8455,306.5745,322.71
2015-Aug-2015-08-31,REG,'ENGRO','Engro Corporation Limited.','READY',337.6275,305.4725,321.55
2015-Sep-2015-09-01,REG,'ENGRO','Engro Corporation Limited.','READY',345.576,312.664,329.12
2015-Sep-2015-09-02,REG,'ENGRO','Engro Corporation Limited.','READY',348.3165,315.1435,331.73
2015-Sep-2015-09-14,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',318.948,288.572,303.76
2015-Sep-2015-09-15,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',315.903,285.817,300.86
2015-Sep-2015-09-16,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',320.943,290.377,305.66
2015-Sep-2015-09-17,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',324.1665,293.2935,308.73
2015-Sep-2015-09-18,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',321.048,290.472,305.76
2015-Sep-2015-09-21,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',320.2815,289.7785,305.03
2015-Sep-2015-09-22,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',322.8855,292.1345,307.51
2015-Sep-2015-09-23,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',321.0795,290.5005,305.79
2015-Sep-2015-09-28,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',319.158,288.762,303.96
2015-Sep-2015-09-29,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',311.367,281.713,296.54
2015-Sep-2015-09-30,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',313.299,283.461,298.38
2015-Oct-2015-10-01,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',323.064,292.296,307.68
2015-Oct-2015-10-02,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',322.35,291.65,307.0
2015-Oct-2015-10-05,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',320.7435,290.1965,305.47
2015-Oct-2015-10-07,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',325.5525,294.5475,310.05
2015-Oct-2015-10-08,REG,'ENGRO','Engro Corporation Limited.','READY',325.5315,294.5285,310.03
2015-Oct-2015-10-09,REG,'ENGRO','Engro Corporation Limited.','READY',326.277,295.203,310.74
2015-Oct-2015-10-12,REG,'ENGRO','Engro Corporation Limited.','READY',326.3085,295.2315,310.77
2015-Oct-2015-10-13,REG,'ENGRO','Engro Corporation Limited.','READY',326.067,295.013,310.54
2015-Oct-2015-10-14,REG,'ENGRO','Engro Corporation Limited.','READY',325.038,294.082,309.56
2015-Oct-2015-10-15,REG,'ENGRO','Engro Corporation Limited.','READY',322.287,291.593,306.94
2015-Oct-2015-10-19,REG,'ENGRO','Engro Corporation Limited.','READY',321.069,290.491,305.78
2015-Oct-2015-10-20,REG,'ENGRO','Engro Corporation Limited.','READY',319.158,288.762,303.96
2015-Oct-2015-10-21,REG,'ENGRO','Engro Corporation Limited.','READY',319.6725,289.2275,304.45
2015-Oct-2015-10-22,REG,'ENGRO','Engro Corporation Limited.','READY',318.5595,288.2205,303.39
2015-Oct-2015-10-26,REG,'ENGRO','Engro Corporation Limited.','READY',315.0735,285.0665,300.07
2015-Oct-2015-10-27,REG,'ENGRO','Engro Corporation Limited.','READY',318.7485,288.3915,303.57
2015-Oct-2015-10-28,REG,'ENGRO','Engro Corporation Limited.','READY',320.019,289.541,304.78
2015-Oct-2015-10-29,REG,'ENGRO','Engro Corporation Limited.','READY',324.618,293.702,309.16
2015-Oct-2015-10-30,REG,'ENGRO','Engro Corporation Limited.','READY',320.8695,290.3105,305.59
2015-Nov-2015-11-02,REG,'ENGRO','Engro Corporation Limited.','READY',319.6095,289.1705,304.39
2015-Nov-2015-11-03,REG,'ENGRO','Engro Corporation Limited.','READY',318.381,288.059,303.22
2015-Nov-2015-11-04,REG,'ENGRO','Engro Corporation Limited.','READY',321.4995,290.8805,306.19
2015-Nov-2015-11-05,REG,'ENGRO','Engro Corporation Limited.','READY',320.6805,290.1395,305.41
2015-Nov-2015-11-06,REG,'ENGRO','Engro Corporation Limited.','READY',312.963,283.157,298.06
2015-Nov-2015-11-09,REG,'ENGRO','Engro Corporation Limited.','READY',309.918,280.402,295.16
2015-Nov-2015-11-10,REG,'ENGRO','Engro Corporation Limited.','READY',304.857,275.823,290.34
2015-Nov-2015-11-11,REG,'ENGRO','Engro Corporation Limited.','READY',302.631,273.809,288.22
2015-Nov-2015-11-12,REG,'ENGRO','Engro Corporation Limited.','READY',312.5955,282.8245,297.71
2015-Nov-2015-11-13,REG,'ENGRO','Engro Corporation Limited.','READY',309.1095,279.6705,294.39
2015-Nov-2015-11-16,REG,'ENGRO','Engro Corporation Limited.','READY',305.4345,276.3455,290.89
2015-Nov-2015-11-17,REG,'ENGRO','Engro Corporation Limited.','READY',305.8125,276.6875,291.25
2015-Nov-2015-11-18,REG,'ENGRO','Engro Corporation Limited.','READY',303.828,274.892,289.36
2015-Nov-2015-11-19,REG,'ENGRO','Engro Corporation Limited.','READY',303.45,274.55,289.0
2015-Nov-2015-11-20,REG,'ENGRO','Engro Corporation Limited.','READY',300.1845,271.5955,285.89
2015-Nov-2015-11-23,REG,'ENGRO','Engro Corporation Limited.','READY',297.024,268.736,282.88
2015-Nov-2015-11-24,REG,'ENGRO','Engro Corporation Limited.','READY',299.2605,270.7595,285.01
2015-Nov-2015-11-25,REG,'ENGRO','Engro Corporation Limited.','READY',295.239,267.121,281.18
2015-Nov-2015-11-26,REG,'ENGRO','Engro Corporation Limited.','READY',293.202,265.278,279.24
2015-Nov-2015-11-27,REG,'ENGRO','Engro Corporation Limited.','READY',287.7105,260.3095,274.01
2015-Nov-2015-11-30,REG,'ENGRO','Engro Corporation Limited.',170,281.547,254.733,268.14
2015-Dec-2015-12-01,REG,'ENGRO','Engro Corporation Limited.',170,274.953,248.767,261.86
2015-Dec-2015-12-02,REG,'ENGRO','Engro Corporation Limited.',170,285.4215,258.2385,271.83
2015-Dec-2015-12-03,REG,'ENGRO','Engro Corporation Limited.',170,291.501,263.739,277.62
2015-Dec-2015-12-04,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',289.0755,261.5445,275.31
2015-Dec-2015-12-07,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',298.3365,269.9235,284.13
2015-Dec-2015-12-08,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',294.0735,266.0665,280.07
2015-Dec-2015-12-09,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',299.0925,270.6075,284.85
2015-Dec-2015-12-10,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',296.961,268.679,282.82
2015-Dec-2015-12-11,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',293.118,265.202,279.16
2015-Dec-2015-12-14,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',289.548,261.972,275.76
2015-Dec-2015-12-15,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',283.4265,256.4335,269.93
2015-Dec-2015-12-16,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',287.5005,260.1195,273.81
2015-Dec-2015-12-17,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',291.7005,263.9195,277.81
2015-Dec-2015-12-18,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',290.4405,262.7795,276.61
2015-Dec-2015-12-21,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',289.2435,261.6965,275.47
2015-Dec-2015-12-22,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',293.37,265.43,279.4
2015-Dec-2015-12-23,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',289.2645,261.7155,275.49
2015-Dec-2015-12-28,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',289.443,261.877,275.66
2015-Dec-2015-12-29,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',294.7875,266.7125,280.75
2015-Dec-2015-12-30,REG,'ENGRO','Engro Corporation Limited.(XD)','READY',293.8845,265.8955,279.89
2016-Jan-2016-01-01,REG,'ENGRO','Engro Corporation Limited.','READY',299.0925,270.6075,284.85
2016-Jan-2016-01-04,REG,'ENGRO','Engro Corporation Limited.','READY',296.898,268.622,282.76
2016-Jan-2016-01-05,REG,'ENGRO','Engro Corporation Limited.','READY',296.331,268.109,282.22
2016-Jan-2016-01-06,REG,'ENGRO','Engro Corporation Limited.','READY',295.6695,267.5105,281.59
2016-Jan-2016-01-07,REG,'ENGRO','Engro Corporation Limited.','READY',291.5535,263.7865,277.67
2016-Jan-2016-01-08,REG,'ENGRO','Engro Corporation Limited.','READY',291.753,263.967,277.86
2016-Jan-2016-01-12,REG,'ENGRO','Engro Corporation Limited.','READY',289.6635,262.0765,275.87
2016-Jan-2016-01-13,REG,'ENGRO','Engro Corporation Limited.','READY',290.22,262.58,276.4
2016-Jan-2016-01-14,REG,'ENGRO','Engro Corporation Limited.','READY',285.8415,258.6185,272.23
2016-Jan-2016-01-15,REG,'ENGRO','Engro Corporation Limited.','READY',282.093,255.227,268.66
2016-Jan-2016-01-18,REG,'ENGRO','Engro Corporation Limited.','READY',279.3315,252.7285,266.03
2016-Jan-2016-01-19,REG,'ENGRO','Engro Corporation Limited.','READY',281.2425,254.4575,267.85
2016-Jan-2016-01-20,REG,'ENGRO','Engro Corporation Limited.','READY',276.4965,250.1635,263.33
2016-Jan-2016-01-21,REG,'ENGRO','Engro Corporation Limited.','READY',272.517,246.563,259.54
2016-Jan-2016-01-25,REG,'ENGRO','Engro Corporation Limited.','READY',270.9315,245.1285,258.03
2016-Jan-2016-01-26,REG,'ENGRO','Engro Corporation Limited.','READY',269.388,243.732,256.56
2016-Jan-2016-01-27,REG,'ENGRO','Engro Corporation Limited.','READY',268.38,242.82,255.6
2016-Jan-2016-01-28,REG,'ENGRO','Engro Corporation Limited.','READY',276.2865,249.9735,263.13
2016-Jan-2016-01-29,REG,'ENGRO','Engro Corporation Limited.','READY',278.985,252.415,265.7
2016-Feb-2016-02-01,REG,'ENGRO','Engro Corporation Limited.','READY',287.406,260.034,273.72
2016-Feb-2016-02-02,REG,'ENGRO','Engro Corporation Limited.','READY',287.2905,259.9295,273.61
2016-Feb-2016-02-04,REG,'ENGRO','Engro Corporation Limited.','READY',288.792,261.288,275.04
2016-Feb-2016-02-08,REG,'ENGRO','Engro Corporation Limited.','READY',288.897,261.383,275.14
2016-Feb-2016-02-09,REG,'ENGRO','Engro Corporation Limited.','READY',287.4375,260.0625,273.75
2016-Feb-2016-02-10,REG,'ENGRO','Engro Corporation Limited.','READY',289.506,261.934,275.72
2016-Feb-2016-02-11,REG,'ENGRO','Engro Corporation Limited.','READY',284.2035,257.1365,270.67
