Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',77.0385,69.7015,73.37
2016-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',76.6395,69.3405,72.99
2016-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.747,68.533,72.14
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.6,68.4,72.0
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.529,67.431,70.98
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.5395,67.4405,70.99
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.613,67.507,71.06
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.13,67.07,70.6
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.403,67.317,70.86
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.1485,67.9915,71.57
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',76.776,69.464,73.12
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',77.1015,69.7585,73.43
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',77.1435,69.7965,73.47
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',76.8285,69.5115,73.17
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.382,67.298,70.84
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.991,67.849,71.42
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.2325,68.0675,71.65
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.8545,67.7255,71.29
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.8205,68.5995,72.21
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.172,67.108,70.64
2016-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.3085,67.2315,70.77
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.1695,68.0105,71.59
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',76.0305,68.7895,72.41
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.789,68.571,72.18
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',74.8125,67.6875,71.25
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',75.3795,68.2005,71.79
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.3375,68.1625,71.75
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.466,67.374,70.92
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.9515,66.9085,70.43
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.387,65.493,68.94
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.5235,65.6165,69.07
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.4055,66.4145,69.91
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.668,66.652,70.16
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.327,68.153,71.74
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.4395,65.5405,68.99
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.471,65.569,69.02
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.555,65.645,69.1
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.749,64.011,67.38
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',70.371,63.669,67.02
2016-10-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',69.636,63.004,66.32
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.1115,66.1485,69.63
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.382,67.298,70.84
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.9305,66.8895,70.41
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.723,65.797,69.26
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.004,66.956,70.48
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.0355,66.9845,70.51
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.1745,66.2055,69.69
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.5945,66.5855,70.09
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.8125,67.6875,71.25
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.7785,68.5615,72.17
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.1695,68.0105,71.59
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.075,67.925,71.5
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.0645,67.9155,71.49
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.9805,67.8395,71.41
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.0645,67.9155,71.49
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.5475,68.3525,71.95
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.3585,68.1815,71.77
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.243,68.077,71.66
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.466,67.374,70.92
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',75.033,67.887,71.46
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.479,66.481,69.98
2016-11-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.416,66.424,69.92
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.5735,66.5665,70.07
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.0905,66.1295,69.61
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.1955,66.2245,69.71
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.4265,66.4335,69.93
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.807,65.873,69.34
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.5235,65.6165,69.07
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.3135,65.4265,68.87
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.673,64.847,68.26
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.2085,65.3315,68.77
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.248,66.272,69.76
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.3005,66.3195,69.81
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',73.122,66.158,69.64
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',72.156,65.284,68.72
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.3685,64.5715,67.97
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.106,64.334,67.72
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.2215,64.4385,67.83
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.5155,64.7045,68.11
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.0325,64.2675,67.65
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',71.211,64.429,67.82
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.4135,67.3265,70.87
2016-12-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',74.844,67.716,71.28
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',78.582,71.098,74.84
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',78.4455,70.9745,74.71
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.1805,71.6395,75.41
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.9575,72.3425,76.15
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.745,73.055,76.9
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.8315,72.2285,76.03
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',78.7815,71.2785,75.03
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.569,71.991,75.78
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',80.031,72.409,76.22
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.3275,71.7725,75.55
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',79.2435,71.6965,75.47
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',78.288,70.832,74.56
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',82.194,74.366,78.28
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',86.2995,78.0805,82.19
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',85.9425,77.7575,81.85
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',87.0135,78.7265,82.87
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.1505,82.4695,86.81
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',89.523,80.997,85.26
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.0875,82.4125,86.75
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',89.901,81.339,85.62
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',86.751,78.489,82.62
2017-01-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.5255,80.0945,84.31
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.8225,83.0775,87.45
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.287,82.593,86.94
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.006,81.434,85.72
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.762,82.118,86.44
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.266,82.574,86.92
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.741,82.099,86.42
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.195,81.605,85.9
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.791,83.049,87.42
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.4105,83.6095,88.01
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.4185,84.5215,88.97
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.526,83.714,88.12
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.0825,84.2175,88.65
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',96.453,87.267,91.86
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.7255,83.8945,88.31
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.505,83.695,88.1
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.366,84.474,88.92
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.7465,83.9135,88.33
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.022,83.258,87.64
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.6515,80.2085,84.43
2017-02-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.5885,80.1515,84.37
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.2555,82.5645,86.91
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.623,82.897,87.26
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.8855,83.1345,87.51
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.4,83.6,88.0
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.61,83.79,88.2
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',94.269,85.291,89.78
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.8095,83.9705,88.39
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.3475,83.5525,87.95
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.2055,81.6145,85.91
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.4865,82.7735,87.13
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',90.09,81.51,85.8
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',89.3445,80.8355,85.09
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',88.221,79.819,84.02
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',87.7485,79.3915,83.57
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',91.056,82.384,86.72
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.282,84.398,88.84
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',93.4395,84.5405,88.99
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.253,83.467,87.86
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',92.841,83.999,88.42
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',95.697,86.583,91.14
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',95.13,86.07,90.6
2017-03-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',96.705,87.495,92.1
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',96.852,87.628,92.24
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.188,87.932,92.56
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',96.9255,87.6945,92.31
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',95.403,86.317,90.86
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',97.9755,88.6445,93.31
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.149,90.611,95.38
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.842,91.238,96.04
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',101.6295,91.9505,96.79
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',98.343,88.977,93.66
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',97.629,88.331,92.98
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',96.768,87.552,92.16
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',96.474,87.286,91.88
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',101.241,91.599,96.42
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',105.714,95.646,100.68
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',109.956,99.484,104.72
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',114.0195,103.1605,108.59
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',112.9275,102.1725,107.55
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',116.0985,105.0415,110.57
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',117.516,106.324,111.92
2017-04-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',121.128,109.592,115.36
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',115.08,104.12,109.6
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',112.0665,101.3935,106.73
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',117.054,105.906,111.48
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',118.5765,107.2835,112.93
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',122.073,110.447,116.26
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',119.2905,107.9295,113.61
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',120.75,109.25,115.0
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',119.9835,108.5565,114.27
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',119.931,108.509,114.22
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',120.0675,108.6325,114.35
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',120.3825,108.9175,114.65
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',121.149,109.611,115.38
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',120.1095,108.6705,114.39
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.(XD)','READY',118.7865,107.4735,113.13
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',118.65,107.35,113.0
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',119.9415,108.5185,114.23
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',122.2935,110.6465,116.47
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',128.2995,116.0805,122.19
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',129.9165,117.5435,123.73
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',124.8135,112.9265,118.87
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',122.3775,110.7225,116.55
2017-05-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',121.296,109.744,115.52
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',116.508,105.412,110.96
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',116.088,105.032,110.56
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',121.884,110.276,116.08
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',120.477,109.003,114.74
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',123.648,111.872,117.76
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',122.1465,110.5135,116.33
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',120.9495,109.4305,115.19
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',114.912,103.968,109.44
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',115.584,104.576,110.08
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',113.8725,103.0275,108.45
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',118.167,106.913,112.54
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',115.5315,104.5285,110.03
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',114.6075,103.6925,109.15
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',108.885,98.515,103.7
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',111.9405,101.2795,106.61
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',116.5605,105.4595,111.01
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',117.054,105.906,111.48
2017-06-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',115.836,104.804,110.32
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',110.0505,99.5695,104.81
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',111.384,100.776,106.08
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',105.819,95.741,100.78
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.5375,90.9625,95.75
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.8,91.2,96.0
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',105.84,95.76,100.8
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.548,90.972,95.76
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',100.863,91.257,96.06
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',102.2805,92.5395,97.41
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',102.312,92.568,97.44
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',102.081,92.359,97.22
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',106.9845,96.7955,101.89
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',104.244,94.316,99.28
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',101.8815,92.1785,97.03
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',104.097,94.183,99.14
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',104.9685,94.9715,99.97
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',108.276,97.964,103.12
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',109.326,98.914,104.12
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',108.927,98.553,103.74
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',107.3205,97.0995,102.21
2017-07-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',108.885,98.515,103.7
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',113.2425,102.4575,107.85
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd.','READY',115.8465,104.8135,110.33
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',115.0065,104.0535,109.53
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',113.022,102.258,107.64
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',107.3835,97.1565,102.27
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',102.018,92.302,97.16
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',103.362,93.518,98.44
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',99.3195,89.8605,94.59
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',98.574,89.186,93.88
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',93.6495,84.7305,89.19
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',92.211,83.429,87.82
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',89.0505,80.5695,84.81
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',86.961,78.679,82.82
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',82.614,74.746,78.68
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',78.6135,71.1265,74.87
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',82.3515,74.5085,78.43
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',78.2565,70.8035,74.53
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',77.868,70.452,74.16
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',75.768,68.552,72.16
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',74.1615,67.0985,70.63
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',77.1015,69.7585,73.43
2017-08-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',77.091,69.749,73.42
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',79.947,72.333,76.14
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',74.8755,67.7445,71.31
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',74.298,67.222,70.76
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.028,69.692,73.36
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',74.8755,67.7445,71.31
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.8075,69.4925,73.15
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',78.897,71.383,75.14
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.784,70.376,74.08
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.0385,69.7015,73.37
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.629,69.331,72.98
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.6215,72.0385,75.83
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.842,72.238,76.04
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.527,71.953,75.74
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.086,71.554,75.32
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',80.913,73.207,77.06
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',80.115,72.485,76.3
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',78.8235,71.3165,75.07
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.1805,71.6395,75.41
2017-09-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.7475,72.1525,75.95
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',79.128,71.592,75.36
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.9545,69.6255,73.29
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',73.9935,66.9465,70.47
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.5765,69.2835,72.93
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd.(XD) ','READY',77.931,70.509,74.22
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',76.8915,69.5685,73.23
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',76.377,69.103,72.74
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',74.949,67.811,71.38
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',72.4605,65.5595,69.01
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',70.4865,63.7735,67.13
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',73.983,66.937,70.46
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',76.2825,69.0175,72.65
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',77.553,70.167,73.86
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',81.039,73.321,77.18
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',81.8685,74.0715,77.97
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',77.784,70.376,74.08
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',73.899,66.861,70.38
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',74.76,67.64,71.2
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',71.022,64.258,67.64
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',67.473,61.047,64.26
2017-10-20,REG,'PAEL','Pakistan Elektron Ltd. ','READY',64.2285,58.1115,61.17
