Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-12-20,REG,'SYS','Systems Limited. ','READY',519.7088,447.1913,483.45
2022-12-20,REG,'SYS','Systems Limited. ','READY',522.45,449.55,486.0
2022-12-20,REG,'SYS','Systems Limited. ','READY',526.1588,452.7413,489.45
2022-12-20,REG,'SYS','Systems Limited. ','READY',521.676,448.884,485.28
2022-12-20,REG,'SYS','Systems Limited. ','READY',521.5685,448.7915,485.18
2022-12-20,REG,'SYS','Systems Limited. ','READY',525.7503,452.3898,489.07
2022-12-20,REG,'SYS','Systems Limited. ','READY',529.0613,455.2388,492.15
2022-12-20,REG,'SYS','Systems Limited. ','READY',547.4438,471.0563,509.25
2022-12-20,REG,'SYS','Systems Limited. ','READY',539.6393,464.3408,501.99
2022-12-20,REG,'SYS','Systems Limited. ','READY',553.5175,476.2825,514.9
2022-12-20,REG,'SYS','Systems Limited. ','READY',547.992,471.528,509.76
2022-12-20,REG,'SYS','Systems Limited. ','READY',529.7815,455.8585,492.82
2022-12-20,REG,'SYS','Systems Limited. ','READY',526.965,453.435,490.2
2022-12-20,REG,'SYS','Systems Limited. ','READY',534.0815,459.5585,496.82
2022-12-20,REG,'SYS','Systems Limited. ','READY',523.353,450.327,486.84
2022-12-20,REG,'SYS','Systems Limited. ','READY',521.1708,448.4493,484.81
2022-12-20,REG,'SYS','Systems Limited. ','READY',514.9573,443.1028,479.03
2022-12-20,REG,'SYS','Systems Limited. ','READY',492.7693,424.0108,458.39
2022-12-20,REG,'SYS','Systems Limited. ','READY',511.915,440.485,476.2
2022-12-20,REG,'SYS','Systems Limited. ','READY',520.2248,447.6353,483.93
2023-01-20,REG,'SYS','Systems Limited. ','READY',515.3658,443.4543,479.41
2023-01-20,REG,'SYS','Systems Limited. ','READY',518.967,446.553,482.76
2023-01-20,REG,'SYS','Systems Limited. ','READY',518.8273,446.4328,482.63
2023-01-20,REG,'SYS','Systems Limited. ','READY',525.4493,452.1308,488.79
2023-01-20,REG,'SYS','Systems Limited. ','READY',534.0923,459.5678,496.83
2023-01-20,REG,'SYS','Systems Limited. ','READY',527.997,454.323,491.16
2023-01-20,REG,'SYS','Systems Limited. ','READY',536.0703,461.2698,498.67
2023-01-20,REG,'SYS','Systems Limited. ','READY',534.1138,459.5863,496.85
2023-01-20,REG,'SYS','Systems Limited. ','READY',535.135,460.465,497.8
2023-01-20,REG,'SYS','Systems Limited. ','READY',531.7273,457.5328,494.63
2023-01-20,REG,'SYS','Systems Limited. ','READY',524.0733,450.9468,487.51
2023-01-20,REG,'SYS','Systems Limited. ','READY',492.393,423.687,458.04
2023-01-20,REG,'SYS','Systems Limited. ','READY',516.7848,444.6753,480.73
2023-01-20,REG,'SYS','Systems Limited. ','READY',516.3118,444.2683,480.29
2023-01-20,REG,'SYS','Systems Limited. ','READY',513.42,441.78,477.6
2023-01-20,REG,'SYS','Systems Limited. ','READY',514.7208,442.8993,478.81
2023-01-20,REG,'SYS','Systems Limited. ','READY',511.5173,440.1428,475.83
2023-01-20,REG,'SYS','Systems Limited. ','READY',508.561,437.599,473.08
2023-01-20,REG,'SYS','Systems Limited. ','READY',509.6145,438.5055,474.06
2023-01-20,REG,'SYS','Systems Limited. ','READY',496.607,427.313,461.96
2023-01-20,REG,'SYS','Systems Limited. ','READY',486.0398,418.2203,452.13
2023-01-20,REG,'SYS','Systems Limited. ','READY',492.3715,423.6685,458.02
2023-02-20,REG,'SYS','Systems Limited. ','READY',490.1678,421.7723,455.97
2023-02-20,REG,'SYS','Systems Limited. ','READY',496.4565,427.1835,461.82
2023-02-20,REG,'SYS','Systems Limited. ','READY',489.1895,420.9305,455.06
2023-02-20,REG,'SYS','Systems Limited. ','READY',491.963,423.317,457.64
2023-02-20,REG,'SYS','Systems Limited. ','READY',519.1283,446.6918,482.91
2023-02-20,REG,'SYS','Systems Limited. ','READY',530.4373,456.4228,493.43
2023-02-20,REG,'SYS','Systems Limited. ','READY',525.4278,452.1123,488.77
2023-02-20,REG,'SYS','Systems Limited. ','READY',521.9985,449.1615,485.58
2023-02-20,REG,'SYS','Systems Limited. ','READY',507.8193,436.9608,472.39
2023-02-20,REG,'SYS','Systems Limited. ','READY',496.1663,426.9338,461.55
2023-02-20,REG,'SYS','Systems Limited. ','READY',508.7115,437.7285,473.22
2023-02-20,REG,'SYS','Systems Limited. ','READY',509.6038,438.4963,474.05
2023-02-20,REG,'SYS','Systems Limited. ','READY',515.871,443.889,479.88
2023-02-20,REG,'SYS','Systems Limited. ','READY',523.9013,450.7988,487.35
2023-02-20,REG,'SYS','Systems Limited. ','READY',533.5225,459.0775,496.3
2023-02-20,REG,'SYS','Systems Limited. ','READY',534.92,460.28,497.6
2023-02-20,REG,'SYS','Systems Limited. ','READY',530.2438,456.2563,493.25
2023-02-20,REG,'SYS','Systems Limited. ','READY',531.2543,457.1258,494.19
2023-02-20,REG,'SYS','Systems Limited. ','READY',530.749,456.691,493.72
2023-02-20,REG,'SYS','Systems Limited. ','READY',515.441,443.519,479.48
2023-03-20,REG,'SYS','Systems Limited. ','READY',512.6783,441.1418,476.91
2023-03-20,REG,'SYS','Systems Limited. ','READY',508.518,437.562,473.04
2023-03-20,REG,'SYS','Systems Limited. ','READY',519.2895,446.8305,483.06
2023-03-20,REG,'SYS','Systems Limited. ','READY',520.214,447.626,483.92
2023-03-20,REG,'SYS','Systems Limited. ','READY',522.106,449.254,485.68
2023-03-20,REG,'SYS','Systems Limited. ','READY',523.8368,450.7433,487.29
2023-03-20,REG,'SYS','Systems Limited. ','READY',523.5573,450.5028,487.03
2023-03-20,REG,'SYS','Systems Limited. ','READY',529.4698,455.5903,492.53
2023-03-20,REG,'SYS','Systems Limited. ','READY',529.201,455.359,492.28
2023-03-20,REG,'SYS','Systems Limited. ','READY',531.5983,457.4218,494.51
2023-03-20,REG,'SYS','Systems Limited. ','READY',525.9115,452.5285,489.22
2023-03-20,REG,'SYS','Systems Limited. ','READY',520.9773,448.2828,484.63
2023-03-20,REG,'SYS','Systems Limited. ','READY',501.2188,431.2813,466.25
2023-03-20,REG,'SYS','Systems Limited. ','READY',506.1853,435.5548,470.87
2023-03-20,REG,'SYS','Systems Limited. ','READY',504.8308,434.3893,469.61
2023-03-20,REG,'SYS','Systems Limited. ','READY',497.8863,428.4138,463.15
2023-03-20,REG,'SYS','Systems Limited. ','READY',491.9738,423.3263,457.65
2023-03-20,REG,'SYS','Systems Limited. ','READY',502.2078,432.1323,467.17
2023-03-20,REG,'SYS','Systems Limited. ','READY',500.8533,430.9668,465.91
2023-03-20,REG,'SYS','Systems Limited. ','READY',497.9723,428.4878,463.23
2023-03-20,REG,'SYS','Systems Limited. ','READY',496.8865,427.5535,462.22
2023-03-20,REG,'SYS','Systems Limited. ','READY',496.7145,427.4055,462.06
2023-04-20,REG,'SYS','Systems Limited. ','READY',501.724,431.716,466.72
2023-04-20,REG,'SYS','Systems Limited. ','READY',500.5738,430.7263,465.65
2023-04-20,REG,'SYS','Systems Limited. ','READY',502.111,432.049,467.08
2023-04-20,REG,'SYS','Systems Limited. ','READY',507.4645,436.6555,472.06
2023-04-20,REG,'SYS','Systems Limited. ','READY',504.3578,433.9823,469.17
2023-04-20,REG,'SYS','Systems Limited. ','READY',498.5635,428.9965,463.78
2023-04-20,REG,'SYS','Systems Limited. ','READY',500.8963,431.0038,465.95
2023-04-20,REG,'SYS','Systems Limited. ','READY',519.268,446.812,483.04
2023-04-20,REG,'SYS','Systems Limited. ','READY',519.1068,446.6733,482.89
2023-04-20,REG,'SYS','Systems Limited. ','READY',514.2048,442.4553,478.33
2023-04-20,REG,'SYS','Systems Limited. ','READY',516.3763,444.3238,480.35
2023-04-20,REG,'SYS','Systems Limited. ','READY',498.1765,428.6635,463.42
2023-04-20,REG,'SYS','Systems Limited. ','READY',497.1445,427.7755,462.46
2023-04-20,REG,'SYS','Systems Limited. ','READY',496.4565,427.1835,461.82
2023-04-20,REG,'SYS','Systems Limited. ','READY',500.5738,430.7263,465.65
2023-04-20,REG,'SYS','Systems Limited. ','READY',489.039,420.801,454.92
2023-05-20,REG,'SYS','Systems Limited. ','READY',483.6103,416.1298,449.87
2023-05-20,REG,'SYS','Systems Limited. ','READY',473.4515,407.3885,440.42
2023-05-20,REG,'SYS','Systems Limited. ','READY',481.9655,414.7145,448.34
2023-05-20,REG,'SYS','Systems Limited. ','READY',475.4295,409.0905,442.26
2023-05-20,REG,'SYS','Systems Limited. ','READY',464.1098,399.3503,431.73
2023-05-20,REG,'SYS','Systems Limited. ','READY',458.939,394.901,426.92
2023-05-20,REG,'SYS','Systems Limited. ','READY',452.9513,389.7488,421.35
2023-05-20,REG,'SYS','Systems Limited. ','READY',454.1875,390.8125,422.5
2023-05-20,REG,'SYS','Systems Limited.(XD) ','READY',451.4893,388.4908,419.99
2023-05-20,REG,'SYS','Systems Limited','READY',455.84,392.24,424.04
2023-05-20,REG,'SYS','Systems Limited','READY',454.79,391.33,423.06
2023-05-20,REG,'SYS','Systems Limited','READY',449.32,386.62,417.97
2023-05-20,REG,'SYS','Systems Limited','READY',437.72,376.64,407.18
2023-05-20,REG,'SYS','Systems Limited','READY',436.15,375.29,405.72
2023-05-20,REG,'SYS','Systems Limited','READY',431.05,370.91,400.98
2023-05-20,REG,'SYS','Systems Limited','READY',432.98,372.56,402.77
2023-05-20,REG,'SYS','Systems Limited','READY',430.43,370.37,400.4
2023-05-20,REG,'SYS','Systems Limited','READY',429.38,369.46,399.42
2023-05-20,REG,'SYS','Systems Limited','READY',422.54,363.58,393.06
2023-05-20,REG,'SYS','Systems Limited','READY',436.2,375.34,405.77
2023-05-20,REG,'SYS','Systems Limited','READY',445.44,383.28,414.36
2023-05-20,REG,'SYS','Systems Limited','READY',433.18,372.74,402.96
2023-06-20,REG,'SYS','Systems Limited','READY',437.57,376.51,407.04
2023-06-20,REG,'SYS','Systems Limited','READY (XD)',437.44,376.4,406.92
2023-06-20,REG,'SYS','Systems Limited','READY',437.02,376.04,406.53
2023-06-20,REG,'SYS','Systems Limited','READY',434.87,374.19,404.53
2023-06-20,REG,'SYS','Systems Limited','READY',438.01,376.89,407.45
2023-06-20,REG,'SYS','Systems Limited','READY',446.64,384.32,415.48
2023-06-20,REG,'SYS','Systems Limited','READY',450.17,387.35,418.76
2023-06-20,REG,'SYS','Systems Limited','READY',441.31,379.73,410.52
2023-06-20,REG,'SYS','Systems Limited','READY',437.48,376.44,406.96
2023-06-20,REG,'SYS','Systems Limited','READY',438.39,377.22,407.8
2023-06-20,REG,'SYS','Systems Limited','READY',443.33,381.47,412.4
2023-06-20,REG,'SYS','Systems Limited','READY',428.85,369.01,398.93
2023-06-20,REG,'SYS','Systems Limited','READY',432.61,372.25,402.43
2023-06-20,REG,'SYS','Systems Limited','READY',427.51,367.85,397.68
2023-06-20,REG,'SYS','Systems Limited','READY',430.59,370.51,400.55
2023-06-20,REG,'SYS','Systems Limited','READY',427.22,367.6,397.41
2023-06-20,REG,'SYS','Systems Limited','READY',438.48,377.3,407.89
2023-06-20,REG,'SYS','Systems Limited','READY',433.58,373.08,403.33
2023-07-20,REG,'SYS','Systems Limited','READY',465.78,400.78,433.28
2023-07-20,REG,'SYS','Systems Limited','READY',477.27,410.67,443.97
2023-07-20,REG,'SYS','Systems Limited','READY',490.34,421.92,456.13
2023-07-20,REG,'SYS','Systems Limited','READY',487.76,419.7,453.73
2023-07-20,REG,'SYS','Systems Limited','READY',492.02,423.36,457.69
2023-07-20,REG,'SYS','Systems Limited','READY',491.46,422.88,457.17
2023-07-20,REG,'SYS','Systems Limited','READY',490.76,422.28,456.52
2023-07-20,REG,'SYS','Systems Limited','READY',491.49,422.91,457.2
2023-07-20,REG,'SYS','Systems Limited','READY',478.78,411.98,445.38
2023-07-20,REG,'SYS','Systems Limited','READY',475.26,408.94,442.1
2023-07-20,REG,'SYS','Systems Limited','READY',465.25,400.33,432.79
2023-07-20,REG,'SYS','Systems Limited','READY',462.81,398.23,430.52
2023-07-20,REG,'SYS','Systems Limited','READY',460.86,396.56,428.71
2023-07-20,REG,'SYS','Systems Limited','READY',465.32,400.4,432.86
2023-07-20,REG,'SYS','Systems Limited','READY',472.7,406.74,439.72
2023-07-20,REG,'SYS','Systems Limited','READY',470.96,405.24,438.1
2023-07-20,REG,'SYS','Systems Limited','READY',474.31,408.13,441.22
2023-07-20,REG,'SYS','Systems Limited','READY',476.2,409.76,442.98
2023-07-20,REG,'SYS','Systems Limited','READY',470.33,404.71,437.52
2023-07-20,REG,'SYS','Systems Limited','READY',477.75,411.09,444.42
2023-08-20,REG,'SYS','Systems Limited','READY',480.44,413.4,446.92
2023-08-20,REG,'SYS','Systems Limited','READY',487.07,419.11,453.09
2023-08-20,REG,'SYS','Systems Limited','READY',482.92,415.54,449.23
2023-08-20,REG,'SYS','Systems Limited','READY',477.57,410.93,444.25
2023-08-20,REG,'SYS','Systems Limited','READY',474.88,408.62,441.75
2023-08-20,REG,'SYS','Systems Limited','READY',463.95,399.21,431.58
2023-08-20,REG,'SYS','Systems Limited','READY',463.82,399.1,431.46
2023-08-20,REG,'SYS','Systems Limited','READY',456.69,392.97,424.83
2023-08-20,REG,'SYS','Systems Limited','READY',457.52,393.68,425.6
2023-08-20,REG,'SYS','Systems Limited','READY',479.8,412.86,446.33
2023-08-20,REG,'SYS','Systems Limited','READY',483.83,416.31,450.07
2023-08-20,REG,'SYS','Systems Limited','READY',500.99,431.09,466.04
2023-08-20,REG,'SYS','Systems Limited','READY',499.55,429.85,464.7
2023-08-20,REG,'SYS','Systems Limited','READY',499.28,429.62,464.45
2023-08-20,REG,'SYS','Systems Limited','READY',498.14,428.64,463.39
2023-08-20,REG,'SYS','Systems Limited','READY',494.02,425.08,459.55
2023-08-20,REG,'SYS','Systems Limited','READY',502.23,432.15,467.19
2023-08-20,REG,'SYS','Systems Limited','READY',502.33,432.23,467.28
2023-08-20,REG,'SYS','Systems Limited','READY',500.23,430.43,465.33
2023-08-20,REG,'SYS','Systems Limited','READY',463.21,398.57,430.89
2023-08-20,REG,'SYS','Systems Limited','READY',458.99,394.95,426.97
2023-08-20,REG,'SYS','Systems Limited','READY',461.63,397.21,429.42
2023-09-20,REG,'SYS','Systems Limited','READY',461.99,397.53,429.76
2023-09-20,REG,'SYS','Systems Limited','READY',463.65,398.95,431.3
2023-09-20,REG,'SYS','Systems Limited','READY',461.12,396.78,428.95
2023-09-20,REG,'SYS','Systems Limited','READY',464.07,399.31,431.69
2023-09-20,REG,'SYS','Systems Limited','READY',460.57,396.31,428.44
2023-09-20,REG,'SYS','Systems Limited','READY',466.85,401.71,434.28
2023-09-20,REG,'SYS','Systems Limited','READY',464.82,399.96,432.39
2023-09-20,REG,'SYS','Systems Limited','READY',461.21,396.85,429.03
2023-09-20,REG,'SYS','Systems Limited','READY',461.2,396.84,429.02
2023-09-20,REG,'SYS','Systems Limited','READY',462.37,397.85,430.11
2023-09-20,REG,'SYS','Systems Limited','READY',464.7,399.86,432.28
2023-09-20,REG,'SYS','Systems Limited','READY',467.89,402.61,435.25
2023-09-20,REG,'SYS','Systems Limited','READY',466.28,401.22,433.75
2023-09-20,REG,'SYS','Systems Limited','READY',462.1,397.62,429.86
2023-09-20,REG,'SYS','Systems Limited','READY',461.54,397.14,429.34
2023-09-20,REG,'SYS','Systems Limited','READY',458.69,394.69,426.69
2023-09-20,REG,'SYS','Systems Limited','READY',454.61,391.17,422.89
2023-09-20,REG,'SYS','Systems Limited','READY',450.31,387.47,418.89
2023-09-20,REG,'SYS','Systems Limited','READY',441.99,380.31,411.15
2023-09-20,REG,'SYS','Systems Limited','READY',423.37,364.29,393.83
2023-10-20,REG,'SYS','Systems Limited','READY',439.06,377.8,408.43
2023-10-20,REG,'SYS','Systems Limited','READY',436.78,375.84,406.31
2023-10-20,REG,'SYS','Systems Limited','READY',432.56,372.2,402.38
2023-10-20,REG,'SYS','Systems Limited','READY',432.3,371.98,402.14
2023-10-20,REG,'SYS','Systems Limited','READY',436.86,375.9,406.38
2023-10-20,REG,'SYS','Systems Limited','READY',435.56,374.78,405.17
2023-10-20,REG,'SYS','Systems Limited','READY',434.59,373.95,404.27
2023-10-20,REG,'SYS','Systems Limited','READY',435.55,374.77,405.16
2023-10-20,REG,'SYS','Systems Limited','READY',438.78,377.56,408.17
2023-10-20,REG,'SYS','Systems Limited','READY',440.15,378.73,409.44
2023-10-20,REG,'SYS','Systems Limited','READY',443.72,381.8,412.76
2023-10-20,REG,'SYS','Systems Limited','READY',439.99,378.59,409.29
2023-10-20,REG,'SYS','Systems Limited','READY',442.58,380.82,411.7
2023-10-20,REG,'SYS','Systems Limited','READY',447.1,384.72,415.91
2023-10-20,REG,'SYS','Systems Limited','READY',449.55,386.83,418.19
2023-10-20,REG,'SYS','Systems Limited','READY',445.15,383.03,414.09
2023-10-20,REG,'SYS','Systems Limited','READY',463.94,399.2,431.57
2023-10-20,REG,'SYS','Systems Limited','READY',464.48,399.66,432.07
2023-10-20,REG,'SYS','Systems Limited','READY',444.94,382.86,413.9
2023-10-20,REG,'SYS','Systems Limited','READY',441.17,379.61,410.39
2023-10-20,REG,'SYS','Systems Limited','READY',446.14,383.88,415.01
2023-11-20,REG,'SYS','Systems Limited','READY',450.91,387.99,419.45
2023-11-20,REG,'SYS','Systems Limited','READY',448.66,386.06,417.36
2023-11-20,REG,'SYS','Systems Limited','READY',452.28,389.18,420.73
2023-11-20,REG,'SYS','Systems Limited','READY',449.62,386.88,418.25
2023-11-20,REG,'SYS','Systems Limited','READY',451.68,388.66,420.17
2023-11-20,REG,'SYS','Systems Limited','READY',452.89,389.69,421.29
2023-11-20,REG,'SYS','Systems Limited','READY',454.7,391.26,422.98
2023-11-20,REG,'SYS','Systems Limited','READY',457.11,393.33,425.22
2023-11-20,REG,'SYS','Systems Limited','READY',468.03,402.73,435.38
2023-11-20,REG,'SYS','Systems Limited','READY',467.92,402.62,435.27
2023-11-20,REG,'SYS','Systems Limited','READY',471.2,405.46,438.33
2023-11-20,REG,'SYS','Systems Limited','READY',476.59,410.09,443.34
2023-11-20,REG,'SYS','Systems Limited','READY',470.82,405.12,437.97
2023-11-20,REG,'SYS','Systems Limited','READY',472.45,406.53,439.49
2023-11-20,REG,'SYS','Systems Limited','READY',473.32,407.28,440.3
2023-11-20,REG,'SYS','Systems Limited','READY',495.7,426.54,461.12
2023-11-20,REG,'SYS','Systems Limited','READY',504.06,433.72,468.89
2023-11-20,REG,'SYS','Systems Limited','READY',497.25,427.87,462.56
2023-11-20,REG,'SYS','Systems Limited','READY',489.96,421.6,455.78
2023-11-20,REG,'SYS','Systems Limited','READY',491.59,422.99,457.29
2023-11-20,REG,'SYS','Systems Limited','READY',495.27,426.17,460.72
2023-12-20,REG,'SYS','Systems Limited','READY',499.13,429.49,464.31
2023-12-20,REG,'SYS','Systems Limited','READY',499.78,430.04,464.91
2023-12-20,REG,'SYS','Systems Limited','READY',494.3,425.32,459.81
2023-12-20,REG,'SYS','Systems Limited','READY',507.69,436.85,472.27
2023-12-20,REG,'SYS','Systems Limited','READY',502.14,432.08,467.11
2023-12-20,REG,'SYS','Systems Limited','READY',497.64,428.2,462.92
2023-12-20,REG,'SYS','Systems Limited','READY',499.33,429.65,464.49
2023-12-20,REG,'SYS','Systems Limited','READY',497.05,427.69,462.37
2023-12-20,REG,'SYS','Systems Limited','READY',487.44,419.42,453.43
2023-12-20,REG,'SYS','Systems Limited','READY',486.95,419.01,452.98
2023-12-20,REG,'SYS','Systems Limited','READY',486.21,418.37,452.29
2023-12-20,REG,'SYS','Systems Limited','READY',481.17,414.03,447.6
2023-12-20,REG,'SYS','Systems Limited','READY',462.82,398.24,430.53
2023-12-20,REG,'SYS','Systems Limited','READY',463.43,398.77,431.1
2023-12-20,REG,'SYS','Systems Limited','READY',460.69,396.41,428.55
2023-12-20,REG,'SYS','Systems Limited','READY',454.02,390.66,422.34
2023-12-20,REG,'SYS','Systems Limited','READY',445.77,383.57,414.67
2023-12-20,REG,'SYS','Systems Limited','READY',464.8,399.94,432.37
2023-12-20,REG,'SYS','Systems Limited','READY',456.93,393.17,425.05
2023-12-20,REG,'SYS','Systems Limited','READY',455.33,391.79,423.56
