MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.4325,28.7675,31.1
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.6725,16.9275,18.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.7,255.3,276
'REG','MFL','Matco Foods Limited. ','READY',21.4355,18.4445,19.94
'REG','TPLI','TPL Insurance Ltd. ','READY',21.93,18.87,20.4
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',14.878,12.802,13.84
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','TPLP','TPL Properties Limited. ','READY',6.36,4.36,5.36
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',12.2228,10.5173,11.37
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.9472,9.4196,10.1834
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',191.8875,165.1125,178.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.74,.74,1.74
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',65.36,56.24,60.8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',151.8223,130.6378,141.23
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.03,12.03,13.03
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.44,10.44,11.44
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',478.6653,411.8748,445.27
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1354.457,1165.463,1259.96
'REG','MEBL','Meezan Bank Limited. ','READY',73.5408,63.2793,68.41
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.72,10.72,11.72
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',212.592,182.928,197.76
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',61.275,52.725,57
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.3803,23.5598,25.47
'REG','ZIL','ZIL Limited. ','READY',129.7525,111.6475,120.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',253.9688,218.5313,236.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',638.679,549.561,594.12
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',132.225,113.775,123
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.4688,15.0313,16.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',55.9,48.1,52
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0705,16.4095,17.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9625,18.0375,19.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',201.971,173.789,187.88
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',370.875,319.125,345
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.3568,30.4233,32.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.7073,45.3528,49.03
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.585,22.015,23.8
'REG','CYAN','Cyan Limited. ','READY',24.1875,20.8125,22.5
'REG','EMCO','EMCO Industries Ltd. ','READY',25.3055,21.7745,23.54
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',309.1055,265.9745,287.54
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.53,6.53,7.53
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.6308,12.5893,13.61
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.25,249.75,270
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.9275,27.4725,29.7
'REG','SBL','Samba Bank Limited. ','READY',7.95,5.95,6.95
'REG','MDTL','Media Times Limited. ','READY',2.45,.45,1.45
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.175,26.825,29
'REG','UBL','United Bank Ltd.(XD) ','READY',110.467,95.053,102.76
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.77,.01,.77
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.52,6.52,7.52
'REG','ZTL','Zephyr Textile Limited. ','READY',7.25,5.25,6.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.89,45.51,49.2
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.07,2.07,3.07
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',55.9,48.1,52
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',18.8663,16.2338,17.55
'REG','NPL','Nishat Power Limited. ','READY',24.0048,20.6553,22.33
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.36,11.36,12.36
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.875,97.125,105
'REG','EFUL','EFU Life Assurance Ltd. ','READY',225.5888,194.1113,209.85
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',68.8,59.2,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',165.3458,142.2743,153.81
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.83,.01,.83
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.0125,30.9875,33.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','BUXL','Buxly Paints Ltd. ','READY',32.594,28.046,30.32
'REG','BWCL','Bestway Cement Limited. ','READY',115.5625,99.4375,107.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',65.188,56.092,60.64
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.6625,14.3375,15.5
'REG','CEPB','Century Paper & Board Mills. ','READY',73.5838,63.3163,68.45
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',83.8608,72.1593,78.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.1923,78.4678,84.83
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',104.877,90.243,97.56
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2375.75,2044.25,2210
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.5643,19.4158,20.99
'REG','CSAP','Crescent Steel & Allied Product. ','READY',48.9233,42.0968,45.51
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.88,.88,1.88
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.69,.69,1.69
'REG','DAAG','Data Agro Limited ','READY',10,8,9
'REG','DADX','Dadex Eternit Ltd. ','READY',23.1233,19.8968,21.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',137.5033,118.3168,127.91
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.8283,72.9918,78.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',730.5378,628.6023,679.57
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.04,5.04,6.04
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.84,9.84,10.84
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.2,14.8,16
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',628.8643,541.1158,584.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1010.3173,869.3428,939.83
'REG','INIL','International Industries Ltd. ','READY',98.771,84.989,91.88
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2608,323.7593,350.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.2125,230.7875,249.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',45.0533,38.7668,41.91
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.92,10.92,11.92
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',191.35,164.65,178
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',146.2215,125.8185,136.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.8298,30.8303,33.33
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.84,.84,1.84
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.19,3.19,4.19
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',327.445,281.755,304.6
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.71,8.71,9.71
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.85,.85,1.85
'REG','PAKMI','First Pak Mod. ','READY',2.5,.5,1.5
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.9,1.9,2.9
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','RPL','Roshan Packages Limited. ','READY',25.499,21.941,23.72
'REG','EFERT','Engro Fertilizers Limited. ','READY',63.4895,54.6305,59.06
'REG','HIFA','HBL Investment Fund ','READY',3.8,1.8,2.8
'REG','HGFA','HBL Growth Fund ','READY',8.85,6.85,7.85
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.7013,28.9988,31.35
'REG','ASC','Al-Shaheer Corporation. ','READY',13.15,11.15,12.15
'REG','IGIL','IGI Life Insurance Ltd. ','READY',29.2293,25.1508,27.19
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.5443,14.2358,15.39
'REG','REDCO','Redco Textile Ltd. ','READY',7.53,5.53,6.53
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.13,.13,1.13
'REG','FECM','First Elite Capital Mod. ','READY',2.9,.9,1.9
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',138.9545,119.5655,129.26
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.7,4.7,5.7
'REG','ATBA','Atlas Battery Ltd. ','READY',185.975,160.025,173
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',403.1358,346.8843,375.01
'REG','ATRL','Attock Refinery Limited. ','READY',96.7393,83.2408,89.99
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.1148,44.843,48.4789
'REG','BAHL','Bank Al-Habib Ltd. ','READY',56.459,48.581,52.52
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','BATA','Bata Pakistan Ltd. ','READY',1435.125,1234.875,1335
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.7675,23.0325,24.9
'REG','CPPL','Cherat Packaging Limited. ','READY',126.0653,108.4748,117.27
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',14.577,12.543,13.56
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.7365,18.7035,20.22
'REG','SILK','Silk Bank Limited. ','READY',1.93,.01,.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.4,1.4,2.4
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.35,7.35,8.35
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','JSGCL','JS Global Capital Limited. ','READY',62.35,53.65,58
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.82,.82,1.82
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.2,1.2,2.2
'REG','JSBL','JS Bank Limited. ','READY',6.24,4.24,5.24
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',45.6445,39.2755,42.46
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',122.4425,105.3575,113.9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.52,.01,.52
'REG','SPWL','Saif Power Ltd. ','READY',17.415,14.985,16.2
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',192.425,165.575,179
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',43.7076,37.6088,40.6582
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',65.575,56.425,61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',67.123,57.757,62.44
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.96,.96,1.96
'REG','PMRS','Premier Sugar Mills & Distille ','READY',451.6935,388.6665,420.18
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.8188,68.6813,74.25
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','PRET','Premium Textile Mills Ltd. ','READY',215.215,185.185,200.2
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.9138,37.7863,40.85
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',165.6575,142.5425,154.1
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.3613,14.9388,16.15
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.34,7.34,8.34
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.55,4.55,5.55
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.13,4.13,5.13
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.725,21.275,23
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7621.75,6558.25,7090
'REG','RUPL','Rupali Polyester Ltd. ','READY',14.9425,12.8575,13.9
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.48,13.32,14.4
'REG','SALT','Salfi Textile Mills Ltd. ','READY',145.125,124.875,135
