MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CYAN','Cyan Limited.','READY',90.0375,81.4625,85.75
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.25,61.75,65
'REG','BATA','Bata Pakistan Ltd.','READY',3507,3173,3340
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.324,46.436,48.88
'REG','CPPL','Cherat Packaging Limited.','READY',149.7825,135.5175,142.65
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1044.75,945.25,995
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.78,6.78,7.78
'REG','FZTM','Fazal Textile Mills Ltd.','READY',895.44,810.16,852.8
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.14,2.14,3.14
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.3,8.3,9.3
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',45.2235,40.9165,43.07
'REG','ABL','Allied Bank Ltd.','READY',116.235,105.165,110.7
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.14,63.46,66.8
'REG','ECOP','ECOPAK Limited.','READY',16.9,14.9,15.9
'REG','SPL','Sitara Peroxide Limited','READY',14.36,12.36,13.36
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',446.25,403.75,425
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',8.85,6.85,7.85
'REG','TSPL','Tri -Star Power Ltd.','READY',2.62,.62,1.62
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
