17DEC2014,GASF,8980,Golden Arrow,10.4,10.62,10.4,10.5,62000,10.44,,,
17DEC2014,PGF,8980,PICIC Growth,25.89,26,25.55,26,123000,25.51,,,
17DEC2014,PIF,8980,PICIC Inv.Fund,11.9,12.01,11.87,12,22000,12,,,
17DEC2014,FANM,8980,AL-Noor Modar,5,5,4.82,4.87,12000,4.87,,,
17DEC2014,ARMR2,8980,Allied Rental(R),27.14,27.14,27.14,27.14,500,28.56,,,
17DEC2014,BRR,8980,B.R.R.Guardian,6.8,6.89,6.8,6.89,3000,6.77,,,
17DEC2014,CSM,8980,Cres. Stand.Mod,2.12,2.12,2.12,2.12,500,2.05,,,
17DEC2014,SCM,8980,Stand.Char. Mod,0,25.25,25.25,25.9,200000,25.9,,,
17DEC2014,FHAM,8980,Habib Modaraba,9.02,9.02,9.02,9.02,1000,9,,,
17DEC2014,FPRM,8980,Paramount Mod,14.32,14.32,14.32,14.32,500,15.15,,,
17DEC2014,PMI,8980,Prud Mod.1stXD,1.8,1.8,1.8,1.8,10000,1.8,,,
17DEC2014,FPJM,8980,Punjab Modaraba,4.3,4.3,4.2,4.25,147500,4.11,,,
17DEC2014,FUDLM,8980,U.D.L.Modaraba,25.65,27.5,25.61,26.06,31000,26.5,,,
17DEC2014,UCAPM,8980,Unicap Modaraba,1.83,1.83,1.8,1.82,62000,1.85,,,
17DEC2014,OLPL,8770,Orix Leasing,47.81,47.81,47.75,47.77,2000,48.5,,,
17DEC2014,SLCL,8770,Security Leasing,3.5,3.5,3.36,3.38,14500,3.5,,,
17DEC2014,SPLC,8770,Saudi Pak Leasing,2.53,2.73,2.52,2.55,43000,2.68,,,
17DEC2014,MCBAH,8770,MCB-ARIF Habib,23,23.1,23,23.1,188000,22,,,
17DEC2014,AHL,8770,Arif Habib Ltd.,49.4,49.96,49.3,49.55,25000,49.94,,,
17DEC2014,AHCL,1350,Arif Habib Corp,22.86,23,22.75,22.85,162000,22.8,,,
17DEC2014,ICIBL,8770,Invest Bank,1.7,1.7,1.6,1.62,62500,1.67,,,
17DEC2014,FDIBL,8770,Ist.Dawood Bank,1.19,1.19,1.15,1.19,158500,1.15,,,
17DEC2014,JSCL,8770,Jah.Sidd. Co.,14.64,14.9,14.5,14.54,2475500,14.54,,,
17DEC2014,KASBSL,8770,KASB Securities,7.35,7.51,7.35,7.46,50000,7.32,,,
17DEC2014,NEXT,8770,Next Capital,6.09,6.09,6.09,6.09,500,5.3,,,
17DEC2014,AMBL,8350,Apna Microfin.,5.6,5.6,5.5,5.5,1500,5.5,,,
17DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.15,2.15,2.1,2.1,60000,2.11,,,
17DEC2014,IGIBL,8770,IGI Inv.Bank,1.96,2.04,1.9,1.99,2780000,1.94,,,
17DEC2014,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,500,18.15,,,
17DEC2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.4,2.5,107000,2.57,,,
17DEC2014,JSIL,8770,JS Investments,11.96,12.23,11.96,12.07,737000,11.83,,,
17DEC2014,JSGCL,8770,JS Global Cap.,36.2,36.2,34.3,34.83,11500,36.1,,,
