03JUL2017,OLPLR,0815,Orix Leas(R),2.9,2.9,2.2,2.26,74000,2.9,,,
03JUL2017,SLCL,0815,Security Leasin,4.26,4.26,4.06,4.06,3000,4.85,,,
03JUL2017,SPLC,0815,Saudi Pak Leasi,2.55,2.55,2.21,2.31,11000,2.43,,,
03JUL2017,MCBAH,0813,MCB-ARIF Habib,27.21,27.21,27.2,27.2,5500,28.5,,,
03JUL2017,AHL,0813,Arif Habib Ltd.,78.01,79.9,76.39,76.39,293500,80.41,,,
03JUL2017,AHCL,0809,Arif Habib Corp,40.01,40.01,39.17,39.79,32000,41.23,,,
03JUL2017,ICIBL,0813,Invest Bank,2.07,2.1,2,2.05,310000,2.11,,,
03JUL2017,FDIBL,0813,Ist.Dawood Bank,3.1,3.1,3,3.02,315500,3.21,,,
03JUL2017,JSCL,0813,Jah.Sidd. Co.,22.6,22.6,21.69,21.73,234000,22.83,,,
03JUL2017,BIPLS,0813,BIPL Securities,11.7,11.7,10.03,10.03,4000,11.03,,,
03JUL2017,NEXT,0813,Next Capital,22.05,22.05,22,22.01,42000,23.01,,,
03JUL2017,AMBL,0813,Apna Microfin.,5.71,5.71,5.71,5.71,500,6.29,,,
03JUL2017,ESBL,0813,Escorts Bank,15,15,14.56,15,5000,15.45,,,
03JUL2017,PSX,0813,Pak Stock Exchange,25.5,26,24.51,24.6,1476000,25.68,,,
03JUL2017,FCSC,0813,Ist.Capital Sec,3.78,4,3.66,3.67,86500,3.88,,,
03JUL2017,IGIBL,0813,IGI Inv.Bank,2.91,2.96,2.9,2.96,37000,3.02,,,
03JUL2017,EFGH,0813,EFG Hermes Pak,115,115,114.05,114.32,800,120.01,,,
03JUL2017,FNEL,0813,F. Nat.Equities,8.01,8.89,7.32,7.61,76000,8.2,,,
03JUL2017,JSIL,0813,JS Investments,13.01,13.1,13,13,50000,13.6,,,
03JUL2017,JSGCL,0813,JS Global Cap.,66.4,66.4,66.4,66.4,500,69.89,,,
03JUL2017,DEL,0813,Dawood Equities,5.9,5.9,5.03,5.5,5000,6,,,
03JUL2017,PASL,0813,Pervez Ahmed,2.02,2.02,1.9,1.91,470500,1.97,,,
03JUL2017,SIBL,0813,Sec. Inv. Bank,4.56,4.56,4.5,4.5,23000,5,,,
03JUL2017,TRIBL,0813,Trust Inv.Bank,3.38,3.38,2.87,3.08,113000,3.42,,,
03JUL2017,TSBL,0813,Trust Brokerage,15,15,15,15,500,16,,,
03JUL2017,ABL,0807,Allied Bank Ltd.,86.25,86.28,86,86.01,14000,89.62,,,
03JUL2017,SMBL,0807,Summit Bank,4.29,4.64,4.27,4.4,3830500,4.12,,,
03JUL2017,AKBL,0807,Askari Bank,20.05,20.05,19.52,19.62,871500,20.17,,,
03JUL2017,BAFL,0807,Bank Al-Falah,39.52,39.52,38.19,38.31,942000,40.2,,,
03JUL2017,BAHL,0807,Bank AL-Habib,56,56,55,55.07,1090000,56.75,,,
03JUL2017,BOP,0807,B.O.Punjab,11.78,11.89,10.91,11.03,8163000,11.78,,,
03JUL2017,BOPR2,0807,Bank Of Punjab(,0.02,0.04,0.01,0.02,8397000,0.04,,,
03JUL2017,FABL,0807,Faysal Bank,22.11,22.5,21.5,21.54,209000,22.5,,,
03JUL2017,HBL,0807,Habib Bank,270,270,255.69,255.69,1354200,269.14,,,
03JUL2017,MEBL,0807,Meezan Bank,78.5,78.5,75.05,75.05,351500,79,,,
03JUL2017,NBP,0807,National Bank,59.01,59.01,56.5,57.02,1139500,59.01,,,
03JUL2017,HMB,0807,Habib Metropol.,32.9,33,32.4,32.64,153000,33.05,,,
03JUL2017,MCB,0807,MCB Bank Ltd,209.01,209.01,199.91,199.91,1740100,210.43,,,
03JUL2017,NIB,0807,NIB Bank Limite,1.65,1.65,1.41,1.43,1854500,1.72,,,
03JUL2017,JSBL,0807,JS Bank Ltd,8.71,9.2,8.71,8.73,82000,9.59,,,
03JUL2017,SBL,0807,Samba Bank,6.55,6.94,6.15,6.16,53500,7.15,,,
03JUL2017,SILK,0807,Silk Bank Ltd,1.67,1.67,1.5,1.51,1876000,1.68,,,
03JUL2017,SNBL,0807,Soneri Bank Ltd,14.11,14.11,13.79,14,14000,14.68,,,
03JUL2017,SCBPL,0807,St.Chart.Bank,22.51,23.38,22.51,22.51,2000,23.49,,,
03JUL2017,UBL,0807,United Bank,232,235.99,223.75,223.75,1914300,235.52,,,
03JUL2017,AICL,0812,Adamjee Ins.,68,68,66.71,67.05,103000,68.36,,,
03JUL2017,AGIC,0812,Ask.Gen.Insur.,28.5,28.5,28.36,28.36,14500,29.85,,,
03JUL2017,CYAN,0812,Cyan Limited,59.16,59.16,58.27,58.3,6500,61.33,,,
03JUL2017,CENI,0812,Century Ins.,26.8,26.8,26.65,26.7,3500,28,,,
03JUL2017,JLICL,0812,Jubile Life Ins,838.3,838.3,838.3,838.3,25550,858,,,
03JUL2017,CSIL,0812,Cres.Star Ins.,6.99,7,6.5,6.51,147000,7.06,,,
03JUL2017,EFUG,0812,EFU General,138.1,138.1,137.75,137.75,900,145,,,
03JUL2017,EFUL,0812,EFU Life Assr.,270,275,270,272.5,10800,275,,,
03JUL2017,HICL,0812,Habib Ins.,15.03,15.03,14.9,15,24500,15.52,,,
03JUL2017,IGIIL,0812,IGI Insurance,319.9,324.8,301,304.43,85300,316.8,,,
03JUL2017,EWLA,0812,East West Life,18,18,17.25,17.25,5500,18.25,,,
03JUL2017,ATIL,0812,Atlas Ins. Ltd,69,69,67.55,67.56,3000,71,,,
03JUL2017,JGICL,0812,Jubilee Gen.Ins,98,98,98,98,1500,99,,,
03JUL2017,PIL,0812,PICIC Ins.Ltd.XR,3.21,3.23,3,3,443500,3.5,,,
03JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.12,8.45,8.01,8.3,91000,8.45,,,
03JUL2017,PAKRI,0812,Pak Reinsurance,46.5,48.68,46.37,48.28,13000,48.81,,,
03JUL2017,RICL,0812,Reliance Ins.,8.95,9.05,8.95,9.05,11500,9.05,,,
03JUL2017,SHNI,0812,Shaheen Ins.,6.07,6.1,6,6,43000,6.31,,,
03JUL2017,TDIL,0812,TPL Direct Insu,0,24.2308,0,24.2308,0,24.6,,,
03JUL2017,UNIC,0812,United Insuranc,15.76,16.3,15.75,15.75,13500,16.75,,,
03JUL2017,AMTEX,0830,Amtex Limited,3,3.04,2.75,2.75,253000,3.01,,,
03JUL2017,ASTM,0830,Asim Textile,13.35,13.35,11.41,11.41,7000,12.4,,,
03JUL2017,CWSM,0830,Chakwal Spinning,3.9,3.95,3.7,3.93,75500,3.99,,,
03JUL2017,HIRAT,0830,Hira Textile,8.99,8.99,8.5,8.55,161000,8.97,,,
03JUL2017,DSML,0830,Dar-es-Salaam,7.5,7.5,7.5,7.5,1000,8.5,,,
03JUL2017,DFSM,0830,Dewan Farooque Sp.,4.76,4.87,4.49,4.55,453000,5,,,
03JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.71,3.8,3.5,3.72,54000,3.83,,,
03JUL2017,FZCM,0830,Fazal Cloth,170.05,170.05,170.05,178.525,100,178.99,,,
03JUL2017,HMIM,0830,H.M.Ismail,7.06,7.7,7.06,7.7,10000,7.4,,,
03JUL2017,IDSM,0830,Ideal Spinning,6.04,6.04,6.04,6.04,500,7.04,,,
03JUL2017,ILTM,0830,Island Textile,876.99,876.99,876.99,876.99,50,835.91,,,
03JUL2017,JDMT,0830,Janana D Mal,95.15,95.15,95,95,400,100,,,
03JUL2017,KSTM,0830,Khalid Siraj,6.8,6.8,6.8,6.8,500,7.8,,,
03JUL2017,KOHTM,0830,Kohat Textile,15.01,15.01,15.01,15.01,500,14.01,,,
03JUL2017,KOSM,0830,Kohinoor Spining,4.87,4.89,4.75,4.81,202500,4.91,,,
03JUL2017,NCML,0830,Nazir Cotton Mills,5.18,5.32,4.75,5.08,88500,5.44,,,
03JUL2017,OLSM,0830,Olympia Spinning,18.79,18.79,18.17,18.17,2000,19.17,,,
03JUL2017,SAIF,0830,Saif Textile,20.9,20.9,20.9,20.9,500,22,,,
03JUL2017,SJTM,0830,Sajjad Tex.,4.7,5.4,4.7,4.82,3000,5.7,,,
03JUL2017,SANE,0830,Salman Noman,5,5.97,5,5.47,43000,5.3,,,
03JUL2017,SNAI,0830,Sana Industries,48.55,48.55,48.55,48.55,1000,48.55,,,
03JUL2017,SERT,0830,Service Textile,22.99,22.99,22.98,22.98,7000,24.18,,,
03JUL2017,SUTM,0830,Sunrays Textile,190,190,190,197.5,100,197.5,,,
03JUL2017,THAS,0830,Taha Spinning,85.68,85.68,85.68,85.68,1500,81.6,,,
03JUL2017,FML,0831,Feroze 1888,110.1,110.1,107,109,400,110.6,,,
03JUL2017,SMTM,0831,Samin Textile,6.32,6.5,6.16,6.26,88000,6.87,,,
03JUL2017,SERF,0831,Service Fabrics,8.55,8.66,8.21,8.28,40500,9.12,,,
03JUL2017,YOUW,0831,Yousuf Weaving,6.81,7,6.55,6.94,113000,7.03,,,
03JUL2017,ZTL,0831,Zephyr Textile,22.01,22.01,21,21.05,39000,22.08,,,
03JUL2017,ADMM,0829,Artistic Denim,78,78,78,78,2500,76.716,,,
03JUL2017,ARUJ,0829,Aruj Industries,27,27.99,26.94,27.99,3500,28.35,,,
03JUL2017,CHBL,0829,Chenab Limited,5.52,5.98,5.52,5.85,11000,5.77,,,
03JUL2017,CLCPS,0829,Chenab Ltd.(Pref),2.2,2.2,2,2.07,135000,2.25,,,
03JUL2017,CRTM,0829,Crescent Tex.,35.6,36.02,35.58,35.58,178000,37.45,,,
03JUL2017,NCL,0829,Nishat (Chun.),49.2,50,48.76,48.76,615000,51.32,,,
03JUL2017,DLL,0829,Dawood Law,211,211,208.82,209.91,200,219.81,,,
03JUL2017,REWM,0829,Reliance Weaving,44.09,44.1,43.53,44.1,4000,45.6,,,
03JUL2017,GFIL,0829,Ghazi Fabrics,8.1,8.1,7.7,7.7,10500,8.7,,,
03JUL2017,GATM,0829,Gul Ahmed,40.15,40.5,38.94,38.94,593000,40.98,,,
03JUL2017,HAEL,0829,Hala Enterprise,7.6,8,7.55,8,6000,8.48,,,
03JUL2017,INKL,0829,Int.Knitwear,14,14,14,14,10000,14.01,,,
03JUL2017,JUBS,0829,Jubilee Spinning,5.6,6.19,5.26,5.34,55000,6.12,,,
03JUL2017,KML,0829,Kohinoor Mills,45.11,45.11,45.1,45.1,1000,47.46,,,
03JUL2017,KOIL,0829,Kohinoor Ind.,5.43,5.43,5.1,5.11,11000,5.35,,,
03JUL2017,KTML,0829,Kohinoor Textile,101,101.5,101,101.5,10000,105.13,,,
03JUL2017,ANL,0829,Azgard Nine,11.2,11.25,10.13,10.14,1845500,11.13,,,
03JUL2017,MTIL,0829,Mian Textile,3.52,3.7,3.52,3.61,5000,4.14,,,
03JUL2017,MFTM,0829,Mohd.Farooq,3.72,4,3.53,3.53,33000,3.99,,,
03JUL2017,NML,0829,Nishat Mills Ltd,155,158.48,150.75,150.76,1087900,158.68,,,
03JUL2017,REDCO,0829,Redco Textile,6.15,6.15,5.47,5.83,20000,6.1,,,
03JUL2017,SFAT,0829,Safa Textile,14.15,14.3,14.02,14.02,2500,15.01,,,
03JUL2017,SURC,0829,Suraj Cotton,156,156,156,156,400,157,,,
03JUL2017,TOWL,0829,Towellers Limited,101,101,95.03,95.03,107000,100.03,,,
03JUL2017,ZAHID,0829,ZahidJee Tex.,13.44,13.44,13.43,13.43,2500,14.43,,,
03JUL2017,BNWM,0835,Bannu Woollen,68.85,68.85,65.08,65.17,31000,68.5,,,
03JUL2017,AGL,0805,Agritech Limited,8.5,8.5,8,8.23,127000,8.98,,,
03JUL2017,AASM,0827,AL-Abid Silk Mills,8.94,8.94,8.94,8.94,500,8.01,,,
03JUL2017,DSFL,0827,Dewan Salman,3.95,4.03,3.8,3.84,619500,4.07,,,
03JUL2017,IBFL,0827,Ibrahim Fibres,65.22,65.22,65.22,65.22,5500,68.65,,,
03JUL2017,PSYL,0827,Pak Synthetics,30,30,27.8,28.99,6000,29.25,,,
03JUL2017,TRPOL,0827,Tri-Star Polyester,29.13,29.3,28.92,28.92,39000,30.44,,,
03JUL2017,CJPL,0814,Crescent Jute,4.31,4.32,3.85,3.93,57500,4.85,,,
03JUL2017,THALL,0802,Thal Limited,585,590,576,585.01,31350,606.03,,,
03JUL2017,ADAMS,0826,Adam Sugar,41.1,41.15,40.38,40.38,44000,42.5,,,
03JUL2017,ANSM,0826,Ansari Sugar,17.3,17.96,17.28,17.28,49500,18.28,,,
03JUL2017,IMSL,0826,Imperial Sugar Ltd.,28.13,29.13,28.03,29.01,39500,29.48,,,
03JUL2017,DWSM,0826,Dewan Sugar,9.01,9.5,8.49,8.61,268500,9.49,,,
03JUL2017,EFOODS,0810,Engro Foods Ltd.,121.9,121.9,116.01,116.74,359100,121.49,,,
03JUL2017,FRSM,0826,Faran Sugar,78.52,78.52,76.25,76.25,15500,80.26,,,
03JUL2017,HABSM,0826,Habib Sugar,36,36.9,35.75,35.75,35500,37.45,,,
03JUL2017,HAL,0826,Habib-ADM Ltd,20.8,20.8,20.57,20.57,7000,21.65,,,
03JUL2017,HWQS,0826,Haseeb Waqas Sugar,11.78,11.78,10.77,10.84,282000,11.77,,,
03JUL2017,HSM,0826,Husein Sugar Mills,43.75,45.08,41.2,41.2,80500,42.94,,,
03JUL2017,HSMR1,0826,Husein Sugar(R),18.46,18.7,18.46,18.46,47500,19.46,,,
03JUL2017,JSML,0826,Jauharabad SugXB,0,56.4,56.4,56.4,500,56.4,,,
03JUL2017,MRNS,0826,Mehran SugarXD,187,187.25,175,185.89,1700,178.45,,,
03JUL2017,MZSM,0826,Mirza Sugar,6.6,6.98,6.32,6.47,13500,6.83,,,
03JUL2017,NONS,0826,Noon Sugar,85.1,85.1,82.75,83.18,7500,85.5,,,
03JUL2017,SKRS,0826,Sakrand Sugar,22.61,22.85,21.92,21.92,70000,23.07,,,
03JUL2017,SKRSR,0826,Sakrand Sugar(R,0,12.1819,0,12.1819,0,13.0184,,,
03JUL2017,SANSM,0826,Sanghar Sugar,33,33.05,33,33,5500,34.68,,,
03JUL2017,SHJS,0826,Shahtaj Sugar,180.51,187.5,180.51,187.25,300,190,,,
03JUL2017,SHSML,0826,Shahmurad Sugar,46,47.5,46,47.5,2500,48.12,,,
03JUL2017,SML,0826,Shakarganj LimitedXR,96.1,96.5,94.02,94.35,166600,98.96,,,
03JUL2017,SASML,0826,Sindh Abadgar,0,22.8,0,22.8,0,24,,,
03JUL2017,ACPL,0804,Attock Cement,290.05,290.05,287.54,287.75,3800,302.67,,,
03JUL2017,BWCL,0804,Bestway Cement,213.01,214.6,209.12,209.41,13800,219.12,,,
03JUL2017,CHCC,0804,Cherat Cement,178.78,178.78,169.85,169.91,83900,178.78,,,
03JUL2017,DNCC,0804,Dandot Cement,13.5,13.5,13.25,13.25,5000,14.25,,,
03JUL2017,DGKC,0804,D.G.K.Cement,210,212,202.51,202.6,1586400,213.16,,,
03JUL2017,AKZO,0805,Akzo Nobel Pak.,235.02,236,235,236,18100,240,,,
03JUL2017,POWER,0804,Power Cement,13.05,13.19,12.39,12.52,1859500,13.38,,,
03JUL2017,FCCL,0804,Fauji Cement,40.31,40.31,38.98,39,5144000,41.03,,,
03JUL2017,FLYNG,0804,Flying Cement,18.55,18.55,17.86,17.86,239500,18.86,,,
03JUL2017,GWLC,0804,Gharibwal Cement,44,44,43.27,43.27,437000,45.54,,,
03JUL2017,JVDC,0804,Javedan Corp.,40.49,40.49,36.65,36.66,239000,38.57,,,
03JUL2017,KOHC,0804,Kohat Cement,225.01,225.01,217.8,217.8,41300,229.26,,,
03JUL2017,LUCK,0804,Lucky Cement,830,830,794.45,794.45,193550,836.26,,,
03JUL2017,MLCF,0804,MapleLeafCement,110,110,107.76,108.51,9476300,111.36,,,
03JUL2017,DCL,0804,Dewan Cement,19.9,20.3,19.18,19.18,1631500,20.18,,,
03JUL2017,PIOC,0804,Pioneer Cement,126,128,125,126,146200,130,,,
03JUL2017,SMCPL,0804,Safe Mix Con.Ltd,12.3,12.3,11.82,11.82,341500,12.82,,,
03JUL2017,THCCL,0804,Thatta Cement,39.97,39.97,37.98,38.2,57500,39.97,,,
03JUL2017,PAKT,0832,Pak Tobacco,1610.25,1695,1610.25,1695,720,1695,,,
03JUL2017,ATRL,0825,Attock Refinery,376.75,378.11,363.46,363.46,473500,382.58,,,
03JUL2017,BYCO,0825,Byco Petroleum,19.09,19.35,18.1,18.19,1314500,19.1,,,
03JUL2017,NRL,0825,National Refinery,718,718,689.7,689.7,103050,725.99,,,
03JUL2017,PRL,0825,Pak Refinery,52.3,52.3,50.6,50.63,576500,53.26,,,
03JUL2017,EPQL,0824,Engro Powergen,33.5,33.69,32.6,32.9,43000,33.71,,,
03JUL2017,JPGL,0824,Japan Power,4.24,4.3,4,4.03,454500,4.32,,,
03JUL2017,HUBC,0824,Hub Power Co.,115.93,115.93,111.56,112.18,749100,117.43,,,
03JUL2017,KEL,0824,K-Electric Ltd.,6.99,6.99,6.77,6.82,7237500,6.9,,,
03JUL2017,KOHE,0824,Kohinoor Energy,41.06,41.55,41.06,41.55,4500,43.07,,,
03JUL2017,KOHP,0824,Kohinoor Power,6.61,7.07,6.52,6.7,42500,7.1,,,
03JUL2017,LPL,0824,Lalpir Power,20.75,20.75,19.5,19.51,83000,20.52,,,
03JUL2017,KAPCO,0824,Kot Addu Power,72.44,72.44,69.81,69.92,460500,72.02,,,
03JUL2017,NCPL,0824,Nishat ChunPow,44.55,44.95,42.4,42.55,231500,44.55,,,
03JUL2017,NPL,0824,Nishat Power,47.24,47.44,45.5,45.99,6000,47.24,,,
03JUL2017,PKGP,0824,Pakgen Power,20.22,20.22,19.21,19.21,148000,20.22,,,
03JUL2017,SPWL,0824,Saif Power Ltd.,29.7,29.7,29.7,29.7,1500,30.18,,,
03JUL2017,TSPL,0824,Tri-Star Power XD,10.75,11.25,10.42,10.42,187500,11.42,,,
03JUL2017,APL,0821,Attock Petroleum,621.12,622,599,607.37,47600,626.43,,,
03JUL2017,PSO,0821,P.S.O.,383.11,385,367.99,368.54,739800,387.35,,,
03JUL2017,BPL,0821,Burshane LPG,53.51,54.05,51.32,51.5,21000,54.02,,,
03JUL2017,SHEL,0821,Shell Pakistan,570,570,555,555.06,60000,575.37,,,
03JUL2017,SSGC,0821,Sui South Gas,36.02,36.05,34.59,34.59,1663000,36.41,,,
03JUL2017,SNGP,0821,Sui North Gas,147.8,149.15,141.48,141.48,3605000,148.92,,,
03JUL2017,HASCOL,0821,Hascol Petrol,335.1,340,324.05,324.06,99600,341.1,,,
03JUL2017,HTL,0821,HI-Tech Lub.,107.15,107.4,105,106.36,229100,109.01,,,
03JUL2017,MARI,0820,Mari Petroleum,1561.25,1561.25,1496.86,1499.75,25260,1575.64,,,
03JUL2017,OGDC,0820,Oil & Gas Dev.,141,141.51,133.66,133.69,2464400,140.69,,,
03JUL2017,POL,0820,Pak Oilfields,459.89,459.9,440,443.75,182050,458.15,,,
03JUL2017,PPL,0820,Pak Petroleum,148,148.1,143,144.71,256400,148.14,,,
03JUL2017,ASL,0808,Aisha Steel Mill,20.3,20.3,19.33,19.33,1942000,20.34,,,
03JUL2017,ASTL,0808,Amreli Steels,121,121,116.81,116.81,257900,122.95,,,
03JUL2017,BCL,0808,Bolan Casting,148.1,148.1,143.34,143.36,33200,150.88,,,
03JUL2017,DSL,0808,Dost Steels Ltd.,10.86,10.9,10.35,10.41,3187000,11.02,,,
03JUL2017,CSAP,0808,Crescent Steel XD,240,240,225.22,225.44,110700,237.07,,,
03JUL2017,DKL,0808,Drekkar Kings,7.07,7.45,6.75,7.45,29000,7.22,,,
03JUL2017,HSPI,0808,Huffaz Seamless,41.3,41.31,40.65,40.65,43000,42.78,,,
03JUL2017,INIL,0808,Int. Ind.Ltd.,364,364,350.15,350.15,112300,368.57,,,
03JUL2017,ISL,0808,Inter.Steel Ltd,126.98,126.98,121.5,121.5,1902100,127.89,,,
03JUL2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,28.81,30.2,28.69,28.76,6829500,30.2,,,
03JUL2017,KSBP,0808,K.S.B.Pumps,299.25,299.35,299.25,299.3,700,315,,,
03JUL2017,MUGHAL,0808,Mughal Iron&Ste,80.5,80.5,76.7,76.7,563500,80.73,,,
03JUL2017,AGTL,0801,AL-Ghazi Tractors,630.01,635,616,619.29,9300,643.88,,,
03JUL2017,ATLH,0801,Atlas Honda Ltd,585,585,580.01,580.01,200,604.03,,,
03JUL2017,DFML,0801,Dewan Motors,34.48,34.6,32.11,32.11,4060500,33.79,,,
03JUL2017,GAIL,0801,Ghani Automobile,11.65,11.69,10.67,10.67,704500,11.67,,,
03JUL2017,GHNI,0801,Ghandhara Ind.,626.4,631,619.02,623.12,23450,650.11,,,
03JUL2017,GHNL,0801,Ghand Nissan,223.25,223.25,213.83,213.83,46000,225.08,,,
03JUL2017,HCAR,0801,Honda Atlas CarsXD,851.01,858,824.31,824.31,32100,867.69,,,
03JUL2017,INDU,0801,Indus Motor Co,1770,1800,1704,1757.69,11840,1793.6,,,
03JUL2017,MTL,0801,Millat Tractors,1362,1362,1305.72,1305.72,25420,1374.44,,,
03JUL2017,PSMC,0801,Pak Suzuki,742.15,764,742.15,745.9,26050,780.36,,,
03JUL2017,SAZEW,0801,Sazgar Eng.,285.99,287.62,280.6,287.62,148000,273.93,,,
03JUL2017,AGIL,0802,Agriautos Ind.,410.31,411,410.31,411,400,431.9,,,
03JUL2017,ATBA,0802,Atlas Battery,880.5,880.5,863,864.34,2500,900,,,
03JUL2017,EXIDE,0802,Exide (PAK),900,901.5,891.58,891.58,4500,938.5,,,
03JUL2017,GTYR,0802,General Tyre,290.6,300,290.6,297.47,45600,303.5,,,
03JUL2017,LOADS,0802,Loads Limited,41,41,39.4,39.57,310500,41.47,,,
03JUL2017,CECL,0803,Climax Eng.,211.41,211.41,211.41,211.41,1000,201.35,,,
03JUL2017,JOPP,0803,Johnson & Philips,28.5,28.55,28.5,28.55,2000,29.99,,,
03JUL2017,PCAL,0803,Pakistan Cables,304,304,304,304,1200,320,,,
03JUL2017,PAEL,0803,Pak Elektron,109.35,109.6,104.81,104.81,1542200,110.32,,,
03JUL2017,TPL,0803,TPL Trakker Ltd,10,10,9.4,9.49,800500,9.88,,,
03JUL2017,AVN,0828,Avanceon Ltd,44.86,44.86,43.05,43.05,168000,45.31,,,
03JUL2017,SING,0803,Singer Pak.,59.15,59.9,59.13,59.13,46000,62.24,,,
03JUL2017,SIEM,0803,Siemens Pak.,710,710,660,661,500,690,,,
03JUL2017,SPEL,0818,Synthetic Prod,75,75,71.69,71.69,42500,75.45,,,
03JUL2017,PNSC,0833,P.N.S.C,121.41,123,119.61,119.65,44300,125.9,,,
03JUL2017,PIBTL,0833,Pak Int.Bulk,23.49,23.49,22.1,22.18,1380000,23.16,,,
03JUL2017,PICT,0833,Pak.Int.Cont.,340,340,330.6,330.6,1000,348,,,
03JUL2017,PIAA,0833,P.I.A.C.(A),5.82,5.82,5.5,5.79,896000,5.84,,,
03JUL2017,HUMNL,0828,Hum Network,11.34,11.5,11.3,11.35,913000,11.74,,,
03JUL2017,NETSOL,0828,Netsol Tech.,56.6,57.5,54.94,56,102000,57.83,,,
03JUL2017,PAKD,0828,Pak Datacom,49.55,52.49,49.5,52.49,3000,51.5,,,
03JUL2017,MDTL,0828,Media Times Ltd,3.2,3.2,2.91,2.95,151500,3.08,,,
03JUL2017,SYS,0828,Systems Limited,73.15,73.15,72.05,72.05,62500,75.84,,,
03JUL2017,PTC,0828,P.T.C.L.,15.46,15.46,15,15.02,1384000,15.61,,,
03JUL2017,TRG,0828,TRG Pak Ltd,39.99,39.99,38.09,38.09,8000000,40.09,,,
03JUL2017,TELE,0828,Telecard Limited,3.06,3.09,2.95,2.96,674500,3.09,,,
03JUL2017,WTL,0828,WorldCall Telecom,3.1,3.1,2.81,2.91,5196500,3.05,,,
03JUL2017,DAWH,0809,Dawood Hercules,137,137,129.55,129.55,69300,136.36,,,
03JUL2017,ENGRO,0809,Engro Corp,323.01,323.5,311,311.91,1199400,325.91,,,
03JUL2017,EFERT,0809,Engro Fert.,54.26,54.5,52.9,53.08,2049500,55.24,,,
03JUL2017,FFBL,0809,Fauji Fert Bin,42.05,42.5,40.7,40.7,730500,42.84,,,
03JUL2017,FFC,0809,Fauji Fert.,82.15,82.15,78.6,79.23,1350500,82.64,,,
03JUL2017,ABOT,0823,Abbott Lab.,892,899,887.87,898.88,12500,934.6,,,
03JUL2017,FEROZ,0823,Ferozsons (Lab),380.01,380.01,367.19,367.19,21700,386.51,,,
03JUL2017,GLAXO,0823,GlaxoSmithKline,193.61,193.61,187.08,187.36,241600,196.92,,,
03JUL2017,GSKCH,0823,Glaxo Healthcare Pak,206.1,206.1,198.56,198.56,25800,209.01,,,
03JUL2017,HINOON,0823,Highnoon (Lab),595.02,612,594.96,598.19,2550,626.27,,,
03JUL2017,SAPL,0823,Sanofi-Aventis,1697,1700,1687.83,1687.83,320,1776.66,,,
03JUL2017,OTSU,0823,Otsuka Pak,285,298.9,278.33,295.65,1600,292.96,,,
03JUL2017,SEARL,0823,The Searle Co.,507.16,510.9,486.39,487.96,270150,511.98,,,
03JUL2017,WYETH,0823,Wyeth Pak Ltd,2070,2075,2040,2042.67,120,1998.13,,,
03JUL2017,BAPL,0805,Bawany Air Products,10.56,10.56,10.43,10.43,39000,11.43,,,
03JUL2017,BIFO,0805,Biafo Ind.,250,252,250,250.2,1500,250.3,,,
03JUL2017,BERG,0805,Berger PaintsXD,180,195.64,177.02,188.08,10400,186.33,,,
