MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',302.1375,273.3625,287.75
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',19.19,17.19,18.19
'REG','DYNO','DYNEA Pak.','READY',100.8,91.2,96
'REG','SRVI','Service Industries.','READY',1375.5945,1244.5855,1310.09
'REG','ZIL','ZIL Limited.','READY',144.1125,130.3875,137.25
'REG','NIB','NIB Bank Limited','READY',2.43,.43,1.43
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',140.3745,127.0055,133.69
'REG','MACFL','MACPAC Films Limited.','READY',30.9645,28.0155,29.49
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.49,13.49,14.49
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',151.9455,137.4745,144.71
'REG','DSL','Dost Steels Ltd.','READY',11.41,9.41,10.41
'REG','TREET','Treet Corporation Ltd.','READY',57.1725,51.7275,54.45
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',120.036,108.604,114.32
'REG','SMBL','Summit Bank Limited.','READY',5.4,3.4,4.4
'REG','DEL','Dawood Equities Ltd.','READY',6.5,4.5,5.5
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.71,4.71,5.71
'REG','JSGCL','JS Global Capital Limited.','READY',69.72,63.08,66.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.8,53.2,56
'REG','WTL','Worldcall Telecom Ltd.','READY',3.91,1.91,2.91
'REG','DSIL','D. S. Industries Ltd.','READY',4.72,2.72,3.72
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',27.2685,24.6715,25.97
