MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',411.1,353.74,382.42
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.61,15.15,16.38
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',513.96,442.24,478.1
'REG','ARUJ','Aruj Industries Limited','READY',9.25,7.25,8.25
'REG','ASC','Al Shaheer Corporation Limited','READY',11.71,9.71,10.71
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.77,6.77,7.77
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.79,7.79,8.79
'REG','ASTL','Amreli Steels Limited','READY',25.31,21.77,23.54
'REG','ASTM','Asim Textile Mills Limited','READY',11,9,10
'REG','ATBA','Atlas Battery Limited','READY',296.95,255.51,276.23
'REG','ATIL','Atlas Insurance Limited','READY',45.67,39.29,42.48
'REG','ATLH','Atlas Honda Limited','READY',400.98,345.03,373
'REG','ATRL','Attock Refinery Limited','READY',346.56,298.2,322.38
'REG','AVN','Avanceon Limited','READY',57.85,49.77,53.81
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.41,45.09,48.75
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',87.54,75.32,81.43
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1870.62,1609.6,1740.11
'REG','BCL','Bolan Castings Limited','READY',45.15,38.85,42
'REG','BECO','Beco Steel Limited','READY',6.67,4.67,5.67
'REG','BELA','Bela Automotives Limited','READY',71.42,61.46,66.44
'REG','BERG','Berger Paints Pakistan Limited','READY',76.69,65.99,71.34
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.47,8.47,9.47
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',126.99,109.27,118.13
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.09,3.09,4.09
'REG','BIPL','BankIslami Pakistan Limited','READY',26.84,23.1,24.97
'REG','BML','Bank Makramah Limited','READY',3.12,1.12,2.12
'REG','BNL','Bunnys Limited','READY',15.16,13.04,14.1
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.8,22.2,24
'REG','BOK','The Bank of Khyber','READY',12.1,10.1,11.1
'REG','BOP','The Bank of Punjab','READY',7.22,5.22,6.22
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.36,16.66,18.01
'REG','BRRG','B.R.R Guardian Limited','READY',18.31,15.75,17.03
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',109.11,93.89,101.5
'REG','BWCL','Bestway Cement Limited','READY',211.25,181.77,196.51
'REG','BWHL','Baluchistan Wheels Limited','READY',188.13,161.88,175
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',49.45,42.55,46
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.36,28.7,31.03
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',165.38,142.3,153.84
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.75,26.46,28.6
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.4,5.4,6.4
'REG','CNERGY','Cnergyico PK  Limited','READY',5.46,3.46,4.46
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1697,1460.21,1578.6
'REG','CPHL','Citi Pharma Ltd.','READY',24.09,20.73,22.41
'REG','CPPL','Cherat Packaging Limited','READY',117.71,101.29,109.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.86,13.64,14.75
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',45.15,38.85,42
'REG','CSIL','Crescent Star Insurance Limited','READY',3.24,1.24,2.24
'REG','CTM','Colony Textile Mills Limited','READY',4.04,2.04,3.04
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.5,12.48,13.49
'REG','CYAN','Cyan Limited','READY',29.99,25.81,27.9
'REG','DAAG','Data Agro Limited','READY',18.06,15.54,16.8
'REG','DADX','Dadex Eternit Limited','READY',40.57,34.91,37.74
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.48,104.53,113
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.89,4.89,5.89
'REG','DCR','Dolmen City REIT','READY',14.9,12.82,13.86
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.6,4.6,5.6
'REG','DFML','Dewan Farooque Motors Limited','READY',14.76,12.7,13.73
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.47,2.47,3.47
'REG','DGKC','D.G. Khan Cement Company Limited','READY',77.11,66.35,71.73
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',248.86,214.14,231.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.05,12.95,14
'REG','DOL','Descon Oxychem Limited','READY',26.36,22.68,24.52
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4,2,3
'REG','DSL','Dost Steels Limited','READY',7.01,5.01,6.01
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',12.05,10.05,11.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.74,2.74,3.74
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',199.95,172.05,186
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',130.56,112.34,121.45
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.74,11.74,12.74
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',199.62,171.76,185.69
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',88.15,75.85,82
'REG','EMCO','Emco Industries Limited','READY',39.19,33.73,36.46
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',342.02,294.3,318.16
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',50.78,43.7,47.24
'REG','EPCLPS','Engro Poly(Pref)','READY',12,10,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.95,28.35,30.65
'REG','ESBL','Escorts Investment Bank Limited','READY',5.43,3.43,4.43
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',434.2,373.62,403.91
'REG','FABL','Faysal Bank Limited','READY',34.27,29.49,31.88
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',367.65,316.35,342
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.74,31.62,34.18
'REG','FCCL','Fauji Cement Company Limited','READY',20.11,17.31,18.71
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',81.03,69.73,75.38
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.18,0.18,1.18
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.16,1.16,2.16
'REG','FECM','First Elite Capital Modaraba','READY',6.4,4.4,5.4
'REG','FECTC','Fecto Cement Limited','READY',53.99,46.45,50.22
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',223.61,192.41,208.01
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',30.45,26.21,28.33
'REG','FFC','Fauji Fertilizer Company Limited','READY',125.52,108,116.76
'REG','FFL','Fauji Foods Limited','READY',11.17,9.17,10.17
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8,6,7
'REG','FIBLM','First IBL Modaraba','READY',4.8,2.8,3.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.82,5.82,6.82
'REG','FML','Feroze1888 Mills Limited','READY',95.45,82.13,88.79
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.52,3.52,4.52
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',11.95,9.95,10.95
'REG','FRCL','Frontier Ceramics Limited','READY',19.32,16.62,17.97
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',88.61,76.25,82.43
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',8.11,6.11,7.11
'REG','FTSM','First Tri-Star Modaraba','READY',11.99,9.99,10.99
'REG','FUDLM','First UDL Modaraba','READY',7.12,5.12,6.12
'REG','FZCM','Fazal Cloth Mills Limited','READY',166.36,143.14,154.75
'REG','GADT','Gadoon Textile Mills Limited','READY',221.45,190.55,206
'REG','GAL','Ghandhara Automobiles Limited','READY',68.61,59.03,63.82
'REG','GAMON','Gammon Pakistan Limited','READY',13.04,11.04,12.04
'REG','GATI','Gatron (Industries) Limited','READY',260.17,223.87,242.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.37,19.25,20.81
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.32,10.32,11.32
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.9,10.9,11.9
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.5,18.5,20
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.22,4.22,5.22
'REG','GGGL','Ghani Global Glass Limited','READY',7.55,5.55,6.55
'REG','GGL','Ghani Global Holdings Limited','READY',11.25,9.25,10.25
'REG','GHGL','Ghani Glass Limited','READY',29.19,25.11,27.15
'REG','GHNI','Ghandhara Industries Limited','READY',168.23,144.75,156.49
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.01,74.01,80.01
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.04,129.96,140.5
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14.94,12.86,13.9
'REG','GRYL','Grays Leasing Limited','READY',4.16,2.16,3.16
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.6,32.36,34.98
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.38,41.63,45
'REG','GWLC','Gharibwal Cement Limited','READY',30.1,25.9,28
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',73.94,63.62,68.78
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.25,7.25,8.25
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',222.02,191.04,206.53
'REG','HASCOL','Hascol Petroleum Limited','READY',9.15,7.15,8.15
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.25,106.05,114.65
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.37,104.43,112.9
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',278.68,239.8,259.24
'REG','HCL','Hallmark Company Limited','READY',311.74,268.24,289.99
'REG','HGFA','HBL Growth Fund','READY',8.82,6.82,7.82
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',4.37,2.37,3.37
'REG','HINO','Hinopak Motors Limited','READY',306.93,264.11,285.52
'REG','HINOON','Highnoon Laboratories Limited','READY',545.25,469.17,507.21
'REG','HIRAT','Hira Textile Mills Limited','READY',3.68,1.68,2.68
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',60.2,51.8,56
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',39.79,34.23,37.01
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.69,23.83,25.76
'REG','HUBC','The Hub Power Company Limited','READY',124.67,107.27,115.97
'REG','HUMNL','Hum Network Limited','READY',7.48,5.48,6.48
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.8,10.8,11.8
'REG','IBFL','Ibrahim Fibres Limited','READY',423.07,364.03,393.55
'REG','IBLHL','IBL HealthCare Limited','READY',34.6,29.78,32.19
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted','READY',51.62,44.42,48.02
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.99,117.01,126.5
'REG','IGIHL','IGI Holdings Limited','READY',124.67,107.27,115.97
'REG','IGIL','IGI Life Insurance Limited','READY',14.05,12.05,13.05
'REG','ILP','Interloop Limited','READY',76.01,65.41,70.71
'REG','IMAGE','Image Pakistan Limited','READY',18.29,15.73,17.01
'REG','IML','Imperial  Limited','READY',14.25,12.25,13.25
'REG','INDU','Indus Motor Company Limited','READY',1544.8,1329.24,1437.02
'REG','INIL','International Industries Limited','READY',148.72,127.96,138.34
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1392.01,1197.77,1294.89
'REG','ISL','International Steels Limited','READY',75.87,65.29,70.58
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.58,6.58,7.58
'REG','JATM','J.A. Textile Mills Limited','READY',64.37,55.39,59.88
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.1,56.88,61.49
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',466.55,401.45,434
'REG','JGICL','Jubilee General Insurance Limited','READY',45.15,38.85,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',147.98,127.34,137.66
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.85,8.85,9.85
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.3,14.88,16.09
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.1,7.1,8.1
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.68,13.19,14.73
'REG','JSGCL','JS Global Capital Limited','READY',156.32,134.5,145.41
'REG','JSIL','JS Investments Limited','READY',16.58,14.26,15.42
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.37,13.05,14.52
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',17.2,14.8,16
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.2,11.2,12.2
'REG','JVDC','Javedan Corporation Limited','READY',38.23,32.89,35.56
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.71,27.29,29.5
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',6.47,4.47,5.47
'REG','KHTC','Khyber Tobacco Company Limited','READY',356.9,307.1,332
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.4,41.64,45.02
'REG','KOHC','Kohat Cement Company Limited','READY',242.92,209.02,225.97
'REG','KOHE','Kohinoor Energy Limited','READY',41.76,35.94,38.85
'REG','KOHP','Kohinoor Power Company Limited','READY',6.7,4.7,5.7
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.5,15.92,17.21
'REG','KOIL','Kohinoor Industries Limited','READY',8.07,6.07,7.07
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.26,3.26,4.26
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',129,111,120
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',94.64,81.44,88.04
'REG','LCI','Lucky Core Industries Limited','READY',795.5,684.5,740
'REG','LEUL','Leather Up Limited','READY',11.11,9.11,10.11
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.39,7.39,8.39
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',24.06,20.7,22.38
'REG','LPGL','Leiner Pak Gelatine Limited','READY',25.71,22.13,23.92
'REG','LPL','Lalpir Power Limited','READY',22.88,19.68,21.28
'REG','LSEPL','LSE Proptech Limited','READY',4.86,2.86,3.86
'REG','LSEVL','LSE Ventures Limited','READY',5.35,3.35,4.35
'REG','LUCK','Lucky Cement Limited','READY',807.46,694.8,751.13
'REG','MACFL','MACPAC Films Limited','READY',20.98,18.06,19.52
'REG','MACTER','Macter International Limited(XD)','READY',91.91,79.09,85.5
'REG','MARI','Mari Petroleum Company Limited','READY',2525.37,2172.99,2349.18
'REG','MCB','MCB Bank Limited','READY',189.53,163.09,176.31
'REG','MCBIM','MCB Investment Management Limited.','READY',31.19,26.83,29.01
'REG','MDTL','Media Times Limited','READY',2.84,0.84,1.84
'REG','MEBL','Meezan Bank Limited','READY',176.54,151.9,164.22
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',12.79,10.79,11.79
'REG','META','MetaTech Trading Limited','READY',8.85,6.85,7.85
'REG','MFFL','Mitchells Fruit Farms Limited','READY',130.99,112.71,121.85
'REG','MFL','Matco Foods Limited','READY',34.38,29.58,31.98
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',50.54,43.48,47.01
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.04,35.32,38.18
'REG','MODAM','Modaraba Al-Mali','READY',5.23,3.23,4.23
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',71.29,61.35,66.32
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',69.66,59.94,64.8
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',20.15,17.33,18.74
'REG','MSOT','Masood Textile Mills Limited','READY',49.59,42.67,46.13
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',579.46,498.6,539.03
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',72.3,62.22,67.26
'REG','MUREB','Murree Brewery Company Limited','READY',338.49,291.25,314.87
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.01,11.2,12.05
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',175.72,151.2,163.46
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',33.44,28.78,31.11
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.11,13,14.4
'REG','NCL','Nishat Chunian Limited','READY',29.51,25.39,27.45
'REG','NCML','Nazir Cotton Mills Limited','READY',5.58,3.58,4.58
'REG','NCPL','Nishat Chunian Power Limited','READY',29.15,25.09,27.12
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',104.89,90.25,97.57
'REG','NEXT','Next Capital Limited','READY',6.63,4.63,5.63
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.34,112.16,121.25
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.3,14.03,15.45
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.85,71.29,77.07
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',81.7,70.3,76
'REG','NPL','Nishat Power Limited','READY',33.31,28.67,30.99
'REG','NRL','National Refinery Limited','READY',325.79,280.33,303.06
'REG','NRSL','Nimir Resins Limited','READY',18.63,16.03,17.33
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',8.06,6.06,7.06
'REG','OCTOPUS','Octopus Digital Limited','READY',45.7,39.32,42.51
'REG','OGDC','Oil & Gas Development Company Limited','READY',133.53,114.89,124.21
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.99,22.37,24.18
