MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AWWAL','Awwal Modaraba. ','READY',12.76,10.76,11.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.53,1.53,2.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.31,10.31,11.31
'REG','FMMFO','Faysal Money Market Fund ','READY',122.7113,105.5888,114.15
'REG','AGP','AGP Limited. ','READY',122.722,105.598,114.16
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.1313,66.3688,71.75
'REG','FFL','Fauji Foods Limited. ','READY',11.24,9.24,10.24
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.8333,18.7868,20.31
'REG','ARPL','Archroma Pakistan Limited. ','READY',610.6,525.4,568
'REG','POML','Punjab Oil Mills Ltd. ','READY',159.0785,136.8815,147.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',54.5563,46.9438,50.75
'REG','PICICCFO','PICIC Cash Fund ','READY',108.6503,93.4898,101.07
'REG','AGL','Agritech Limited ','READY',5.52,3.52,4.52
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',122.1308,105.0893,113.61
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',2.7,.7,1.7
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.8635,25.6965,27.78
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.1513,71.5488,77.35
'REG','AVN','Avanceon Limited.(XB) ','READY',40.1728,34.5673,37.37
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.18,10.18,11.18
'REG','UBLMMF','UBL Money Market Fund ','READY',121.0343,104.1458,112.59
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.25,7.25,8.25
'REG','UNITY','Unity Foods Limited. ','READY',13.04,11.04,12.04
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.25,6.25,7.25
'REG','DMIL','D. M. Industries Limited. ','READY',16.2325,13.9675,15.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.895,28.305,30.6
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',302.29,260.11,281.2
'REG','MFL','Matco Foods Limited. ','READY',21.2205,18.2595,19.74
'REG','TPLI','TPL Insurance Ltd. ','READY',22.6073,19.4528,21.03
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',15.308,13.172,14.24
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.55,9.55,10.55
'REG','TPLP','TPL Properties Limited. ','READY',6.5,4.5,5.5
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.341,10.619,11.48
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.0725,9.5275,10.3
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',186.0073,160.0528,173.03
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.8,.8,1.8
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',53.6963,46.2038,49.95
'REG','KSBP','KSB Pumps Co Ltd. ','READY',155.5203,133.8198,144.67
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.31,11.31,12.31
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',481.901,414.659,448.28
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1311.7043,1128.6758,1220.19
'REG','MEBL','Meezan Bank Limited. ','READY',74.347,63.973,69.16
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.51,10.51,11.51
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.75,194.25,210
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.0149,55.9431,60.479
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.8748,23.9853,25.93
'REG','ZIL','ZIL Limited. ','READY',145.125,124.875,135
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',253.3238,217.9763,235.65
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',630.1973,542.2628,586.23
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',133.3538,114.7463,124.05
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.1138,15.5863,16.85
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.1375,44.8625,48.5
'REG','ADOS','Ados Pakistan Limited. ','READY',19.6833,16.9368,18.31
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',193.5,166.5,180
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',372.9498,320.9103,346.93
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.3565,31.2835,33.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',24.725,21.275,23
'REG','EMCO','EMCO Industries Ltd. ','READY',29.5625,25.4375,27.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',300.9355,258.9445,279.94
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.53,6.53,7.53
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.3,12.3,13.3
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',290.25,249.75,270
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.68,28.12,30.4
'REG','SBL','Samba Bank Limited. ','READY',8.05,6.05,7.05
'REG','MDTL','Media Times Limited. ','READY',2.46,.46,1.46
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.0995,27.6205,29.86
'REG','UBL','United Bank Ltd.(XD) ','READY',113.477,97.643,105.56
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.72,6.72,7.72
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',53.2555,45.8245,49.54
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.11,2.11,3.11
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',56.0613,48.2388,52.15
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.8033,23.0633,24.9333
'REG','NPL','Nishat Power Limited. ','READY',22.3063,19.1938,20.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.7,11.7,12.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2170.425,1867.575,2019
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.875,97.125,105
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.375,189.625,205
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.4125,60.5875,65.5
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',154.542,132.978,143.76
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.195,32.005,34.6
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',35.475,30.525,33
'REG','BWCL','Bestway Cement Limited. ','READY',120.3355,103.5445,111.94
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',62.651,53.909,58.28
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills. ','READY',75.2823,64.7778,70.03
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',81.7,70.3,76
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',91.9448,79.1153,85.53
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',107.2205,92.2595,99.74
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2405.3878,2069.7523,2237.57
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.2415,19.9985,21.62
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.955,43.845,47.4
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.9,.9,1.9
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.75,.75,1.75
'REG','DAAG','Data Agro Limited ','READY',10.5,8.5,9.5
'REG','DADX','Dadex Eternit Ltd. ','READY',24.7035,21.2565,22.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',125.6675,108.1325,116.9
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',84.4305,72.6495,78.54
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',742.9433,639.2768,691.11
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.18,5.18,6.18
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.95,9.95,10.95
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.1675,15.6325,16.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',643.925,554.075,599
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',999.836,860.324,930.08
'REG','INIL','International Industries Ltd. ','READY',98.3733,84.6468,91.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',376.2608,323.7593,350.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.11,2.11,3.11
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',276.275,237.725,257
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',41.925,36.075,39
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.32,12.32,13.32
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',185.975,160.025,173
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',148.092,127.428,137.76
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.3,2.3,3.3
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',329.8638,283.8363,306.85
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.4,8.4,9.4
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.53,.53,1.53
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.98,1.98,2.98
'REG','SINDM','Sindh Modaraba. ','READY',8.99,6.99,7.99
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','RPL','Roshan Packages Limited. ','READY',25.7785,22.1815,23.98
'REG','EFERT','Engro Fertilizers Limited. ','READY',63.3928,54.5473,58.97
'REG','HIFA','HBL Investment Fund ','READY',3.86,1.86,2.86
'REG','HGFA','HBL Growth Fund ','READY',8.85,6.85,7.85
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.7013,28.9988,31.35
'REG','ASC','Al-Shaheer Corporation. ','READY',12.98,10.98,11.98
'REG','IGIL','IGI Life Insurance Ltd. ','READY',32.1855,27.6945,29.94
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.8025,13.5975,14.7
'REG','REDCO','Redco Textile Ltd. ','READY',7.79,5.79,6.79
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.88,2.88,3.88
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.21,.21,1.21
'REG','FECM','First Elite Capital Mod. ','READY',2.99,.99,1.99
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',139.75,120.25,130
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.72,4.72,5.72
'REG','ATBA','Atlas Battery Ltd. ','READY',192.2208,165.3993,178.81
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',416.025,357.975,387
'REG','ATRL','Attock Refinery Limited. ','READY',96.0298,82.6303,89.33
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',60.0507,51.6715,55.8611
'REG','BAHL','Bank Al-Habib Ltd. ','READY',59.0605,50.8195,54.94
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.2518,21.7283,23.49
'REG','BATA','Bata Pakistan Ltd. ','READY',1472.75,1267.25,1370
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.8965,23.1435,25.02
'REG','CPPL','Cherat Packaging Limited. ','READY',129.8385,111.7215,120.78
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',17.268,14.8586,16.0633
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.371,18.389,19.88
'REG','SILK','Silk Bank Limited. ','READY',1.87,.01,.87
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.31,1.31,2.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.48,7.48,8.48
'REG','DEL','Dawood Equities Ltd. ','READY',4.94,2.94,3.94
'REG','JSGCL','JS Global Capital Limited. ','READY',62.35,53.65,58
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.24,1.24,2.24
'REG','JSBL','JS Bank Limited. ','READY',6.36,4.36,5.36
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',47.3108,40.7093,44.01
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',117.8308,101.3893,109.61
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.53,.01,.53
'REG','SPWL','Saif Power Ltd. ','READY',17.2645,14.8555,16.06
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',194.274,167.166,180.72
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.2143,39.7658,42.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',71.165,61.235,66.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.53,3.53,4.53
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.9725,57.6275,62.3
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',314.6525,270.7475,292.7
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.0225,70.5775,76.3
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.15,75.85,82
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.07,2.07,3.07
'REG','PRET','Premium Textile Mills Ltd. ','READY',224.2235,192.9365,208.58
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.9138,37.7863,40.85
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',168.1838,144.7163,156.45
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.3938,14.1063,15.25
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.39,7.39,8.39
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6.8,4.8,5.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.69,3.69,4.69
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.63,1.63,2.63
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.725,21.275,23
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7621.75,6558.25,7090
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.4263,13.2738,14.35
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',14,12,13
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.8565,12.7835,13.82
