MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.26,10.26,11.26
'REG','OML','Olympia Mills Limited. ','READY',10.3,8.3,9.3
'REG','TPLP','TPL Properties Limited. ','READY',9.7,7.7,8.7
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',133.644,120.916,127.28
'REG','SML','Shakarganj Limited. ','READY',35.805,32.395,34.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.27,5.27,6.27
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',22.9005,20.7195,21.81
'REG','ORM','Orient rental Modaraba. ','READY',10.3,8.3,9.3
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',64.827,58.653,61.74
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',153.09,138.51,145.8
'REG','NRSL','Nimir Resins Limited. ','READY',6.11,4.11,5.11
'REG','786','786 Investments Limited ','READY',31.605,28.595,30.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.252,19.228,20.24
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.07,7.07,8.07
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.2,7.2,8.2
'REG','PREMA','At-Tahur Ltd. ','READY',16.5,14.5,15.5
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.99,7.99,8.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','BIPL','Bankislami Pakistan Ltd.(XR) ','READY',11.99,9.99,10.99
'REG','ZTL','Zephyr Textile Limited. ','READY',7.03,5.03,6.03
'REG','NETSOL','NetSol Technologies Ltd. ','READY',59.1465,53.5135,56.33
'REG','DSL','Dost Steels Ltd. ','READY',4.19,2.19,3.19
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.5,47.5,50
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.486,22.154,23.32
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.35,16.35,17.35
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3392.4975,3069.4025,3230.95
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',67.83,61.37,64.6
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',61.383,55.537,58.46
'REG','FFL','Fauji Foods Limited. ','READY',11.45,9.45,10.45
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',21.735,19.665,20.7
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.437,180.443,189.94
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',41.727,37.753,39.74
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.31,1.31,2.31
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SMBL','Summit Bank Limited. ','READY',1.57,.01,.57
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',22.155,20.045,21.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',96.033,86.887,91.46
'REG','AVN','Avanceon Limited. ','READY',36.603,33.117,34.86
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.35,5.35,6.35
'REG','UNITY','Unity Foods Limited. ','READY',9.83,7.83,8.83
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',27.3,24.7,26
'REG','ORIXM','Orix Modaraba. ','READY',17.75,15.75,16.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',220.1745,199.2055,209.69
'REG','MFL','Matco Foods Limited. ','READY',24.7275,22.3725,23.55
'REG','TPLI','TPL Insurance Ltd. ','READY',23.625,21.375,22.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.7315,51.3285,54.03
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.16,7.16,8.16
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.14,2.14,3.14
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.0875,25.4125,26.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',168,152,160
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',289.9339,262.3211,276.1275
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',48.321,43.719,46.02
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.979,37.981,39.98
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.57,1.57,2.57
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.14,.14,1.14
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',96.768,87.552,92.16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.12,12.12,13.12
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',359.2365,325.0235,342.13
'REG','MARI','Mari Petroleum Company Ltd. ','READY',944.118,854.202,899.16
'REG','MEBL','Meezan Bank Limited. ','READY',75.642,68.438,72.04
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',12.86,10.86,11.86
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.775,214.225,225.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',25.7775,23.3225,24.55
'REG','ZIL','ZIL Limited. ','READY',94.752,85.728,90.24
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',212.1,191.9,202
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',369.474,334.286,351.88
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',74.6655,67.5545,71.11
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.95,15.95,16.95
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.066,59.774,62.92
'REG','ADOS','Ados Pakistan Limited. ','READY',20.24,18.24,19.24
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',168,152,160
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',257.25,232.75,245
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.4525,26.6475,28.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd. ','READY',27.489,24.871,26.18
'REG','CYAN','Cyan Limited. ','READY',19.85,17.85,18.85
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',280.2345,253.5455,266.89
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.16,8.16,9.16
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.03,15.03,16.03
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',288.6975,261.2025,274.95
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',15.01,13.01,14.01
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','MDTL','Media Times Limited. ','READY',1.96,.01,.96
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.03,12.03,13.03
'REG','UBL','United Bank Ltd. ','READY',145.1415,131.3185,138.23
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.05,.05,1.05
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',86.1,77.9,82
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13,11,12
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','DYNO','DYNEA Pak ','READY',75.075,67.925,71.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',94.794,85.766,90.28
'REG','EFUL','EFU Life Assurance Ltd. ','READY',235.2735,212.8665,224.07
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.752,66.728,70.24
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',860.6955,778.7245,819.71
'REG','BIFO','Bifo Industries Ltd. ','READY',165.375,149.625,157.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',32.214,29.146,30.68
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','BUXL','Buxly Paints Ltd. ','READY',45.444,41.116,43.28
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',88.2315,79.8285,84.03
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',53.0145,47.9655,50.49
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.05,14.05,15.05
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',28.875,26.125,27.5
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',29.589,26.771,28.18
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.465,60.135,63.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2085.5625,1886.9375,1986.25
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.108,21.812,22.96
'REG','CSAP','Crescent Steel & Allied Product. ','READY',45.5595,41.2205,43.39
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.22,.22,1.22
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.35,.35,1.35
'REG','DAAG','Data Agro Limited ','READY',9.47,7.47,8.47
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.05,114.95,121
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.757,45.923,48.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.22,1.22,2.22
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',514.5,465.5,490
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13,11,12
'REG','POWER','Power cement Limited ','READY',5.76,3.76,4.76
