MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.39,4.39,5.39
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',91.97,79.13,85.55
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',505.25,434.75,470
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.78,9.29,10.07
'REG','ACPL','Attock Cement Pakistan Limited','READY',95.01,81.75,88.38
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.19,36.31,39.25
'REG','ADMM','Artistic Denim Mills Limited','READY',50.53,43.48,47
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.12,10.12,11.12
'REG','AGIC','Askari General Insurance Company Limited','READY',22.38,19.26,20.82
'REG','AGIL','Agriauto Industries Limited','READY',106.8,91.9,99.35
'REG','AGL','Agritech Limited','READY',18.46,15.88,17.17
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',81.69,70.29,75.99
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.37,4.37,5.37
'REG','AGTL','Al-Ghazi Tractors Limited','READY',375.1,322.76,348.93
'REG','AHCL','Arif Habib Corporation Limited','READY',37.86,32.58,35.22
'REG','AHL','Arif Habib Limited','READY',53.09,45.69,49.39
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',38.96,33.52,36.24
'REG','AIRLINK','Air Link Communication Limited','READY',64.98,55.92,60.45
'REG','AKBL','Askari Bank Limited','READY',24.6,21.16,22.88
'REG','AKDHL','AKD Hospitality Limited','READY',137.05,117.93,127.49
'REG','AKDSL','AKD Securities Limited','READY',19.35,16.65,18
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.05,4.05,5.05
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.19,25.11,27.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.55,80.49,87.02
'REG','ALTN','Altern Energy Limited','READY',21.64,18.62,20.13
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.15,7.15,8.15
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',446.36,384.08,415.22
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',459.83,395.67,427.75
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.33,8.33,9.33
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.03,12.03,13.03
