25JUL2017,GASF,0806,Golden Arrow,12.8,12.8,12.6,12.65,76000,12.61,,,
25JUL2017,PGF,0806,PICIC Growth,31,31,31,31,500,30.5,,,
25JUL2017,PIF,0806,PICIC Inv.Fund,14.25,15.17,14.25,15.17,1000,14.25,,,
25JUL2017,SINDM,0819,Sindh Modaraba,3.71,5.45,3.71,4.63,1500,4.51,,,
25JUL2017,TSMF,0806,Tri-Star Mutual,9.25,9.25,8,8.85,80000,8.9,,,
25JUL2017,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,39000,4,,,
25JUL2017,BRR,0819,B.R.R.Guardian,9.05,9.05,9,9,2000,9.26,,,
25JUL2017,FECM,0819,Elite Cap.Mod,4.02,4.14,4.02,4.05,32000,4.19,,,
25JUL2017,CSM,0819,Cres. Stand.Mod,3.2,3.3,3.2,3.3,15000,3.5,,,
25JUL2017,FFLM,0819,1st.Fid.Leasing,3.26,3.26,3.25,3.26,56000,3.59,,,
25JUL2017,ORIXM,0819,Orix Modaraba,23,23,22,23,23000,23,,,
25JUL2017,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,20000,3.4,,,
25JUL2017,PIM,0819,Popular Islamic Mod.,7.5,7.5,7.5,7.5,1000,7.85,,,
25JUL2017,MODAM,0819,Mod.Al-Mali,3.3,3.5,3.3,3.45,1500,3.59,,,
25JUL2017,FNBM,0819,Nat.Bank Mod.,3.2,3.2,3.2,3.2,500,3.23,,,
25JUL2017,PAKMI,0819,Pak Mod.,3.17,3.17,2.85,3.04,3000,3.15,,,
25JUL2017,PMI,0819,Prud Mod.1st,2.44,2.45,2.38,2.4,97000,2.4,,,
25JUL2017,TRSM,0819,Trust Modaraba,4.24,4.24,4.24,4.24,500,4,,,
25JUL2017,FUDLM,0819,U.D.L.Modaraba,35,35.2,34.5,35,16500,34.45,,,
25JUL2017,UCAPM,0819,Unicap Modaraba,2.96,2.96,2.9,2.9,19000,2.92,,,
25JUL2017,GRYL,0815,Grays Leasing,7.7,7.89,7.23,7.24,153500,8.23,,,
25JUL2017,OLPL,0815,Orix Leasing,39.95,41.48,39.95,41.4,42000,39.59,,,
25JUL2017,SLL,0815,SME Leasing Ltd,3.25,3.7,3.25,3.54,6500,3.39,,,
25JUL2017,SLCL,0815,Security Leasin,6.08,6.5,5.61,6.16,78000,5.63,,,
25JUL2017,SPLC,0815,Saudi Pak Leasi,2.28,2.28,2.1,2.23,37500,2.16,,,
25JUL2017,MCBAH,0813,MCB-ARIF Habib,27,27.75,27,27.75,20500,26.9,,,
25JUL2017,AHL,0813,Arif Habib Ltd.,78.5,79.84,78.5,79.84,162000,76.04,,,
25JUL2017,AHCL,0809,Arif Habib Corp,38.95,39.5,38.9,39.25,55500,38.4,,,
25JUL2017,ICIBL,0813,Invest Bank,2.4,2.4,2.27,2.3,220000,2.39,,,
25JUL2017,FDIBL,0813,Ist.Dawood Bank,3.03,3.19,3.03,3.16,456500,3.06,,,
25JUL2017,JSCL,0813,Jah.Sidd. Co.,21.99,22.34,21.86,22.05,797000,21.96,,,
25JUL2017,BIPLS,0813,BIPL Securities,9.6,9.6,9.1,9.1,2000,9.51,,,
25JUL2017,NEXT,0813,Next Capital,22,22,21.35,21.35,24500,22.15,,,
25JUL2017,AMBL,0813,Apna Microfin.,5.5,5.5,5.5,5.5,26000,5.5,,,
25JUL2017,ESBL,0813,Escorts Bank,15.17,17.17,15.17,17.17,212500,16.17,,,
25JUL2017,PSX,0813,Pak Stock Exchange,21.49,22.57,21.4,22.45,1758500,21.5,,,
25JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.33,0.45,0.31,0.41,45000,0.49,,,
25JUL2017,FCSC,0813,Ist.Capital Sec,3.35,3.81,3.34,3.68,1634500,3.31,,,
25JUL2017,IGIBL,0813,IGI Inv.Bank,3.1,3.28,3.1,3.28,177500,3.1,,,
25JUL2017,EFGH,0813,EFG Hermes Pak,114,115.8,106.78,113.73,17600,112.4,,,
25JUL2017,FNEL,0813,F. Nat.Equities,9.25,9.4,9.1,9.21,10500,9.25,,,
25JUL2017,JSGCL,0813,JS Global Cap.,59.49,59.85,59,59.25,4000,57,,,
25JUL2017,DEL,0813,Dawood Equities,6.01,6.25,6,6.2,7500,5.99,,,
25JUL2017,PASL,0813,Pervez Ahmed,1.91,1.94,1.9,1.94,208000,1.9,,,
25JUL2017,TRIBL,0813,Trust Inv.Bank,3.73,3.85,3.7,3.76,510000,3.88,,,
25JUL2017,TSBL,0813,Trust Brokerage,18,18,17.75,18,27500,17,,,
25JUL2017,ABL,0807,Allied Bank Ltd.,89,89.5,88.5,89.5,19500,89,,,
25JUL2017,SMBL,0807,Summit Bank,4.77,4.98,4.75,4.79,1370500,4.78,,,
25JUL2017,AKBL,0807,Askari Bank,20.35,20.5,20.2,20.45,733500,20.12,,,
25JUL2017,BAFL,0807,Bank Al-Falah,40,40.38,39.76,40.06,847500,40,,,
25JUL2017,BIPL,0807,Bankislami Pak.,13.15,13.25,13.15,13.25,6500,13.25,,,
25JUL2017,BOK,0807,Bank Of Khyber,15.19,15.2,14.81,14.81,7000,14.23,,,
25JUL2017,BAHL,0807,Bank AL-Habib,55.3,56.5,55.3,55.64,405500,55.39,,,
25JUL2017,BOP,0807,B.O.Punjab,11.5,11.74,11.41,11.56,6037500,11.54,,,
25JUL2017,FABL,0807,Faysal Bank,21.95,22.5,21.92,22.35,422500,22.06,,,
25JUL2017,HBL,0807,Habib Bank,252.1,254.96,252,252.62,1808300,253,,,
25JUL2017,MEBL,0807,Meezan Bank,77,78.75,74.98,76.28,51500,75,,,
25JUL2017,NBP,0807,National Bank,61.45,61.89,61,61.65,274500,61.15,,,
25JUL2017,MCB,0807,MCB Bank Ltd,214.5,216,214,214.55,889200,214.09,,,
25JUL2017,JSBL,0807,JS Bank Ltd,8.4,8.5,8.4,8.43,128500,8.4,,,
25JUL2017,SILK,0807,Silk Bank Ltd,1.55,1.58,1.52,1.56,432000,1.54,,,
25JUL2017,SNBL,0807,Soneri Bank Ltd,15.42,15.84,15.42,15.5,11000,15.57,,,
25JUL2017,UBL,0807,United Bank,211.5,215.5,211.5,214.46,378000,213.36,,,
25JUL2017,AICL,0812,Adamjee Ins.,67.06,70,67.06,69.86,185000,67.91,,,
25JUL2017,IGIL,0812,IGI Life Ins,113.69,113.7,110.33,110.33,700,110,,,
25JUL2017,AGIC,0812,Ask.Gen.Insur.,26.5,27.3,26.5,26.5,34000,26,,,
25JUL2017,CYAN,0812,Cyan Limited,58.75,60.2,58.75,60,24000,58.16,,,
25JUL2017,CENI,0812,Century Ins.,29,29.25,29,29.25,1500,28.57,,,
25JUL2017,JLICL,0812,Jubile Life Ins,805,844.5,805,844.25,1350,806.33,,,
25JUL2017,CSIL,0812,Cres.Star Ins.,6.45,6.95,6.45,6.84,880000,6.51,,,
25JUL2017,EFUG,0812,EFU General,156.99,157,154,155.81,3900,156.63,,,
25JUL2017,EFUL,0812,EFU Life Assr.,315,315,315,315,100,303,,,
25JUL2017,IGIIL,0812,IGI Insurance,331.89,341,324,337.18,15500,325.01,,,
25JUL2017,EWLA,0812,East West Life,17,18,17,18,28000,17,,,
25JUL2017,JGICL,0812,Jubilee Gen.Ins,93.95,95.49,93.95,95.49,5000,91,,,
25JUL2017,PIL,0812,PICIC Ins.Ltd.XR,2.99,3.01,2.9,3,94500,2.98,,,
25JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.59,8.7,8.5,8.69,4000,8.6,,,
25JUL2017,PAKRI,0812,Pak Reinsurance,47.45,47.9,46.52,47.45,26500,47.7,,,
25JUL2017,PINL,0812,Premier Ins.,13.68,13.68,13.5,13.5,6000,14,,,
25JUL2017,SHNI,0812,Shaheen Ins.,6.2,6.3,6.09,6.17,80000,6.43,,,
25JUL2017,UNIC,0812,United Insuranc,15.45,15.74,15.4,15.62,7000,15.49,,,
25JUL2017,UVIC,0812,Universal Insurance,12,12.1,12,12.1,11000,13,,,
25JUL2017,AMTEX,0830,Amtex Limited,2.65,3.06,2.61,2.99,2987500,2.65,,,
25JUL2017,ASTM,0830,Asim Textile,9.5,10.48,9.5,10.48,8000,9.81,,,
25JUL2017,BILF,0830,Bilal Fibres,25.5,26.5,25.06,25.43,80000,26.37,,,
25JUL2017,CWSM,0830,Chakwal Spinning,4.07,4.2,4.06,4.14,119000,3.99,,,
25JUL2017,HIRAT,0830,Hira Textile,9.05,9.44,9.01,9.36,224000,9.25,,,
25JUL2017,DSML,0830,Dar-es-Salaam,6.6,6.6,6.6,6.6,1000,6.7,,,
25JUL2017,DFSM,0830,Dewan Farooque Sp.,4.9,5.83,4.89,5.81,6235500,4.83,,,
25JUL2017,DMTM,0830,Dewan Mushtaq,7.16,7.65,7.15,7.65,2500,7.5,,,
25JUL2017,DMTX,0830,D.M.Textile,59.23,59.23,59.23,59.23,500,62.34,,,
25JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.46,3.7,3.46,3.56,90500,3.5,,,
25JUL2017,GADT,0830,Gadoon Textile,189,192.5,189,192.5,1100,189,,,
25JUL2017,GLAT,0830,Glamour Textile,48.23,49.97,48.2,48.2,6000,50.73,,,
25JUL2017,HMIM,0830,H.M.Ismail,7.78,8.28,7.78,8.28,49000,7.28,,,
25JUL2017,JATM,0830,J.A.Textile,5.89,5.89,5.89,5.89,500,5.68,,,
25JUL2017,JDMT,0830,Janana D Mal,92.41,92.41,92.41,92.41,300,88.01,,,
25JUL2017,KSTM,0830,Khalid Siraj,9.3,9.38,9,9.37,24500,8.38,,,
25JUL2017,KOSM,0830,Kohinoor Spining,5,5.23,4.91,5.11,598500,4.95,,,
25JUL2017,LMSM,0830,Land Mark Spinning,8.89,9,8.11,8.15,22500,8.15,,,
25JUL2017,NPSM,0830,N. P. Spinning,0,20,0,20,0,21,,,
25JUL2017,NAGC,0830,Nagina Cotton,46.83,46.83,46.83,46.83,500,44.74,,,
25JUL2017,NCML,0830,Nazir Cotton Mills,4.95,5.2,4.95,5.11,95500,4.92,,,
25JUL2017,OLSM,0830,Olympia Spinning,15.05,15.35,14,14.74,19500,15,,,
25JUL2017,RAVT,0830,Ravi Textile,5.25,5.6,5.14,5.15,8000,5.04,,,
25JUL2017,SAIF,0830,Saif Textile,19.8,19.8,19.8,19.8,1000,19.23,,,
25JUL2017,SJTM,0830,Sajjad Tex.,5.6,5.6,5.6,5.6,1000,5.53,,,
25JUL2017,SANE,0830,Salman Noman,6.3,6.8,5.84,6.35,52500,5.98,,,
25JUL2017,SSML,0830,Saritow Spinning,8.38,8.9,8.35,8.9,6500,8.6,,,
25JUL2017,SERT,0830,Service Textile,19,19,19,19,2000,19,,,
25JUL2017,THAS,0830,Taha Spinning,162.47,162.47,162.47,162.47,2500,154.74,,,
25JUL2017,FML,0831,Feroze 1888,101.4,101.45,101.4,101.45,1200,101.1,,,
25JUL2017,SMTM,0831,Samin Textile,6.51,6.53,6.5,6.5,27500,6.51,,,
