MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFERT','Engro Fertilizers Limited.','READY',59.745,54.055,56.9
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',24.4755,22.1445,23.31
'REG','SPWL','Saif Power Ltd.','READY',32.34,29.26,30.8
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7538,95.682,100.7179
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',259.812,235.068,247.44
'REG','PICICCFO','PICIC Cash Fund','READY',105.8031,95.7267,100.7649
'REG','GGGL','Ghani Global Glass Limited.','READY',19.55,17.55,18.55
'REG','ASC','Al-Shaheer Corporation.','READY',41.265,37.335,39.3
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.847,70.433,74.14
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',116.298,105.222,110.76
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',8.5,6.5,7.5
'REG','FCEL','First Capital Equities Ltd.','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.54,2.54,3.54
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',42.4515,38.4085,40.43
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.(R)','READY',24.003,21.717,22.86
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',35.448,32.072,33.76
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.12,11.12,12.12
'REG','TSPL','Tri -Star Power Ltd.','READY',12.6,10.6,11.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',852.8625,771.6375,812.25
'REG','BIPLS','BIPL Securities Ltd.','READY',10.1,8.1,9.1
'REG','LUCK','Lucky Cement Limited.','READY',792.561,717.079,754.82
'REG','FFLNV','Fauji Foods Non Voting.','READY',66.15,59.85,63
'REG','BNWM','Bannu Woollen Mills Limited.','READY',67.6725,61.2275,64.45
'REG','TELE','Telecard Ltd.','READY',4.02,2.02,3.02
'REG','NPL','Nishat Power Limited.','READY',47.25,42.75,45
'REG','ISL','International Steels Limited.','READY',136.08,123.12,129.6
'REG','MDTL','Media Times Limited.','READY',4.33,2.33,3.33
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',172.914,156.446,164.68
'REG','AGL','Agritech Limited','READY',10.91,8.91,9.91
'REG','AMTEX','Amtex Limited.','READY',3.99,1.99,2.99
'REG','ISIL','Ismail Industries Ltd.','READY',364.35,329.65,347
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.29,9.29,10.29
'REG','FPJM','First Punjab Mod.','READY',8.35,6.35,7.35
'REG','POL','Pakistan Oilfields Limited.','READY',488.6385,442.1015,465.37
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',79.8945,72.2855,76.09
'REG','PKGP','Pakgen Power Limited.','READY',21.105,19.095,20.1
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',7.16,5.16,6.16
'REG','JSCFO','JS Cash Fund','READY',107.0723,96.8749,101.9736
'REG','MCFO','Meezan Cash Fund','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9351,95.8461,100.8906
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9622,47.9182,50.4402
'REG','AGIC','Askari Gen Insurance Co.','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5535,95.5007,100.5271
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0227,95.9253,100.974
'REG','NEXT','Next Capital Limited.','READY',22.4175,20.2825,21.35
'REG','ASL','Aisha Steel Mills Limited.','READY',20.97,18.97,19.97
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.4475,22.1191,23.2833
'REG','TPL','TPL Trakker Limited','READY',11.04,9.04,10.04
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.65,6.65,7.65
'REG','ICI','ICI Pakistan Limited.','READY',1050,950,1000
'REG','GAMON','Gammon Pak.','READY',38.745,35.055,36.9
'REG','EFUL','EFU Life Assurance Ltd.','READY',330.75,299.25,315
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.0955,26.3245,27.71
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.25,42.75,45
'REG','BAPL','Bawany Air Products Ltd.','READY',12.97,10.97,11.97
'REG','IGIIL','IGI Insurance Limited.','READY',354.039,320.321,337.18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',35.259,31.901,33.58
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.6315,30.4285,32.03
'REG','ATRL','Attock Refinery Limited.','READY',393.0255,355.5945,374.31
'REG','EFOODS','Engro Foods Limited.','READY',130.1055,117.7145,123.91
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.45,2.45,3.45
