MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.51,4.51,5.51
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.36,471.84,510.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.53,80.48,87
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',508.48,437.53,473
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.03,10.36,10.98
'REG','ACPL','Attock Cement Pakistan Limited','READY',113.92,98.02,105.97
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.93,36.08,39
'REG','ADMM','Artistic Denim Mills Limited','READY',58.65,50.47,54.56
'REG','AEL','AEL Textile Limited','READY',33.33,28.68,31
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.77,14.43,15.6
'REG','AGIC','Askari General Insurance Company Limited','READY',20.16,17.34,18.75
'REG','AGIL','Agriauto Industries Limited','READY',112.88,97.13,105
'REG','AGL','Agritech Limited','READY',15.75,13.55,14.65
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',77.87,67.01,72.44
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.5,5.5,6.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',424.33,365.13,394.73
'REG','AHCL','Arif Habib Corporation Limited','READY',40.14,34.54,37.34
'REG','AHL','Arif Habib Limited','READY',43.12,37.1,40.11
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',57.77,49.71,53.74
'REG','AICL','Adamjee Insurance Company Limited','READY',38.98,33.54,36.26
'REG','AIRLINK','Air Link Communication Limited','READY',67.49,58.07,62.78
'REG','AKBL','Askari Bank Limited','READY',26.4,22.72,24.56
'REG','AKDHL','AKD Hospitality Limited','READY',175.18,150.74,162.96
'REG','AKDSL','AKD Securities Limited','READY',22.84,19.66,21.25
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.75,4.75,5.75
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',28.92,24.88,26.9
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',84.71,72.89,78.8
'REG','ALTN','Altern Energy Limited','READY',22.2,19.1,20.65
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.06,8.06,9.06
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',426.39,366.89,396.64
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.31,14.89,16.1
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',555.78,478.23,517
'REG','ARUJ','Aruj Industries Limited','READY',9.5,7.5,8.5
'REG','ASC','Al Shaheer Corporation Limited','READY',13.22,11.22,12.22
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13,11,12
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.35,7.35,8.35
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',29,24.96,26.98
'REG','ASTM','Asim Textile Mills Limited','READY',12.6,10.6,11.6
'REG','ATBA','Atlas Battery Limited','READY',266.9,229.66,248.28
'REG','ATIL','Atlas Insurance Limited','READY',46.55,40.05,43.3
'REG','ATLH','Atlas Honda Limited','READY',412.14,354.64,383.39
'REG','ATRL','Attock Refinery Limited','READY',361,310.62,335.81
'REG','AVN','Avanceon Limited','READY',65.73,56.55,61.14
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',53.62,46.14,49.88
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',89.04,76.62,82.83
'REG','BAPL','Bawany Air Products Limited','READY',11.39,9.39,10.39
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',57.94,49.86,53.9
'REG','BECO','Beco Steel Limited','READY',9.01,7.01,8.01
'REG','BELA','Bela Automotives Limited','READY',18.59,15.99,17.29
'REG','BERG','Berger Paints Pakistan Limited','READY',87.12,74.96,81.04
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.55,9.55,10.55
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.01,113.59,122.8
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.1,2.1,3.1
'REG','BIPL','BankIslami Pakistan Limited','READY',23.65,20.35,22
'REG','BML','Bank Makramah Limited','READY',3.28,1.28,2.28
'REG','BNL','Bunnys Limited','READY',18.2,15.66,16.93
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.1,25.9,28
'REG','BOK','The Bank of Khyber','READY',14.3,12.3,13.3
'REG','BOP','The Bank of Punjab','READY',7.97,5.97,6.97
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',24.75,21.29,23.02
'REG','BRRG','B.R.R Guardian Limited','READY',15.7,13.51,14.6
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',107.65,92.63,100.14
'REG','BWCL','Bestway Cement Limited','READY',213.41,183.63,198.52
'REG','BWHL','Baluchistan Wheels Limited','READY',210.7,181.3,196
'REG','CASH','Calcorp Limited','READY',19.5,16.78,18.14
'REG','CCM','Crescent Cotton Mills Limited','READY',54.2,46.64,50.42
'REG','CENI','Century Insurance Company Limited','READY',25.4,21.86,23.63
'REG','CEPB','Century Paper & Board Mills Limited','READY',38.32,32.98,35.65
'REG','CFL','Crescent Fibres Limited','READY',73.85,63.55,68.7
'REG','CHAS','Chashma Sugar Mills Limited','READY',71.48,61.5,66.49
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',180.18,155.04,167.61
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
