MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',38.913,35.207,37.06
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.69,9.69,10.69
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',13.49,11.49,12.49
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.21,1.21,2.21
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.27,15.27,16.27
'REG','PECO','Pakistan Engineering Co Ltd.','READY',84,76,80
'REG','CEPB','Century Paper & Board Mills.','READY',56.7,51.3,54
'REG','GHGL','Ghani Glass Ltd.','READY',52.5105,47.5095,50.01
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',192.2655,173.9545,183.11
'REG','GHNL','Ghandhara Nissan Ltd.','READY',39.4275,35.6725,37.55
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.84,1.84,2.84
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.42,18.42,19.42
'REG','PRET','Premium Textile Mills Ltd.','READY',134.4,121.6,128
'REG','HBL','Habib Bank Limited.','READY',194.0295,175.5505,184.79
'REG','APL','Attock Petroleum Limited.','READY',606.9,549.1,578
'REG','LPL','LALPIR Power Limited.','READY',19,17,18
'REG','DOL','Descon Oxychem Ltd..','READY',7.15,5.15,6.15
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.19,1.19,2.19
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.03,1.03,2.03
'REG','SITC','Sitara Chemicals.','READY',294.0525,266.0475,280.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.3,14.3,15.3
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.7855,24.2345,25.51
'REG','BTL','Bleesed Textile Ltd.','READY',159.558,144.362,151.96
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.223,97.0112,102.1171
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',22.05,19.95,21
'REG','JSIL','JS Investments Limited.','READY',12.78,10.78,11.78
'REG','CLOV','Clover Pakistan Limited.','READY',90.2265,81.6335,85.93
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.9,1.9,2.9
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2105,22.8095,24.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.2,79.8,84
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',437.8395,396.1405,416.99
'REG','PAKMI','First Pak Mod.','READY',3.16,1.16,2.16
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
'REG','ISL','International Steels Limited.','READY',23.1,20.9,22
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',304.5,275.5,290
'REG','AVN','Avanceon Limited.','READY',26.439,23.921,25.18
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',695.4255,629.1945,662.31
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.79,6.79,7.79
'REG','FZTM','Fazal Textile Mills Ltd.','READY',854.4165,773.0435,813.73
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.41,4.41,5.41
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.21,3.21,4.21
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.7,7.7,8.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.9605,37.0595,39.01
'REG','ABL','Allied Bank Ltd.(XD)','READY',138.642,125.438,132.04
'REG','BWHL','Baluchistan Wheels Ltd.','READY',48.384,43.776,46.08
'REG','ECOP','ECOPAK Limited.','READY',20.7,18.7,19.7
'REG','SPL','Sitara Peroxide Limited','READY',14.78,12.78,13.78
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',299.25,270.75,285
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.95,4.95,5.95
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.52,7.52,8.52
'REG','TSPL','Tri -Star Power Ltd.','READY',2.85,.85,1.85
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
