24JUN2014,GASF,8980,Golden Arrow,9.8,9.85,9.72,9.75,54500,9.8,,,
24JUN2014,PGF,8980,PICIC Growth,32.49,32.59,32.11,32.3,65500,32,,,
24JUN2014,PIF,8980,PICIC Inv.Fund,14,14.19,13.75,14.08,486000,14,,,
24JUN2014,NBF,8980,NAMCO Bal Fund XB,5.99,5.99,5.99,5.99,500,5.48,,,
24JUN2014,POAF,8980,Pak Oman Adv,8.3,8.3,8.3,8.3,10000,8,,,
24JUN2014,TSMF,8980,Tri-Star Mutual,4.8,4.95,4.7,4.8,58500,4.71,,,
24JUN2014,BRR,8980,B.R.R.Guardian,5.99,6,5.96,6,75000,5.98,,,
24JUN2014,FECM,8980,Elite Cap.Mod,4.45,4.45,4.45,4.45,500,4,,,
24JUN2014,FEM,8980,Equity Modaraba,4.01,4.5,4.01,4.5,1000,4.48,,,
24JUN2014,CSM,8980,Cres. Stand.Mod,1.9,1.9,1.84,1.9,84500,1.94,,,
24JUN2014,FFLM,8980,1st.Fid.Leasing,3.25,3.51,3.25,3.46,5000,3.3,,,
24JUN2014,FHAM,8980,Habib Modaraba,9.74,9.74,9.5,9.5,9500,9.5,,,
24JUN2014,FIBLM,8980,I.B.L.Modaraba,2.76,2.76,2.76,2.76,500,2.95,,,
24JUN2014,FNBM,8980,Nat.Bank Mod.,3.65,3.7,3.65,3.7,8500,3.65,,,
24JUN2014,PAKMI,8980,Pak Mod.,2.16,2.16,2.16,2.16,1000,2.36,,,
24JUN2014,PMI,8980,Prud Mod.1st,1.95,1.95,1.9,1.9,30500,1.9,,,
24JUN2014,FPJM,8980,Punjab Modaraba,3.8,3.8,3.5,3.6,242000,3.89,,,
24JUN2014,FUDLM,8980,U.D.L.Modaraba,19,19,19,19,4500,18.6,,,
24JUN2014,UCAPM,8980,Unicap Modaraba,2,2,1.95,1.95,1500,2.15,,,
24JUN2014,OLPL,8770,Orix Leasing,34.25,34.25,33.75,33.78,34000,34.01,,,
24JUN2014,PGLC,8770,Pak Gulf Leasing,0,15.8962,15.8962,15.8962,0,16,,,
24JUN2014,SPLC,8770,Saudi Pak Leasing,3.24,3.49,3,3.07,74500,3.13,,,
24JUN2014,SCLL,8770,Stand.ChartLeas,7.31,7.31,7.31,7.31,500,7.7,,,
24JUN2014,MCBAH,8770,MCB-ARIF Habib,15.99,16.49,15.99,16.27,2500,15.71,,,
24JUN2014,AHL,8770,Arif Habib Ltd.,62,62.7,61.5,61.72,25000,62.01,,,
24JUN2014,AHCL,1350,Arif Habib Corp.,27.5,27.5,26.96,27.2,637500,27.26,,,
24JUN2014,ICIBL,8770,Invest Bank,2,2.08,2,2.03,163000,2.06,,,
24JUN2014,FDIBL,8770,Ist.Dawood Bank,1.37,1.49,1.37,1.41,1500,1.3,,,
24JUN2014,JSCL,8770,Jah.Sidd. Co.,10.87,11.05,10.63,10.69,2807000,10.73,,,
24JUN2014,NEXT,8770,Next Capital,4.99,4.99,4.99,4.99,6000,4.75,,,
24JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.51,2.59,2.5,2.54,306500,2.56,,,
24JUN2014,IGIBL,8770,IGI Inv.Bank,1.5,1.5,1.45,1.45,145000,1.48,,,
24JUN2014,IFSL,8770,Invest & Fin.Sec,15.25,15.4,15,15.3,6500,14.55,,,
24JUN2014,FNEL,8770,F. Nat.Equities,2.93,2.93,2.84,2.84,5000,2.74,,,
24JUN2014,JSIL,8770,JS Investments,11.8,11.95,11.75,11.78,84000,11.75,,,
24JUN2014,JSGCL,8770,JS Global Cap.,33.49,33.49,33.49,33.49,500,32.75,,,
24JUN2014,DEL,8770,Dawood Equities,2.85,3.1,2.85,3.1,12500,3,,,
24JUN2014,PASL,8770,Pervez Ahmed,3.94,4.4,3.94,4.21,1219500,3.92,,,
24JUN2014,SIBL,8770,Sec. Inv. Bank,3.1,3.1,3.09,3.1,8000,3.1,,,
24JUN2014,TRIBL,8770,Trust Inv.Bank,1.57,1.57,1.57,1.57,500,1.54,,,
24JUN2014,ABL,8350,Allied Bank,126.5,133.8,126.5,132.04,79000,129.56,,,
24JUN2014,SMBL,8350,Summit Bank,3.5,3.56,3.39,3.45,1515000,3.54,,,
24JUN2014,AKBL,8350,Askari Bank,18.15,18.17,17.8,18.11,427000,18.14,,,
24JUN2014,BAFL,8350,Bank Al-Falah,26.99,27,26.6,26.71,3815500,26.83,,,
24JUN2014,BIPL,8350,Bankislami Pakistan,10.22,10.22,9.95,9.99,22000,10,,,
24JUN2014,BOK,8350,Bank Of Khyber,9.01,10.05,9.01,10,292500,9.74,,,
24JUN2014,BAHL,8350,Bank AL-Habib,43.89,43.9,42.9,43,1190500,43.5,,,
24JUN2014,BOP,8350,B.O.Punjab,8.78,8.9,8.75,8.83,5421500,8.75,,,
24JUN2014,FABL,8350,Faysal Bank,15.48,15.55,15.21,15.42,366000,15.3,,,
24JUN2014,HBL,8350,Habib Bank Ltd,180.8,185.45,180,184.79,196500,180.34,,,
24JUN2014,KASBB,8350,KASB Bank Ltd.,1.65,1.67,1.61,1.62,182500,1.65,,,
24JUN2014,MEBL,8350,Meezan Bank,40,41,39.75,40.72,104000,40.08,,,
24JUN2014,NBP,8350,National Bank.,61,61.2,60.65,60.78,4212000,60.74,,,
24JUN2014,HMB,8350,Habib Metropol,30.56,30.7,30.55,30.55,25500,30.8,,,
