MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.46,10.3,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',453.75,375.01,414.38
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.32,26.72,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.89,17.27,19.08
'REG','ARPAK','Arpak International Investments Ltd.','READY',57.25,47.31,52.28
'REG','ARPL','Archroma Pakistan Limited','READY',373.49,308.69,341.09
'REG','ARUJ','Aruj Industries Limited','READY',35.89,29.67,32.78
'REG','ASC','Al Shaheer Corporation Limited','READY',8.8,6.8,7.8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.98,11.56,12.77
'REG','ASIC','Asia Insurance Company Limited','READY',14.51,11.99,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.27,6.27,7.27
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.27,22.53,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',28.1,23.22,25.66
'REG','ASTM','Asim Textile Mills Limited','READY',14.89,12.31,13.6
'REG','ATBA','Atlas Battery Limited','READY',548.45,453.29,500.87
'REG','ATIL','Atlas Insurance Limited','READY',44.9,37.11,41
'REG','ATLH','Atlas Honda Limited','READY',714.09,590.19,652.14
'REG','ATRL','Attock Refinery Limited','READY',395.56,326.92,361.24
'REG','AVN','Avanceon Limited','READY',73.54,60.78,67.16
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1426.58,1179.04,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',75.03,62.01,68.52
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.83,53.59,59.21
'REG','BAHL','Bank AL Habib Limited','READY',127.01,104.97,115.99
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.69,28.67,31.68
'REG','BATA','Bata Pakistan Limited','READY',1922.03,1588.53,1755.28
'REG','BCL','Bolan Castings Limited','READY',143.5,118.6,131.05
'REG','BECO','Beco Steel Limited(DEF)','READY',7.56,5.56,6.56
'REG','BELA','Bela Automotives Limited(DEF)','READY',140.94,116.48,128.71
'REG','BERG','Berger Paints Pakistan Limited','READY',94.74,78.3,86.52
'REG','BFMOD','B.F. Modaraba','READY',7.89,5.89,6.89
'REG','BGL','Baluchistan Glass Limited','READY',14.66,12.12,13.39
'REG','BHAT','Bhanero Textile Mills Limited','READY',1149.75,950.25,1050
'REG','BIFO','Biafo Industries Limited','READY',129.37,106.93,118.15
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.47,1.47,2.47
'REG','BIPL','BankIslami Pakistan Limited','READY',26.1,21.58,23.84
'REG','BML','Bank Makramah Limited','READY',3.29,1.29,2.29
'REG','BNL','Bunnys Limited','READY',14.32,11.84,13.08
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.67,24.53,27.1
'REG','BOK','The Bank of Khyber','READY',13.96,11.54,12.75
'REG','BOP','The Bank of Punjab','READY',6.53,4.53,5.53
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.26,24.18,26.72
'REG','BRRG','B.R.R Guardian Limited','READY',16.57,13.69,15.13
'REG','BTL','Blessed Textiles Limited','READY',286.56,236.84,261.7
'REG','BUXL','Buxly Paints Limited','READY',177.06,146.34,161.7
'REG','BWCL','Bestway Cement Limited','READY',265.99,219.83,242.91
'REG','BWHL','Baluchistan Wheels Limited','READY',135.3,111.82,123.56
'REG','CASH','Calcorp Limited','READY',25.21,20.83,23.02
'REG','CCM','Crescent Cotton Mills Limited','READY',103.63,85.65,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.7,22.9,25.3
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.72,28.7,31.71
'REG','CFL','Crescent Fibres Limited','READY',64.61,53.4,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',71.95,59.47,65.71
'REG','CHBL','Chenab Limited(DEF)','READY',4,2,3
'REG','CHCC','Cherat Cement Company Limited','READY',184.88,152.8,168.84
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.82,1.82,2.82
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.64,0.64,1.64
'REG','CLOV','Clover Pakistan Limited','READY',51.07,42.21,46.64
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',20.48,16.92,18.7
'REG','CNERGY','Cnergyico PK  Limited','READY',4.89,2.89,3.89
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1292,1067.82,1179.91
'REG','CPHL','Citi Pharma Ltd.','READY',33.88,28,30.94
'REG','CPPL','Cherat Packaging Limited','READY',131.4,108.6,120
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.35,12.69,14.02
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.88,50.32,55.6
'REG','CSIL','Crescent Star Insurance Limited','READY',3.77,1.77,2.77
'REG','CTM','Colony Textile Mills Limited','READY',3.9,1.9,2.9
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',38.85,32.11,35.48
'REG','CYAN','Cyan Limited','READY',28.29,23.39,25.84
'REG','DAAG','Data Agro Limited','READY',364.08,300.9,332.49
'REG','DADX','Dadex Eternit Limited','READY',59.64,49.3,54.47
'REG','DAWH','Dawood Hercules Corporation Limited','READY',181.63,150.11,165.87
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.5,4.5,5.5
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.49,7.49,8.49
'REG','DCR','Dolmen City REIT','READY',17.56,14.52,16.04
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.2,4.2,5.2
'REG','DFML','Dewan Farooque Motors Limited','READY',46.18,38.16,42.17
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.42,2.42,3.42
'REG','DGKC','D.G. Khan Cement Company Limited','READY',98.21,81.17,89.69
'REG','DIIL','Diamond Industries Limited','READY',27.41,22.65,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.31,58.93,65.12
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',264.25,218.39,241.32
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.51,6.51,7.51
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.15,42.27,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.5,11.98,13.24
'REG','DOL','Descon Oxychem Limited','READY',23.21,19.19,21.2
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.46,2.46,3.46
'REG','DSL','Dost Steels Limited(DEF)','READY',6.43,4.43,5.43
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',29.01,23.97,26.49
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',74.96,61.96,68.46
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.35,6.35,7.35
'REG','DYNO','Dynea Pakistan Limited','READY',282.96,233.86,258.41
'REG','ECOP','Ecopack Limited','READY',16.03,13.25,14.64
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',187.68,155.12,171.4
'REG','EFGH','EFG Hermes Pakistan Limited','READY',30.62,25.3,27.96
'REG','EFUG','EFU General Insurance Limited','READY',94.17,77.83,86
'REG','EFUL','EFU Life Assurance Limited','READY',193.16,159.64,176.4
'REG','ELCM','Elahi Cotton Mills Limited','READY',82.94,68.54,75.74
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.29,80.41,88.85
'REG','EMCO','Emco Industries Limited','READY',43.83,36.23,40.03
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',381.78,315.54,348.66
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.15,39.79,43.97
'REG','EPCLPS','Engro Poly(Pref)','READY',12.44,10.28,11.36
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.56,25.26,27.91
'REG','ESBL','Escorts Investment Bank Limited','READY',4.75,2.75,3.75
'REG','EWIC','East West Insurance Company Limited','READY',53.11,43.89,48.5
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',1171.79,968.47,1070.13
'REG','FABL','Faysal Bank Limited','READY',58.51,48.35,53.43
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.66,12.94,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.4,2.4,3.4
'REG','FASM','Faisal Spinning Mills Limited','READY',286.2,236.54,261.37
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',59.1,48.84,53.97
'REG','FCCL','Fauji Cement Company Limited','READY',25.17,20.81,22.99
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.36,61.46,67.91
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.59,21.15,23.37
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.3,0.3,1.3
'REG','FDPL','First Dawood Properties Limited','READY',3.46,1.46,2.46
'REG','FECM','First Elite Capital Modaraba','READY',7.6,5.6,6.6
'REG','FECTC','Fecto Cement Limited','READY',32.43,26.81,29.62
'REG','FEM','First Equity Modaraba','READY',3.67,1.67,2.67
'REG','FEROZ','Ferozsons Laboratories Limited','READY',278.79,230.41,254.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',46.01,38.03,42.02
'REG','FFC','Fauji Fertilizer Company Limited','READY',192.07,158.75,175.41
'REG','FFL','Fauji Foods Limited','READY',10.04,8.04,9.04
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.27,1.27,2.27
'REG','FHAM','First Habib Modaraba','READY',18.89,15.61,17.25
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited(DEF)','READY',139.07,114.94,127
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',189.44,156.57,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.5,7.5,8.5
'REG','FML','Feroze1888 Mills Limited','READY',85.41,70.59,78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.73,2.73,3.73
'REG','FPJM','First Punjab Modaraba','READY',3,1,2
'REG','FPRM','First Paramount Modaraba','READY',9,7,8
'REG','FRCL','Frontier Ceramics Limited','READY',19.71,16.29,18
'REG','FRSM','Faran Sugar Mills Limited','READY',54.33,44.91,49.62
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',79.22,65.48,72.35
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.03,66.97,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.12,4.12,5.12
'REG','FTSM','First Tri-Star Modaraba','READY',21.42,17.7,19.56
'REG','FZCM','Fazal Cloth Mills Limited','READY',128.14,105.9,117.02
'REG','GADT','Gadoon Textile Mills Limited','READY',197.63,163.33,180.48
'REG','GAL','Ghandhara Automobiles Limited','READY',283.98,234.7,259.34
'REG','GAMON','Gammon Pakistan Limited','READY',18.9,15.62,17.26
'REG','GATI','Gatron (Industries) Limited','READY',226.86,187.5,207.18
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.57,18.65,20.61
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.19,10.07,11.13
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',37.19,30.73,33.96
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.89,20.57,22.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.21,10.91,12.06
'REG','GFIL','Ghazi Fabrics International Limited','READY',14.51,11.99,13.25
'REG','GGGL','Ghani Global Glass Limited','READY',7.11,5.11,6.11
'REG','GGL','Ghani Global Holdings Limited','READY',10.53,8.53,9.53
'REG','GHGL','Ghani Glass Limited','READY',29.02,23.98,26.5
'REG','GHNI','Ghandhara Industries Limited','READY',398.96,329.74,364.35
'REG','GIL','Good Luck Industries Ltd.','READY',1091.72,902.29,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',158.18,130.74,144.46
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',163.49,135.13,149.31
'REG','GOC','GOC (Pak) Limited.','READY',69.15,57.15,63.15
'REG','GRR','Globe Residency REIT','READY',15.11,12.49,13.8
'REG','GRYL','Grays Leasing Limited','READY',7.3,5.3,6.3
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.2,2.2,3.2
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',50.83,42.01,46.42
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',5.42,3.42,4.42
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.43,13.58,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.7,36.12,39.91
'REG','GWLC','Gharibwal Cement Limited','READY',34.25,28.31,31.28
'REG','HABSM','Habib Sugar Mills Limited','READY',70.63,58.37,64.5
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.08,14.94,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.73,10.53,11.63
'REG','HAFL','Hafiz Limited','READY',231.75,191.53,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',326.92,270.2,298.56
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.24,5.24,6.24
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',162.21,134.07,148.14
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',112.57,93.03,102.8
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',340.32,281.26,310.79
'REG','HCL','Hallmark Company Limited','READY',420.06,347.18,383.62
'REG','HGFA','HBL Growth Fund(XD)','READY',7.82,5.82,6.82
'REG','HICL','Habib Insurance Company Limited','READY',8.11,6.11,7.11
'REG','HIFA','HBL Investment Fund(XD)','READY',3.8,1.8,2.8
'REG','HINO','Hinopak Motors Limited','READY',341.77,282.47,312.12
'REG','HINOON','Highnoon Laboratories Limited','READY',769.26,635.78,702.52
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.12,1.12,2.12
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',80.09,66.19,73.14
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1678.73,1387.45,1533.09
'REG','HRPL','Habib Rice Product Limited.','READY',38.33,31.68,35
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.66,9.64,10.65
'REG','HTL','Hi-Tech Lubricants Limited','READY',43.32,35.8,39.56
'REG','HUBC','The Hub Power Company Limited','READY',178.03,147.13,162.58
'REG','HUMNL','Hum Network Limited','READY',12.52,10.34,11.43
'REG','HUSI','Husein Industries Limited','READY',17.62,14.56,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',12.59,10.41,11.5
'REG','IBFL','Ibrahim Fibres Limited','READY',394.94,326.42,360.68
'REG','IBLHL','IBL HealthCare Limited','READY',34.89,28.83,31.86
'REG','ICCI','ICC Industries Limited','READY',6.8,4.8,5.8
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.42,0.42,1.42
'REG','ICL','Ittehad Chemicals Limted','READY',50.02,41.34,45.68
'REG','IDRT','Idrees Textile Mills Limited','READY',14.24,11.77,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.24,11.77,13
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.08,109.98,121.53
'REG','IGIHL','IGI Holdings Limited','READY',139.09,114.95,127.02
'REG','IGIL','IGI Life Insurance Limited','READY',14.42,11.92,13.17
'REG','ILP','Interloop Limited','READY',87.79,72.55,80.17
'REG','IMAGE','Image Pakistan Limited','READY',14.78,12.22,13.5
'REG','IML','Imperial  Limited','READY',21.52,17.78,19.65
'REG','INDU','Indus Motor Company Limited','READY',1808.27,1494.51,1651.39
'REG','INIL','International Industries Limited','READY',234.28,193.62,213.95
'REG','INKL','International Knitwear Limited','READY',14.78,12.22,13.5
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.36,20.96,23.16
'REG','ISIL','Ismail Industries Limited','READY',1786.49,1476.51,1631.5
'REG','ISL','International Steels Limited','READY',96.74,79.96,88.35
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.94,4.94,5.94
'REG','JATM','J.A. Textile Mills Limited','READY',107.9,89.18,98.54
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.13,53.83,59.48
'REG','JDWS','JDW Sugar Mills Limited','READY',577.54,477.32,527.43
'REG','JGICL','Jubilee General Insurance Limited','READY',51.86,42.86,47.36
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.8,41.16,45.48
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.35,117.65,130
'REG','JSBL','JS Bank Limited','READY',12.29,10.15,11.22
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.9,16.44,18.17
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',22.1,18.27,20.1
'REG','JSGCL','JS Global Capital Limited','READY',180.68,149.33,165
'REG','JSIL','JS Investments Limited','READY',16.44,13.58,15.01
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',23.97,19.82,21.76
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.3,17.6,19.45
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.23,10.11,11.17
'REG','JVDC','Javedan Corporation Limited','READY',41.43,34.25,37.84
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.9,18.1,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',37.22,30.76,33.99
'REG','KCL','Karam Ceramics Limited','READY',53.66,44.35,49
'REG','KEL','K-Electric Limited','READY',5.75,3.75,4.75
'REG','KHTC','Khyber Tobacco Company Limited','READY',328.12,271.18,299.65
'REG','KHYT','Khyber Textile Mills Limited','READY',363.69,300.59,332.14
'REG','KML','Kohinoor Mills Limited','READY',36.85,30.45,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',304.45,251.63,278.04
'REG','KOHE','Kohinoor Energy Limited','READY',44.87,37.09,40.98
'REG','KOHP','Kohinoor Power Company Limited','READY',6.51,4.51,5.51
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.85,16.41,18.13
'REG','KOIL','Kohinoor Industries Limited','READY',9.87,7.87,8.87
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.05,3.05,4.05
'REG','KPUS','Khairpur Sugar Mills Limited','READY',272.81,225.47,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',127.11,105.05,116.08
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',7.41,5.41,6.41
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',5.06,3.06,4.06
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.53,73.99,81.76
'REG','LCI','Lucky Core Industries Limited','READY',1017.08,840.6,928.84
'REG','LEUL','Leather Up Limited','READY',14.37,11.87,13.12
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',12.13,10.03,11.08
'REG','LOADS','Loads Limited','READY',12.33,10.19,11.26
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.57,16.17,17.87
'REG','LPGL','Leiner Pak Gelatine Limited','READY',123.59,102.15,112.87
'REG','LPL','Lalpir Power Limited','READY',27.93,23.09,25.51
'REG','LSECL','LSE Capital Limited.','READY',4.3,2.3,3.3
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.23,3.23,4.23
'REG','LSEVL','LSE Ventures Limited','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited','READY',1015.75,839.51,927.63
'REG','MACFL','MACPAC Films Limited','READY',19.72,16.3,18.01
'REG','MACTER','Macter International Limited','READY',104.03,85.98,95
'REG','MARI','Mari Petroleum Company Limited','READY',2955.56,2442.72,2699.14
'REG','MCB','MCB Bank Limited','READY',255.18,210.9,233.04
'REG','MCBIM','MCB Investment Management Limited.','READY',44.58,36.84,40.71
'REG','MDTL','Media Times Limited','READY',2.58,0.58,1.58
'REG','MEBL','Meezan Bank Limited','READY',263.97,218.17,241.07
'REG','MEHT','Mehmood Textile Mills Limited','READY',690.81,570.95,630.88
'REG','MERIT','Merit Packaging Limited','READY',13.8,11.4,12.6
'REG','META','MetaTech Trading Limited','READY',10.67,8.67,9.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',160.67,132.79,146.73
'REG','MFL','Matco Foods Limited','READY',27.22,22.5,24.86
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.39,10.19,11.29
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',33.92,28.04,30.98
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.51,35.13,38.82
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.33,31.68,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',63.44,52.44,57.94
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.79,10.57,11.68
'REG','MSOT','Masood Textile Mills Limited','READY',62.01,51.25,56.63
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',689.27,569.67,629.47
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',99.61,82.33,90.97
'REG','MUREB','Murree Brewery Company Limited','READY',601.08,496.78,548.93
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.59,14.53,16.06
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.38,12.71,14.03
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.41,45.79,50.6
'REG','NATF','National Foods Limited','READY',213.82,176.72,195.27
'REG','NATM','Nadeem Textile Mills Limited','READY',97.46,80.55,89
'REG','NBP','National Bank of Pakistan(XD)','READY',55.7,46.04,50.87
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',18.23,15.06,16.42
'REG','NCL','Nishat Chunian Limited','READY',31.69,26.19,28.94
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8,6,7
'REG','NCPL','Nishat Chunian Power Limited','READY',33.06,27.32,30.19
'REG','NESTLE','Nestle Pakistan Limited','READY',7827.57,6469.37,7148.47
'REG','NETSOL','NetSol Technologies Limited','READY',165.26,136.58,150.92
'REG','NEXT','Next Capital Limited','READY',6.04,4.04,5.04
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.12,107.54,118.83
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
