MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',30.9225,27.9775,29.45
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.25,16.25,17.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',275.5725,249.3275,262.45
'REG','MFL','Matco Foods Limited. ','READY',28.5705,25.8495,27.21
'REG','TPLI','TPL Insurance Ltd. ','READY',24.444,22.116,23.28
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',21.168,19.152,20.16
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.25,8.25,9.25
'REG','TPLP','TPL Properties Limited. ','READY',6.7,4.7,5.7
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',182.7,165.3,174
'REG','SML','Shakarganj Limited. ','READY',38.0625,34.4375,36.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',83.181,75.259,79.22
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.6456,35.8698,37.7577
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.04,3.04,4.04
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.35,1.35,2.35
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',15.35,13.35,14.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',181.5765,164.2835,172.93
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.86,17.86,18.86
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.73,11.73,12.73
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',511.1715,462.4885,486.83
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1424.913,1289.207,1357.06
'REG','MEBL','Meezan Bank Limited. ','READY',109.5675,99.1325,104.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',464.1,419.9,442
'REG','MERIT','Merit Packaging Ltd. ','READY',14.51,12.51,13.51
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',350.7,317.3,334
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',104.895,94.905,99.9
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.742,32.338,34.04
'REG','ZIL','ZIL Limited. ','READY',132.3,119.7,126
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',233.457,211.223,222.34
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',462,418,440
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.8325,98.4675,103.65
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.3625,21.1375,22.25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.05,57.95,61
'REG','ADOS','Ados Pakistan Limited. ','READY',27.825,25.175,26.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.221,22.819,24.02
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',210,190,200
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',380.1,343.9,362
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.4075,42.8925,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.6255,43.9945,46.31
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',45.7275,41.3725,43.55
'REG','ALTN','Altern Energy Ltd. ','READY',30.45,27.55,29
'REG','CYAN','Cyan Limited. ','READY',34.293,31.027,32.66
'REG','EMCO','EMCO Industries Ltd. ','READY',25.2,22.8,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',378.021,342.019,360.02
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.51,10.51,11.51
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.478,21.242,22.36
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',280.3605,253.6595,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.5805,22.2395,23.41
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','MDTL','Media Times Limited. ','READY',2.14,.14,1.14
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',27.4995,24.8805,26.19
'REG','UBL','United Bank Ltd. ','READY',189.0525,171.0475,180.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.04,1.04,2.04
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.89,.01,.89
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.59,12.59,13.59
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.1245,65.2555,68.69
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.94,21.66,22.8
'REG','NPL','Nishat Power Limited. ','READY',27.825,25.175,26.5
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.58,1.58,2.58
'REG','DYNO','DYNEA Pak. ','READY',90.909,82.251,86.58
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.5,104.5,110
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.346,186.694,196.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.499,21.261,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.8,72.2,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',92.4,83.6,88
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',945,855,900
'REG','BIFO','Bifo Industries Ltd. ','READY',188.6955,170.7245,179.71
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.11,36.29,38.2
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','BUXL','Buxly Paints Ltd. ','READY',48.3,43.7,46
'REG','BWCL','Bestway Cement Limited. ','READY',115.9515,104.9085,110.43
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',68.9745,62.4055,65.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.1,18.1,19.1
'REG','CEPB','Century Paper & Board Mills. ','READY',50.925,46.075,48.5
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',58.0755,52.5445,55.31
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.616,51.224,53.92
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',137.6025,124.4975,131.05
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2493.75,2256.25,2375
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.9245,23.4555,24.69
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.7025,50.3975,53.05
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.22,1.22,2.22
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.25,1.25,2.25
'REG','DAAG','Data Agro Limited ','READY',13.02,11.02,12.02
'REG','DADX','Dadex Eternit Ltd. ','READY',26.46,23.94,25.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',176.8725,160.0275,168.45
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.3515,74.5085,78.43
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',746.3715,675.2885,710.83
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',14.4,12.4,13.4
'REG','POWER','Power cement Limited ','READY',8,6,7
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.82,11.82,12.82
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',584.9025,529.1975,557.05
'REG','ILTM','Island Textile Mills Ltd. ','READY',1441.125,1303.875,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1102.5,997.5,1050
'REG','INIL','International Industries Ltd. ','READY',119.448,108.072,113.76
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',79.485,71.915,75.7
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',355.824,321.936,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.4425,30.2575,31.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',50.1375,45.3625,47.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.39,11.39,12.39
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.16,3.16,4.16
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.4,26.6,28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.92,8.92,9.92
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',283.5,256.5,270
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.75,3.75,4.75
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',11.95,9.95,10.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',85.7325,77.5675,81.65
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',222.999,201.761,212.38
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.3,8.3,9.3
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.89,.89,1.89
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.48,3.48,4.48
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.777,19.703,20.74
'REG','RPL','Roshan Packages Limited. ','READY',20.69,18.69,19.69
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.918,71.402,75.16
'REG','HIFA','HBL Investment Fund ','READY',4.85,2.85,3.85
'REG','HGFA','HBL Growth Fund ','READY',12.25,10.25,11.25
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',14.47,12.47,13.47
'REG','IGIL','IGI Life Insurance Ltd. ','READY',24.843,22.477,23.66
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',20.6,18.6,19.6
'REG','REDCO','Redco Textile Ltd. ','READY',7.47,5.47,6.47
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.69,2.69,3.69
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.28,.28,1.28
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',37.5585,33.9815,35.77
'REG','ARUJ','Aruj Industries Limited. ','READY',19.99,17.99,18.99
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6,4,5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.08,6.08,7.08
'REG','ATBA','Atlas Battery Ltd. ','READY',190.218,172.102,181.16
'REG','ATLH','Atlas Honda Limited. ','READY',405.3,366.7,386
'REG','ATRL','Attock Refinery Limited. ','READY',125.6115,113.6485,119.63
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',46.9455,42.4745,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.6065,77.4535,81.53
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',40.5647,36.7014,38.633
'REG','BATA','Bata Pakistan Ltd. ','READY',2005.794,1814.766,1910.28
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.6895,32.2905,33.99
'REG','CPPL','Cherat Packaging Limited. ','READY',121.8735,110.2665,116.07
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.6451,22.2979,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.81,14.81,15.81
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.86,1.86,2.86
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.1,10.1,11.1
'REG','DEL','Dawood Equities Ltd. ','READY',5.39,3.39,4.39
'REG','JSGCL','JS Global Capital Limited. ','READY',69.6045,62.9755,66.29
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.19,3.19,4.19
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.37,1.37,2.37
'REG','JSBL','JS Bank Limited. ','READY',6.75,4.75,5.75
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XR) ','READY',68.712,62.168,65.44
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.36,10.36,11.36
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',29.736,26.904,28.32
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.0475,153.8525,161.95
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',194.775,176.225,185.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','SPWL','Saif Power Ltd. ','READY',22.365,20.235,21.3
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',134.2635,121.4765,127.87
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',89.9745,81.4055,85.69
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.689,66.671,70.18
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',32.046,28.994,30.52
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',172.2,155.8,164
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.8205,87.5995,92.21
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.5012,90.9296,95.7154
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','PRET','Premium Textile Mills Ltd. ','READY',273,247,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.9,36.1,38
'REG','PSEL','Pakistan Services Limited. ','READY',987.525,893.475,940.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',241.143,218.177,229.66
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.86,15.86,16.86
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.78,8.78,9.78
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.66,2.66,3.66
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.225,32.775,34.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7350.0945,6650.0855,7000.09
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.9425,20.7575,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',22.7325,20.5675,21.65
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.16,17.16,18.16
'REG','SALT','Salfi Textile Mills Ltd. ','READY',115.5,104.5,110
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
