MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',61.62,53.02,57.32
'REG','AKBL','Askari Bank Limited','READY',24.38,20.98,22.68
'REG','AKDHL','AKD Hospitality Limited','READY',153.39,131.99,142.69
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.17,22.51,24.34
'REG','ALNRS','Al-Noor Sugar Mills Limited(XD)','READY',95.14,81.86,88.5
'REG','ALTN','Altern Energy Limited','READY',23.85,20.53,22.19
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.06,6.06,7.06
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.75,7.75,8.75
'REG','APL','Attock Petroleum Limited','READY',437.73,376.65,407.19
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.37,14.09,15.23
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',463.73,399.03,431.38
'REG','ARUJ','Aruj Industries Limited','READY',8.55,6.55,7.55
'REG','ASC','Al Shaheer Corporation Limited','READY',10.67,8.67,9.67
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.63,6.63,7.63
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',27.04,23.26,25.15
'REG','ASTM','Asim Textile Mills Limited','READY',10.01,8.01,9.01
'REG','ATBA','Atlas Battery Limited','READY',296.79,255.37,276.08
'REG','ATIL','Atlas Insurance Limited','READY',44.34,38.16,41.25
'REG','ATLH','Atlas Honda Limited','READY',413.94,356.18,385.06
'REG','ATRL','Attock Refinery Limited','READY',331.69,285.41,308.55
'REG','AVN','Avanceon Limited','READY',53.85,46.33,50.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.64,45.3,48.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',93.22,80.22,86.72
'REG','BAPL','Bawany Air Products Limited','READY',10.51,8.51,9.51
'REG','BATA','Bata Pakistan Limited','READY',1892,1628,1760
'REG','BCL','Bolan Castings Limited','READY',45.58,39.22,42.4
'REG','BECO','Beco Steel Limited','READY',6.79,4.79,5.79
'REG','BELA','Bela Automotives Limited','READY',110.18,94.8,102.49
'REG','BERG','Berger Paints Pakistan Limited','READY',74.18,63.83,69
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.32,8.32,9.32
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',127.04,109.32,118.18
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.72,1.72,2.72
'REG','BIPL','BankIslami Pakistan Limited','READY',26.02,22.39,24.2
'REG','BML','Bank Makramah Limited','READY',3.09,1.09,2.09
'REG','BNL','Bunnys Limited','READY',14.89,12.81,13.85
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.99,21.51,23.25
'REG','BOK','The Bank of Khyber','READY',12.06,10.06,11.06
'REG','BOP','The Bank of Punjab','READY',6.8,4.8,5.8
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.81,16.19,17.5
'REG','BRRG','B.R.R Guardian Limited','READY',15.32,13.18,14.25
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',102.59,88.27,95.43
'REG','BWCL','Bestway Cement Limited','READY',211.24,181.76,196.5
'REG','BWHL','Baluchistan Wheels Limited','READY',187.05,160.95,174
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',66.05,56.83,61.44
'REG','CENI','Century Insurance Company Limited','READY',22.05,18.97,20.51
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.24,26.88,29.06
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',72.03,61.98,67
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',166.64,143.38,155.01
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',34.99,30.11,32.55
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.15,5.15,6.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.98,2.98,3.98
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1552.65,1336.01,1444.33
'REG','CPHL','Citi Pharma Ltd.','READY',23.09,19.87,21.48
'REG','CPPL','Cherat Packaging Limited','READY',121.14,104.24,112.69
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.23,13.11,14.17
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',41.45,35.67,38.56
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.9,1.9,2.9
'REG','CWSM','Chakwal Spinning Mills Limited','READY',11.3,9.3,10.3
'REG','CYAN','Cyan Limited','READY',29.56,25.44,27.5
'REG','DAAG','Data Agro Limited','READY',16.88,14.52,15.7
'REG','DADX','Dadex Eternit Limited','READY',40.79,35.09,37.94
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.55,105.45,114
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.97,5.97,6.97
'REG','DCR','Dolmen City REIT(XD)','READY',14.56,12.52,13.54
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.87,3.87,4.87
'REG','DFML','Dewan Farooque Motors Limited','READY',14.72,12.66,13.69
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.12,2.12,3.12
'REG','DGKC','D.G. Khan Cement Company Limited','READY',75.53,64.99,70.26
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',256.91,221.07,238.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,12.5,13.51
'REG','DOL','Descon Oxychem Limited','READY',24.82,21.36,23.09
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.42,1.42,2.42
'REG','DSL','Dost Steels Limited','READY',6.44,4.44,5.44
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.47,2.47,3.47
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',190.81,164.19,177.5
'REG','ECOP','Ecopack Limited','READY',17.72,15.24,16.48
'REG','EFERT','Engro Fertilizers Limited','READY',130.99,112.71,121.85
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.48,11.48,12.48
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',197.59,170.02,183.8
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.33,76.87,83.1
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',336.92,289.9,313.41
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',51.62,44.42,48.02
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.79,28.21,30.5
'REG','ESBL','Escorts Investment Bank Limited','READY',5.84,3.84,4.84
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',430.99,370.85,400.92
'REG','FABL','Faysal Bank Limited','READY',34.36,29.56,31.96
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',360.13,309.88,335
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.17,31.13,33.65
'REG','FCCL','Fauji Cement Company Limited','READY',19.21,16.53,17.87
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.42,66.62,72.02
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.02,1.02,2.02
'REG','FECM','First Elite Capital Modaraba','READY',6.5,4.5,5.5
'REG','FECTC','Fecto Cement Limited','READY',48.88,42.06,45.47
'REG','FEM','First Equity Modaraba','READY',4.63,2.63,3.63
'REG','FEROZ','Ferozsons Laboratories Limited','READY',214.59,184.65,199.62
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',28.1,24.18,26.14
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.3,104.38,112.84
'REG','FFL','Fauji Foods Limited','READY',10.61,8.61,9.61
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.65,1.65,2.65
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.5,2.5,3.5
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.6,5.6,6.6
'REG','FML','Feroze1888 Mills Limited','READY',101.59,87.41,94.5
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.24,3.24,4.24
'REG','FPJM','First Punjab Modaraba','READY',2.95,0.95,1.95
'REG','FPRM','First Paramount Modaraba','READY',10.9,8.9,9.9
'REG','FRCL','Frontier Ceramics Limited','READY',19.51,16.79,18.15
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',78.26,67.34,72.8
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.99,5.99,6.99
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',7,5,6
'REG','FZCM','Fazal Cloth Mills Limited','READY',163.39,140.59,151.99
'REG','GADT','Gadoon Textile Mills Limited','READY',199.95,172.05,186
'REG','GAL','Ghandhara Automobiles Limited','READY',68.1,58.6,63.35
'REG','GAMON','Gammon Pakistan Limited','READY',13,11,12
'REG','GATI','Gatron (Industries) Limited','READY',236.95,203.89,220.42
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.23,19.13,20.68
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.99,8.99,9.99
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.55,15.97,17.26
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.31,9.31,10.31
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.1,4.1,5.1
'REG','GGGL','Ghani Global Glass Limited','READY',7.06,5.06,6.06
'REG','GGL','Ghani Global Holdings Limited','READY',10.69,8.69,9.69
'REG','GHGL','Ghani Glass Limited','READY',27.75,23.87,25.81
'REG','GHNI','Ghandhara Industries Limited','READY',159.27,137.05,148.16
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',83.65,71.97,77.81
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',161.23,138.73,149.98
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.1,12.1,13.1
'REG','GRYL','Grays Leasing Limited','READY',4.15,2.15,3.15
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',33.83,29.11,31.47
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.01,39.59,42.8
'REG','GWLC','Gharibwal Cement Limited','READY',27.57,23.73,25.65
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',77.43,66.63,72.03
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.2,7.2,8.2
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',213.93,184.08,199
'REG','HASCOL','Hascol Petroleum Limited','READY',8.91,6.91,7.91
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.38,102.72,111.05
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.58,104.62,113.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',242.36,208.54,225.45
'REG','HCL','Hallmark Company Limited','READY',285.89,245.99,265.94
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.88,1.88,2.88
'REG','HINO','Hinopak Motors Limited','READY',274.28,236,255.14
'REG','HINOON','Highnoon Laboratories Limited','READY',531.05,456.95,494
'REG','HIRAT','Hira Textile Mills Limited','READY',2.92,0.92,1.92
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.95,55.03,59.49
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.8,22.2,24
'REG','HUBC','The Hub Power Company Limited','READY',122.21,105.15,113.68
'REG','HUMNL','Hum Network Limited','READY',7.22,5.22,6.22
'REG','HUSI','Husein Industries Limited','READY',17.2,14.8,16
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.5,10.5,11.5
'REG','IBFL','Ibrahim Fibres Limited','READY',403.13,346.88,375
'REG','IBLHL','IBL HealthCare Limited','READY',34.08,29.32,31.7
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.2,0.2,1.2
'REG','ICL','Ittehad Chemicals Limted','READY',49.34,42.46,45.9
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.97,112.69,121.83
'REG','IGIHL','IGI Holdings Limited','READY',122.55,105.45,114
'REG','IGIL','IGI Life Insurance Limited','READY',13.94,11.94,12.94
'REG','ILP','Interloop Limited','READY',74.25,63.89,69.07
'REG','IMAGE','Image Pakistan Limited','READY',14.87,12.79,13.83
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1575.12,1355.34,1465.23
'REG','INIL','International Industries Limited','READY',145.37,125.09,135.23
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1343.75,1156.25,1250
'REG','ISL','International Steels Limited','READY',77.73,66.89,72.31
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.21,6.21,7.21
'REG','JATM','J.A. Textile Mills Limited','READY',63.96,55.04,59.5
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.6,53,57.3
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',490.25,421.85,456.05
'REG','JGICL','Jubilee General Insurance Limited','READY',44.62,38.4,41.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.13,34.53,37.33
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',150.46,129.46,139.96
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.57,8.57,9.57
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.28,14.86,16.07
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.88,6.88,7.88
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.59,13.09,14.51
'REG','JSGCL','JS Global Capital Limited','READY',179.32,154.3,166.81
'REG','JSIL','JS Investments Limited','READY',16.56,14.25,15.4
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.13,11.92,13.53
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',20.83,17.93,19.38
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',23.56,20.28,21.92
'REG','JVDC','Javedan Corporation Limited','READY',37.95,32.65,35.3
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.47,27.07,29.27
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Company Limited','READY',356.38,306.66,331.52
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',46.21,39.77,42.99
'REG','KOHC','Kohat Cement Company Limited','READY',238.73,205.41,222.07
'REG','KOHE','Kohinoor Energy Limited','READY',42.41,36.49,39.45
'REG','KOHP','Kohinoor Power Company Limited','READY',5.62,3.62,4.62
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.58,15.12,16.35
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.16,2.16,3.16
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',126.03,108.45,117.24
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',91.38,78.63,85
'REG','LCI','Lucky Core Industries Limited','READY',847.01,728.83,787.92
'REG','LEUL','Leather Up Limited','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.9,9.9,10.9
'REG','LOADS','Loads Limited','READY',8.57,6.57,7.57
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',21.29,18.32,19.8
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.03,24.98,27
'REG','LPL','Lalpir Power Limited','READY',22.28,19.18,20.73
'REG','LSEPL','LSE Proptech Limited','READY',4.5,2.5,3.5
'REG','LSEVL','LSE Ventures Limited','READY',5.4,3.4,4.4
'REG','LUCK','Lucky Cement Limited','READY',788.25,678.27,733.26
'REG','MACFL','MACPAC Films Limited','READY',21.5,18.5,20
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited','READY',2463.99,2120.17,2292.08
'REG','MCB','MCB Bank Limited','READY',191.58,164.84,178.21
'REG','MCBIM','MCB Investment Management Limited.','READY',31.53,27.13,29.33
'REG','MDTL','Media Times Limited','READY',2.53,0.53,1.53
'REG','MEBL','Meezan Bank Limited','READY',172.65,148.56,160.6
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',12.75,10.75,11.75
'REG','META','MetaTech Trading Limited','READY',7.77,5.77,6.77
'REG','MFFL','Mitchells Fruit Farms Limited','READY',134.83,116.01,125.42
'REG','MFL','Matco Foods Limited','READY',31.86,27.42,29.64
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',45.42,39.08,42.25
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.85,35.15,38
'REG','MODAM','Modaraba Al-Mali','READY',5.45,3.45,4.45
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',61.87,53.23,57.55
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.9,15.4,16.65
'REG','MSOT','Masood Textile Mills Limited','READY',53.31,45.87,49.59
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',557.14,479.4,518.27
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',75.23,64.73,69.98
'REG','MUREB','Murree Brewery Company Limited','READY',352.6,303.4,328
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.91,11.11,12.01
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',172.9,148.78,160.84
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.28,26.06,28.17
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.96,12.88,13.92
'REG','NCL','Nishat Chunian Limited','READY',28.95,24.91,26.93
'REG','NCML','Nazir Cotton Mills Limited','READY',4.57,2.57,3.57
'REG','NCPL','Nishat Chunian Power Limited','READY',27.84,23.96,25.9
'REG','NESTLE','Nestle Pakistan Limited','READY',8922.5,7677.5,8300
'REG','NETSOL','NetSol Technologies Limited','READY',95.72,82.36,89.04
'REG','NEXT','Next Capital Limited','READY',6.34,4.34,5.34
'REG','NICL','Nimir Industrial Chemicals Limited','READY',124.7,107.3,116
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.2,13.94,15.07
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',80.33,69.13,74.73
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',82.78,71.23,77
'REG','NPL','Nishat Power Limited','READY',32.79,28.21,30.5
'REG','NRL','National Refinery Limited','READY',293.24,252.32,272.78
'REG','NRSL','Nimir Resins Limited','READY',18.83,16.21,17.52
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.85,4.85,5.85
'REG','OCTOPUS','Octopus Digital Limited','READY',43.15,37.13,40.14
'REG','OGDC','Oil & Gas Development Company Limited','READY',144.35,124.21,134.28
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.8,22.2,24
