MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',55.545,50.255,52.9
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.',170,6.48,4.48,5.48
'REG','CSM','Cresent Standard Modaraba.',170,3.08,1.08,2.08
'REG','SCM','Standard Chartered Modaraba.(XD)','READY',24.0975,21.8025,22.95
'REG','TRSM','Trust Mod.(XD)','READY',4.7,2.7,3.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.39,5.39,6.39
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.32,1.32,2.32
'REG','GRYL','Grays Leasing Ltd.','READY',7.09,5.09,6.09
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',39.9,36.1,38
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',23.478,21.242,22.36
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.46,.46,1.46
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.25,3.25,4.25
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.3235,23.8165,25.07
'REG','ANL','Azgard Nine Limited','READY',6.08,4.08,5.08
'REG','MEHT','Mehmood Textile Mills Ltd.(XD)','READY',250.95,227.05,239
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.81,3.81,4.81
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',47.4075,42.8925,45.15
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.452,42.028,44.24
'REG','GHNI','Ghandhara Industries Ltd.','READY',51.555,46.645,49.1
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',36.456,32.984,34.72
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.4,1.4,2.4
'REG','SURC','Suraj Cotton Mills Ltd.(XD)(XB)','READY',119.238,107.882,113.56
'REG','ENGRO','Engro Corporation Limited.','READY',172.7985,156.3415,164.57
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.22,2.22,3.22
'REG','PTC','Pakistan Telecommunication Co.','READY',22.4595,20.3205,21.39
'REG','BOP','Bank Of Punjab.','READY',9.7,7.7,8.7
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.729,109.231,114.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.5,15.5,16.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.43,1.43,2.43
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.605,85.595,90.1
'REG','KML','Kohinoor Mills Ltd.','READY',14.1,12.1,13.1
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9133.95,8264.05,8699
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.832,56.848,59.84
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','PAELR1','Pakistan Elektron Ltd.(R)','READY',8.14,6.14,7.14
'REG','KASBB','KASB Bank Ltd.','READY',2.6,.6,1.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.7665,19.6935,20.73
'REG','SALT','Salfi Textile Mills Ltd.(XD)','READY',131.775,119.225,125.5
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',99.225,89.775,94.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',8.18,6.18,7.18
'REG','DINT','Din Textile Mills Ltd.','READY',95.6865,86.5735,91.13
'REG','GLAT','Glamour Textile Mills Ltd','READY',84.42,76.38,80.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',43.3125,39.1875,41.25
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',15.5,13.5,14.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.',170,24.2025,21.8975,23.05
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.02,5.02,6.02
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',28.2975,25.6025,26.95
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.18,14.18,15.18
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.81,2.81,3.81
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.(XD)','READY',34.965,31.635,33.3
'REG','SFTM','Sind Fine Textile Mills.','READY',15,13,14
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',70.8855,64.1345,67.51
'REG','SNBL','Soneri Bank Ltd.','READY',14.62,12.62,13.62
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.96,9.96,10.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.3685,26.5715,27.97
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',42.063,38.057,40.06
'REG','FUDLM','First UDL Mod.(XD)','READY',27.1425,24.5575,25.85
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',17.87,15.87,16.87
'REG','PINL','Premier Insurance Limited.','READY',21.231,19.209,20.22
'REG','STJT','Shahtaj Textile Ltd.(XD)','READY',105.525,95.475,100.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.89,4.89,5.89
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',88.0425,79.6575,83.85
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',144.0705,130.3495,137.21
'REG','LIBT','Libaas Textile Limited','READY',13.1,11.1,12.1
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.2,4.2,5.2
'REG','IGIL','IGI Life Insurance Ltd.','READY',175.518,158.802,167.16
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.1,15.1,16.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',17.53,15.53,16.53
'REG','RICL','Reliance Insurance.','READY',10.93,8.93,9.93
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.(XD)','READY',85.8947,77.7143,81.8045
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',103.7925,93.9075,98.85
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.69,10.69,11.69
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',180.075,162.925,171.5
'REG','FZCM','Fazal Cloth Mills Ltd.',170,139.713,126.407,133.06
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.(XD)','READY',245.4585,222.0815,233.77
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',20.25,18.25,19.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',110.25,99.75,105
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',24.15,21.85,23
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',27.111,24.529,25.82
'REG','WYETH','Wyeth Pakistan Limited.','READY',4725,4275,4500
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',235.431,213.009,224.22
'REG','OTSU','Otsuka Pakistan Ltd.','READY',102.648,92.872,97.76
'REG','PPVC','Pakistan PVC','READY',6.66,4.66,5.66
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9150.75,8279.25,8715
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',610.05,551.95,581
'REG','QUICE','Quice Food Industries Ltd.','READY',8.68,6.68,7.68
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63.525,57.475,60.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.1145,68.8655,72.49
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12284.9895,11114.9905,11699.99
'REG','EMCO','EMCO Industries Ltd.','READY',5.81,3.81,4.81
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.61,5.61,6.61
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.43,11.43,12.43
'REG','AKDCL','AKD Capital Limited.(XD)','READY',68.25,61.75,65
'REG','FIMM','First Imrooz Mod.(XD)','READY',60.858,55.062,57.96
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',345.4605,312.5595,329.01
'REG','MCB','MCB Bank Limited.','READY',300.3315,271.7285,286.03
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',387.8805,350.9395,369.41
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',69.3,62.7,66
'REG','NCL','Nishat (Chunia) Ltd.(XD)','READY',43.1445,39.0355,41.09
'REG','BROT','Brothers Textile Mills Limited','READY',7.82,5.82,6.82
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.85,2.85,3.85
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',18.5,16.5,17.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.94,1.94,2.94
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.6155,180.6045,190.11
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,548.877,496.603,522.74
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',51.1245,46.2555,48.69
'REG','REST','Resham Textile Industries Ltd.',170,29.4,26.6,28
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',16.1,14.1,15.1
'REG','HUBC','Hub Power Company Limited.(XD)','READY',66.5805,60.2395,63.41
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',239.862,217.018,228.44
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','FHAM','First Habib Mod.','READY',10,8,9
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.77,4.77,5.77
'REG','NAGC','Nagina Cotton Mills Ltd.(XD)','READY',68.565,62.035,65.3
'REG','DCM','Dawood Capital Management Ltd.','READY',3.39,1.39,2.39
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',122.85,111.15,117
'REG','EWLA','East West Life Assurance Company.','READY',6.35,4.35,5.35
'REG','DMTX','D. M. Textile Mills Ltd.','READY',18.3,16.3,17.3
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',43.3965,39.2635,41.33
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.8,4.8,5.8
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.025,28.975,30.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.79,10.79,11.79
'REG','HAL','Habib-ADM Limited.(XD)','READY',37.8,34.2,36
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.15,14.15,15.15
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.2155,21.0045,22.11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.6,8.6,9.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.59,.59,1.59
'REG','THALL','Thal Limited.(XD)','READY',281.4945,254.6855,268.09
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.3915,22.0685,23.23
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.7,11.7,12.7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',51.975,47.025,49.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',10.15,8.15,9.15
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',116.6445,105.5355,111.09
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',84.504,76.456,80.48
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.8825,23.4175,24.65
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.01,2.01,3.01
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','SGPL','S. G. Power Ltd.','READY',3,1,2
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',41.3175,37.3825,39.35
'REG','ADOS','Ados Pakistan Limited.','READY',49.875,45.125,47.5
'REG','BCL','Bolan Casting Ltd.','READY',55.125,49.875,52.5
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',68.334,61.826,65.08
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',143.934,130.226,137.08
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',198.2295,179.3505,188.79
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',131.25,118.75,125
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',517.3875,468.1125,492.75
'REG','MERIT','Merit Packaging Ltd.','READY',23.6985,21.4415,22.57
'REG','PKGS','Packages Ltd.','READY',619.5,560.5,590
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',396.249,358.511,377.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',825.3,746.7,786
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15,13,14
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',168.294,152.266,160.28
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1037.4,938.6,988
'REG','NOPK','Noon Pakistan Ltd.','READY',31.4475,28.4525,29.95
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.41,6.41,7.41
'REG','CFL','Crescent Fibres Limited.(XD)','READY',30.45,27.55,29
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.(XD)','READY',246.75,223.25,235
'REG','GLPL','Gillatte Pakistan Ltd.','READY',427.0035,386.3365,406.67
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',83.7375,75.7625,79.75
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',174.8145,158.1655,166.49
'REG','UDPL','United Distributors Pakistan','READY',41.4015,37.4585,39.43
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.',170,42.63,38.57,40.6
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',372.561,337.079,354.82
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',7.19,5.19,6.19
'REG','FANM','First Al-Noor Mod.',170,8.08,6.08,7.08
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',10.05,8.05,9.05
'REG','DFML','Dewan Farooque Motors Limited','READY',10.97,8.97,9.97
'REG','SLYT','Sally Textile Mills Ltd.','READY',18,16,17
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',635.775,575.225,605.5
'REG','BUXL','Buxly Paints Ltd.','READY',46.9875,42.5125,44.75
'REG','ATBA','Atlas Battery Ltd.','READY',719.0715,650.5885,684.83
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',147.1575,133.1425,140.15
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',762.1215,689.5385,725.83
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',840.7875,760.7125,800.75
'REG','MTL','Millat Tractor Ltd.(XD)','READY',620.4135,561.3265,590.87
'REG','LINDE','Linde Pakistan Limited.','READY',182.763,165.357,174.06
'REG','SING','Singer Pakistan Ltd.(XR)','READY',25.263,22.857,24.06
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1127.175,1019.825,1073.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',6.84,4.84,5.84
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',97.65,88.35,93
'REG','FIBLM','First IBL Modaraba.(XD)','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.(XD)','READY',2.95,.95,1.95
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',123.312,111.568,117.44
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.6375,54.8625,57.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.34,5.34,6.34
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',28.35,25.65,27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.(XD)','READY',38.577,34.903,36.74
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.6,9.6,10.6
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.48,5.48,6.48
'REG','NML','Nishat Mills Ltd.(XD)','READY',125.2545,113.3255,119.29
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.26,3.26,4.26
'REG','IBFL','Ibrahim Fibre Limited.','READY',64.659,58.501,61.58
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.97,2.97,3.97
'REG','DADX','Dadex Eternit Ltd.','READY',39.753,35.967,37.86
'REG','POWER','Power cement Limited','READY',6.22,4.22,5.22
'REG','TSBL','Trust Securities & Brokerage.','READY',3,1,2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13,11,12
'REG','UBDL','United Brands Limited.(XD)','READY',101.9655,92.2545,97.11
'REG','SHEZ','Shezan International Ltd.(XD)(XB)','READY',863.8665,781.5935,822.73
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.67,12.67,13.67
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.649,24.111,25.38
'REG','YOUW','Yousuf Weaving Mills Limited',170,6.29,4.29,5.29
'REG','PAKD','Pak Datacom Limited.(XD)','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.115,34.485,36.3
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.2,9.2,10.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','ICCT','ICC Textile Limited','READY',4.98,2.98,3.98
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.79,.79,1.79
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',83.0445,75.1355,79.09
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',5,3,4
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',50.001,45.239,47.62
'REG','ARUJ','Aruj Industries Limited',170,30.24,27.36,28.8
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','ISL','International Steels Limited.','READY',25.4835,23.0565,24.27
'REG','UNIC','United Insurance Company.','READY',23.6948,21.4382,22.5665
