22OCT2014,GASF,8980,Golden ArrowXD,9.01,9.07,9,9.05,47500,8.98,,,
22OCT2014,PGF,8980,PICIC Growth XD,25.7,25.85,25.3,25.38,357000,25.56,,,
22OCT2014,PIF,8980,PICIC Inv.Fund XD,12.39,12.39,12.16,12.28,29000,12.11,,,
22OCT2014,TSMF,8980,Tri-Star Mutual,5.99,6.37,5.7,6.19,1230500,5.98,,,
22OCT2014,FANM,8980,AL-Noor Modar SPOT,7.16,7.16,7.02,7.08,39500,7.18,,,
22OCT2014,ARM,8980,Allied Rent. XDXR,56.25,58.5,56.25,58.5,3000,56.03,,,
22OCT2014,BRR,8980,B.R.R.Guardian SPOT,5.54,5.6,5.48,5.48,314000,5.52,,,
22OCT2014,FECM,8980,Elite Cap.Mod SPOT,4.6,4.68,4.57,4.6,114500,4.62,,,
22OCT2014,FEM,8980,Equity Modaraba,5.25,5.25,5.2,5.25,21000,5.35,,,
22OCT2014,CSM,8980,Cres. Stand.Mod SPOT,2.08,2.08,2.08,2.08,2000,2,,,
22OCT2014,FFLM,8980,1st.Fid.Leasing,3,3,3,3,5000,3.05,,,
22OCT2014,SCM,8980,Stand.Char. ModXD,22.55,23.25,22.36,22.95,22500,23.34,,,
22OCT2014,FHAM,8980,Habib Modaraba,9.1,9.1,9,9,14000,9.25,,,
22OCT2014,KASBM,8980,KASB Mod,4.06,4.2,3.71,3.71,12500,4,,,
22OCT2014,KASBMR,8980,KASB Mod(R) SPOT,0.01,0.01,0.01,0.01,500,0.01,,,
22OCT2014,MODAM,8980,Mod.Al-Mali,0,1.96,1.96,1.8,2000,1.8,,,
22OCT2014,FNBM,8980,Nat.Bank Mod.,3.85,4.05,3.85,4,53000,3.85,,,
22OCT2014,PAKMI,8980,Pak Mod. SPOT,2.35,2.37,2.34,2.35,3500,2,,,
22OCT2014,FPRM,8980,Paramount Mod SPOT,18.55,19.55,18.55,19.52,19500,18.86,,,
22OCT2014,PMI,8980,Prud Mod.1st SPOT,2.05,2.1,2.05,2.09,38500,2,,,
22OCT2014,FPJM,8980,Punjab Modaraba SPOT,4.23,4.65,4.2,4.55,901500,4.08,,,
22OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26,27,25.51,25.85,54500,25.78,,,
22OCT2014,CPAL,8770,Cap.Assets Leasing,6,6.39,6,6.39,2000,5.9,,,
22OCT2014,GRYL,8770,Grays Leasing,6.55,6.9,6.03,6.09,10500,6.58,,,
22OCT2014,OLPL,8770,Orix LeasingXD,38,38.25,38,38,33500,38,,,
22OCT2014,SPLC,8770,Saudi Pak Leasing,2.9,2.94,2.75,2.94,8500,2.99,,,
22OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.39,16.49,16,16,12500,16,,,
22OCT2014,AHL,8770,Arif Habib Ltd.XD,49.5,50.85,48.78,49.53,67500,48.98,,,
22OCT2014,AHCL,1350,Arif Habib CorpXD,22.3,23.09,22.25,23,367500,22.27,,,
22OCT2014,ICIBL,8770,Invest Bank,1.81,1.87,1.8,1.86,29000,1.83,,,
22OCT2014,FDIBL,8770,Ist.Dawood Bank,1.22,1.34,1.22,1.29,7000,1.26,,,
22OCT2014,JSCL,8770,Jah.Sidd. Co.,9.86,10,9.78,9.82,2204500,9.73,,,
22OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.49,2.49,2.41,2.48,10000,2.49,,,
22OCT2014,IGIBL,8770,IGI Inv.Bank,1.46,1.46,1.42,1.46,183000,1.44,,,
22OCT2014,FNEL,8770,F. Nat.Equities,2.31,2.59,2.31,2.45,3000,2.51,,,
22OCT2014,JSIL,8770,JS Investments,11.3,11.39,11.28,11.33,124000,11.1,,,
22OCT2014,DEL,8770,Dawood Equities,2.33,2.6,2.33,2.6,9000,2.52,,,
22OCT2014,PASL,8770,Pervez Ahmed,3.58,3.6,3.41,3.48,1297000,3.51,,,
22OCT2014,TRIBL,8770,Trust Inv.Bank,1.4,1.4,1.4,1.4,12500,1.35,,,
22OCT2014,ABL,8350,Allied Bank,119.97,122,118.24,120.28,399200,117.74,,,
22OCT2014,SMBL,8350,Summit Bank,3.15,3.3,3.13,3.17,729000,3.11,,,
22OCT2014,AKBL,8350,Askari Bank,22.48,22.65,22.2,22.36,1945000,22.35,,,
22OCT2014,BAFL,8350,Bank Al-Falah,28.98,29.2,28.8,28.92,1622500,28.79,,,
22OCT2014,BIPL,8350,Bankislami Pak.,9.8,9.9,9.75,9.79,24000,9.81,,,
22OCT2014,BOK,8350,Bank Of Khyber,9,9,8.75,9,4500,9,,,
22OCT2014,BAHL,8350,Bank AL-Habib,48.5,48.75,48.26,48.69,221000,48.59,,,
