03MAY2016,GASF,0806,Golden Arrow,8.4,8.6,8.21,8.52,322500,8.46,,,
03MAY2016,PGF,0806,PICIC Growth,21.8,22.09,21.8,22.01,14000,21.96,,,
03MAY2016,PIF,0806,PICIC Inv.Fund,11.1,11.15,11.1,11.15,2500,11.15,,,
03MAY2016,TSMF,0806,Tri-Star Mutual,3.2,3.75,3.2,3.69,21500,3.26,,,
03MAY2016,FANM,0819,AL-Noor Modaraba,4.05,4.1,4.05,4.1,250500,3.91,,,
03MAY2016,BFMOD,0819,B.F.Modaraba,0,7.5,7.5,7.5,2000,7.5,,,
03MAY2016,BRR,0819,B.R.R.Guardian,6.05,6.05,6.05,6.05,1000,6.5,,,
03MAY2016,FEM,0819,Equity Modaraba,4.24,4.25,4.24,4.24,351000,4.25,,,
03MAY2016,CSM,0819,Cres. Stand.Mod,1.7,1.8,1.56,1.8,14500,1.98,,,
03MAY2016,FFLM,0819,1st.Fid.Leasing,2.5,2.6,2.5,2.6,1000,2.31,,,
03MAY2016,SCM,0819,Stand.Char. Mod,24.99,24.99,24.72,24.72,1500,24.72,,,
03MAY2016,FHAM,0819,Habib Modaraba,10.2,10.2,10.15,10.15,216500,10.2,,,
03MAY2016,FIMM,0819,Imrooz Modaraba,0,71,71,71,0,70,,,
03MAY2016,PIM,0819,Popular Islamic Mod.,0,6.5,6.5,6.5,0,7,,,
03MAY2016,FPRM,0819,Paramount Mod,10,10,10,10,1000,9.9,,,
03MAY2016,PMI,0819,Prud Mod.1st,1.59,1.6,1.5,1.5,3500,1.6,,,
03MAY2016,FPJM,0819,Punjab Modaraba,4.85,4.85,4.85,4.85,4000,4.61,,,
03MAY2016,FUDLM,0819,U.D.L.Modaraba,18,18,18,18,3000,18,,,
03MAY2016,UCAPM,0819,Unicap Modaraba,1.68,1.69,1.65,1.65,14000,1.5,,,
03MAY2016,CPAL,0815,Cap.Assets Leasing,14.13,14.13,14.13,14.13,500,13.21,,,
03MAY2016,GRYL,0815,Grays Leasing,4.26,4.26,4.26,4.26,1000,4.31,,,
03MAY2016,OLPL,0815,Orix Leasing,47.6,48,47,47.26,55500,47.97,,,
03MAY2016,SPLC,0815,Saudi Pak Leasing,1.36,1.5,1.36,1.5,6500,1.39,,,
03MAY2016,AHL,0813,Arif Habib Ltd.,43,43.9,43,43.27,46500,43.01,,,
03MAY2016,AHCL,0809,Arif Habib Corp,38.8,38.8,37.95,38,85000,38.4,,,
03MAY2016,ICIBL,0813,Invest Bank,1.04,1.1,1.04,1.05,83000,1.18,,,
03MAY2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.1,1.1,23000,1.15,,,
03MAY2016,JSCL,0813,Jah.Sidd. Co.,22,22.56,21.92,22.02,6351000,21.98,,,
03MAY2016,NEXT,0815,Next Capital,6.02,6.47,6.01,6.47,7500,6.04,,,
03MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.48,2.48,2.35,2.4,46500,2.38,,,
03MAY2016,FCIBL,0813,F.Credit & Inv,5,5.02,4.8,5.02,9000,5.75,,,
03MAY2016,IGIBL,0813,IGI Inv.Bank,1.36,1.43,1.35,1.36,121500,1.37,,,
03MAY2016,IFSL,0813,Invest & Fin.Sec,31.8,32.5,31.8,32.41,24500,32.12,,,
03MAY2016,FNEL,0813,F. Nat.Equities,2.16,2.27,2.09,2.11,189500,2.2,,,
03MAY2016,JSIL,0813,JS Investments,14.05,14.1,14.05,14.1,29500,14.18,,,
03MAY2016,PASL,0813,Pervez Ahmed,1.81,1.83,1.72,1.74,609500,1.81,,,
03MAY2016,TRIBL,0813,Trust Inv.Bank,1,1.04,1,1.04,3000,1.03,,,
03MAY2016,ABL,0807,Allied Bank,88.5,89.75,88.5,89,290000,89.36,,,
03MAY2016,SMBL,0807,Summit Bank,3.2,3.35,3.1,3.2,707000,3.2,,,
03MAY2016,AKBL,0807,Askari Bank,18.5,18.72,18.42,18.58,166000,18.5,,,
03MAY2016,BAFL,0807,Bank Al-Falah,25.15,25.4,25.05,25.17,1721000,25.27,,,
03MAY2016,BIPL,0807,Bankislami Pak.,12,12,11.95,11.99,151000,12,,,
03MAY2016,BOK,0807,Bank Of Khyber XD,10.22,11,10.21,10.8,23500,10.3,,,
03MAY2016,BAHL,0807,Bank AL-Habib XD,41.81,42.96,41.8,42.29,564500,41.72,,,
03MAY2016,BOP,0807,B.O.Punjab,9.33,9.33,8.97,9.04,21914000,9.3,,,
03MAY2016,FABL,0807,Faysal Bank,14.01,14.4,14.01,14.31,2223500,14.1,,,
03MAY2016,HBL,0807,Habib Bank,188.7,193.1,187,192,1595200,189.04,,,
03MAY2016,MEBL,0807,Meezan Bank,41.6,41.95,41.5,41.87,372000,41.52,,,
03MAY2016,NBP,0807,National Bank,54.99,55.51,54.52,55,2302500,54.99,,,
03MAY2016,HMB,0807,Habib Metropol.,29.75,29.8,29.5,29.71,580000,29.5,,,
03MAY2016,MCB,0807,MCB Bank Ltd,208,214.5,206.5,213.59,196400,208.44,,,
03MAY2016,NIB,0807,NIB Bank Limited,1.82,1.84,1.81,1.83,459000,1.84,,,
03MAY2016,JSBL,0807,JS Bank Ltd,6.51,6.6,6.51,6.6,790500,6.6,,,
03MAY2016,SBL,0807,Samba Bank,8,8.29,8,8.29,3000,8.35,,,
03MAY2016,SILK,0807,Silk Bank Ltd,1.62,1.64,1.58,1.59,646500,1.63,,,
03MAY2016,SNBL,0807,Soneri Bank Ltd,13.6,13.79,13.6,13.75,85000,13.6,,,
03MAY2016,UBL,0807,United Bank,163.4,168.5,162.8,167.12,1291300,163.18,,,
03MAY2016,AICL,0812,Adamjee Ins. XD,55.94,56,55.55,55.68,623500,55.6,,,
03MAY2016,AGIC,0812,Ask.Gen.Insur.XDXBXR,23,23.45,22.95,23,40500,23,,,
03MAY2016,CYAN,0812,Cyan Limited,63,64.49,63,64.49,8500,64,,,
03MAY2016,CENI,0812,Century Ins. XD,23.69,23.75,23.5,23.5,7000,23.88,,,
03MAY2016,CSIL,0812,Cres.Star Ins.,10.51,10.8,10.37,10.65,211500,10.62,,,
03MAY2016,EFUG,0812,EFU General SPOT,128.25,130.75,128.25,128.98,13700,129.19,,,
03MAY2016,EFUL,0812,EFU Life Assr. SPOT,245,245,244.99,245,800,240.05,,,
03MAY2016,HICL,0812,Habib Ins.XD,17.25,17.25,17.25,17.25,5000,17.33,,,
03MAY2016,IGIIL,0812,IGI Insurance XD,228,228,228,228,1000,226,,,
03MAY2016,EWLA,0812,East West Life,17.35,17.35,17.25,17.35,6000,18.01,,,
03MAY2016,ATIL,0812,Atlas Ins. Ltd,66.95,67,66.51,67,10000,66.15,,,
03MAY2016,PAKRI,0812,Pak Reinsurance XD,27,27,26.51,26.94,171000,26.99,,,
03MAY2016,PINL,0812,Premier Ins. XDXB,24.11,24.7,24.11,24.5,7500,25.01,,,
03MAY2016,RICL,0812,Reliance Ins.XDXB,9.49,9.49,9.15,9.18,15000,9.48,,,
03MAY2016,SHNI,0812,Shaheen Ins.,5.03,5.05,5,5.02,16000,5.21,,,
03MAY2016,UNIC,0812,United InsuranceXB,16.92,17.14,16.89,16.9,37500,16.86,,,
03MAY2016,AMTEX,0830,Amtex Limited,1.56,1.6,1.53,1.53,64000,1.53,,,
03MAY2016,ASTM,0830,Asim Textile,4.99,5,4.99,5,4000,5.1,,,
03MAY2016,BROT,0830,Brothers Textile,0,4.3,4.3,4.23,1000,4.23,,,
03MAY2016,CWSM,0830,Chakwal Spinning,9,9,9,9,1500,8,,,
03MAY2016,HIRAT,0830,Hira Textile,9.81,9.96,9.66,9.91,20500,9.79,,,
03MAY2016,CFL,0830,Crescent Fibres,41.18,42,41.18,42,3500,42,,,
03MAY2016,DFSM,0830,Dewan Farooque Sp.,2.68,2.68,2.6,2.6,74000,2.73,,,
03MAY2016,DMTM,0830,Dewan Mushtaq,4,4,4,4,1000,4.01,,,
03MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.3,3.3,3,3.12,185000,3.25,,,
03MAY2016,ELCM,0830,Elahi Cotton,32,32,32,32,500,31.66,,,
03MAY2016,ELSM,0830,Ellcot Spinning,70,71.74,70,71.74,2500,68.36,,,
03MAY2016,FZCM,0830,Fazal Cloth,125,125,125,125,100,125,,,
03MAY2016,GADT,0830,Gadoon Textile,125,127,125,125.69,26600,125,,,
03MAY2016,ILTM,0830,Island Textile,800,800,800,800,50,832.13,,,
03MAY2016,JKSM,0830,J.K.Spinning,22.11,22.11,22.11,22.11,1000,23.27,,,
03MAY2016,JDMT,0830,Janana D Mal,71.5,71.5,71.5,71.5,500,71.5,,,
03MAY2016,KSTM,0830,Khalid Siraj,3.49,3.49,3.49,3.49,1000,3.25,,,
03MAY2016,KOSM,0830,Kohinoor Spining,5.7,5.7,5.21,5.3,153000,5.53,,,
03MAY2016,NAGC,0830,Nagina Cotton,38,39.89,38,39.89,4000,38,,,
03MAY2016,NCML,0830,Nazir Cotton Mills,3.09,3.15,3,3.06,59000,3.02,,,
03MAY2016,SNAI,0830,Sana Industries,84.5,87,83.6,84.29,5000,87.99,,,
03MAY2016,SRSM,0830,Sargoda Spinning,10,10,10,10,1000,10,,,
03MAY2016,SHDT,0830,Shadab Textile,62.2,62.2,62.2,62.2,3000,59.3,,,
03MAY2016,SUTM,0830,Sunrays Textile,0,377.3442,377.3442,377.3442,0,390.9693,,,
03MAY2016,THAS,0830,Taha Spinning,5.85,5.85,5.85,5.85,500,5.89,,,
03MAY2016,TATM,0830,Tata Textile,28.5,28.5,28.03,28.03,1500,29.5,,,
03MAY2016,ASHT,0831,Ashfaq Textile,11.15,11.15,11.15,11.15,1500,10.77,,,
03MAY2016,SMTM,0831,Samin Textile,7.98,8,7.25,7.61,89500,7.6,,,
03MAY2016,SERF,0831,Service Fabrics,13.91,13.91,13.91,13.91,500,12.91,,,
03MAY2016,STJT,0831,Shahtaj Textile,122.7,123,122.7,122.7,700,129.15,,,
03MAY2016,YOUW,0831,Yousuf Weaving,2.86,3.14,2.82,2.91,8000,3.04,,,
03MAY2016,ADMM,0829,Artistic Denim,65,67.75,65,67.75,1000,65.74,,,
03MAY2016,ARUJ,0829,Aruj Industries,19.1,20.1,18.15,19.9,85000,19.1,,,
