MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NPL','Nishat Power Limited.','READY',52.4895,47.4905,49.99
'REG','ISL','International Steels Limited.','READY',38.598,34.922,36.76
'REG','MDTL','Media Times Limited.','READY',2.76,.76,1.76
'REG','FPRM','First Paramount Mod.','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',100.3695,90.8105,95.59
'REG','AGL','Agritech Limited','READY',9.51,7.51,8.51
'REG','AMTEX','Amtex Limited.','READY',2.53,.53,1.53
'REG','ISIL','Ismail Industries Ltd.','READY',278.25,251.75,265
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.93,4.93,5.93
'REG','FPJM','First Punjab Mod.','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited.','READY',333.8055,302.0145,317.91
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',672.7455,608.6745,640.71
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.05,8.05,9.05
'REG','SYS','Systems Limited.(XD)','READY',58.527,52.953,55.74
'REG','PKGP','Pakgen Power Limited.(XD)','READY',24.8955,22.5245,23.71
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',108.15,97.85,103
'REG','CYAN','Cyan Limited.','READY',67.7145,61.2655,64.49
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',112.6125,101.8875,107.25
'REG','MCFO','Meezan Cash Fund','READY',54.5662,49.3694,51.9678
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.0845,99.6003,104.8424
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.216,49.9574,52.5867
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.15,21.85,23
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.1078,99.6214,104.8646
'REG','NEXT','Next Capital Limited','READY',7.47,5.47,6.47
'REG','ASL','Aisha Steel Mills Limited.','READY',9.19,7.19,8.19
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',14.93,12.93,13.93
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5,3,4
'REG','ICI','ICI Pakistan Limited.','READY',434.7945,393.3855,414.09
'REG','GAMON','Gammon Pak.','READY',13.87,11.87,12.87
'REG','EFUL','EFU Life Assurance Ltd.',170,257.25,232.75,245
'REG','PSYL','Pakistan Synthentics Ltd.','READY',22.47,20.33,21.4
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.806,39.634,41.72
'REG','BAPL','Bawany Air Products Ltd.','READY',8.36,6.36,7.36
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',239.4,216.6,228
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.52,18.52,19.52
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.2875,29.2125,30.75
'REG','ATRL','Attock Refinery Limited.','READY',265.902,240.578,253.24
'REG','EFOODS','Engro Foods Limited.','READY',162.477,147.003,154.74
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.47,2.47,3.47
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.45,14.45,15.45
'REG','FNBM','First National Bank Modaraba.','READY',3.55,1.55,2.55
'REG','AHL','Arif Habib Limited.','READY',45.4335,41.1065,43.27
'REG','EXIDE','Exide Pakistan Ltd.','READY',787.7625,712.7375,750.25
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.91,8.91,9.91
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.1,5.1,6.1
'REG','DIIL','Dimond Industries Ltd.','READY',23.541,21.299,22.42
'REG','JSBL','JS Bank Limited.','READY',7.6,5.6,6.6
'REG','MEBL','Meezan Bank Limited.','READY',43.9635,39.7765,41.87
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.3497,502.4593,528.9045
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',288.687,261.193,274.94
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.15,17.15,18.15
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.4,1.4,2.4
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',33.6,30.4,32
'REG','CHBL','Chenab Limited','READY',4.5,2.5,3.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1554,1406,1480
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.72,14.72,15.72
'REG','ZTL','Zephyr Textile Limited.','READY',8.51,6.51,7.51
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.6,2.6,3.6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.4285,23.9115,25.17
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',147.5985,133.5415,140.57
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.6,1.6,2.6
'REG','DOL','Descon Oxychem Ltd..','READY',6.63,4.63,5.63
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.62,9.62,10.62
'REG','ADMM','Artistic Denim Mills Limited.','READY',71.1375,64.3625,67.75
'REG','SPEL','Synthetic Products Enterprises Ltd.',170,45.633,41.287,43.46
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.43,8.43,9.43
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.02,4.02,5.02
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6349,9.6349,10.6349
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.3845,47.3955,49.89
'REG','GGL','Ghani Gases Limited.','READY',21.5775,19.5225,20.55
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',127.8375,115.6625,121.75
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',18.25,16.25,17.25
'REG','HBL','Habib Bank Limited.','READY',201.6,182.4,192
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',10.1,8.1,9.1
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.61,7.61,8.61
'REG','ATLH','Atlas Honda Limited.','READY',405.3,366.7,386
'REG','HADC','Hayderi Construction.','READY',3.5,1.5,2.5
'REG','ICL','Ittehad Chemical Ltd.','READY',28.539,25.821,27.18
'REG','DCH','Descon Chemicals Limited.','READY',9.02,7.02,8.02
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.406,89.034,93.72
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',35.175,31.825,33.5
'REG','INKL','International Knitwear Ltd.','READY',17.8,15.8,16.8
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',67.095,60.705,63.9
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3538.5,3201.5,3370
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.464,52.896,55.68
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',325.5,294.5,310
'REG','FEM','First Equity Mod.(XD)','READY',5.24,3.24,4.24
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1740.9,1575.1,1658
'REG','CLOV','Clover Pakistan Limited.','READY',48.5625,43.9375,46.25
'REG','IMSL','Imperial Sugar Limited.','READY',5.19,3.19,4.19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.2,4.2,5.2
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.7,4.7,5.7
'REG','SRVI','Service Industries.(XD)','READY',831.0855,751.9345,791.51
'REG','ZIL','ZIL Limited.','READY',87.15,78.85,83
'REG','NIB','NIB Bank Limited','READY',2.83,.83,1.83
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',141.4035,127.9365,134.67
'REG','MACFL','MACPAC Films Limited.','READY',18.38,16.38,17.38
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.15,10.15,11.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',152.5545,138.0255,145.29
'REG','DSL','Dost Steels Ltd.','READY',19.05,17.05,18.05
'REG','TREET','Treet Corporation Ltd.','READY',50.736,45.904,48.32
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','SMBL','Summit Bank Limited.','READY',4.2,2.2,3.2
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited.','READY',52.6575,47.6425,50.15
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.5025,27.5975,29.05
'REG','NETSOL','NetSol Technologies Ltd.','READY',66.843,60.477,63.66
'REG','WTL','Worldcall Telecom Ltd.','READY',2.84,.84,1.84
'REG','DSIL','D. S. Industries Ltd.','READY',4.12,2.12,3.12
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.07,8.07,9.07
'REG','BOK','The Bank of Khyber.(XD)','READY',11.8,9.8,10.8
'REG','APL','Attock Petroleum Limited.','READY',456.75,413.25,435
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.99,10.99,11.99
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',9.49,7.49,8.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',394.3695,356.8105,375.59
'REG','CHCC','Cherat Cement Co. Ltd.','READY',116.508,105.412,110.96
'REG','BIFO','Bifo Industries Ltd.','READY',291.8895,264.0905,277.99
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.3,18.3,19.3
'REG','HUMNL','Hum Network Limited.','READY',12.05,10.05,11.05
'REG','BTL','Bleesed Textile Ltd.','READY',160.6395,145.3405,152.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.0405,27.1795,28.61
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.427,32.053,33.74
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.65,1.65,2.65
'REG','PRET','Premium Textile Mills Ltd.','READY',88.2,79.8,84
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.31,13.31,14.31
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',100.968,91.352,96.16
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',388.4895,351.4905,369.99
'REG','ILTM','Island Textile Mills Ltd.','READY',840,760,800
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.262,72.618,76.44
'REG','SINDM','Sindh Modaraba.','READY',5,3,4
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',34.0305,30.7895,32.41
'REG','UBL','United Bank Ltd.','READY',175.476,158.764,167.12
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.87,2.87,3.87
'REG','SBL','Samba Bank Limited.','READY',9.29,7.29,8.29
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)',170,341.145,308.655,324.9
'REG','SILK','Silk Bank Limited.','READY',2.59,.59,1.59
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',39.186,35.454,37.32
'REG','SCL','Shield Corporation Ltd.','READY',559.104,505.856,532.48
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.11,1.11,2.11
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.121,20.919,22.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',212.1,191.9,202
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.64,2.64,3.64
'REG','SNAI','Sana Industries Ltd.','READY',88.5045,80.0755,84.29
'REG','GATI','Gatron (Industries) Ltd.','READY',122.1675,110.5325,116.35
'REG','DCL','Dewan Cement Limited.','READY',15.63,13.63,14.63
'REG','ARM','Allied Rental Modaraba.','READY',24.675,22.325,23.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.2,7.2,8.2
'REG','HAL','Habib-ADM Limited.(XD)','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12,10,11
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.6,8.6,9.6
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.54,8.54,9.54
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.69,.69,1.69
'REG','THALL','Thal Limited.(XD)','READY',274.575,248.425,261.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.6145,21.3655,22.49
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.56,7.56,8.56
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',14.9854,12.9854,13.9854
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',162.5715,147.0885,154.83
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',126,114,120
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',77.7,70.3,74
'REG','ANL','Azgard Nine Limited','READY',5.45,3.45,4.45
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',166.95,151.05,159
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.65,1.65,2.65
'REG','SFAT','Safa Textiles Ltd.','READY',7.25,5.25,6.25
'REG','STML','Shams Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',197.3475,178.5525,187.95
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.642,30.438,32.04
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd.','READY',365.1795,330.4005,347.79
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.176,58.064,61.12
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',110.25,99.75,105
'REG','ENGRO','Engro Corporation Limited.','READY',330.2985,298.8415,314.57
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.98,6.98,7.98
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.6,3.6,4.6
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.81,13.81,14.81
'REG','BOP','Bank Of Punjab.','READY',10.04,8.04,9.04
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.1345,80.6455,84.89
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',111.72,101.08,106.4
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',124.95,113.05,119
'REG','KML','Kohinoor Mills Ltd.','READY',21,19,20
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5775,5225,5500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.75,52.25,55
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.42,.42,1.42
'REG','ASTL','Amreli Steels Limited','READY',54.9465,49.7135,52.33
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.2695,31.9105,33.59
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.375,111.625,117.5
'REG','TRG','TRG Pakistan Ltd.','READY',37.0125,33.4875,35.25
'REG','SML','Shakarganj Limited.','READY',15.41,13.41,14.41
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.01,8.01,9.01
'REG','ACPL','Attock Cement Pak Ltd.','READY',243.978,220.742,232.36
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.735,19.665,20.7
'REG','DYNO','DYNEA Pak.','READY',47.8065,43.2535,45.53
'REG','BUXL','Buxly Paints Ltd.','READY',42.5145,38.4655,40.49
'REG','ATBA','Atlas Battery Ltd.','READY',620.844,561.716,591.28
'REG','GTYR','General Tyre & Rubber Co.','READY',177.702,160.778,169.24
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1119.405,1012.795,1066.1
'REG','INDU','Indus Motor Company Ltd.',170,1006.593,910.727,958.66
'REG','MTL','Millat Tractor Ltd.(XD)','READY',546.0525,494.0475,520.05
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',110.208,99.712,104.96
'REG','SING','Singer Pakistan Ltd.(XR)','READY',32.9385,29.8015,31.37
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1137.15,1028.85,1083
'REG','PIAA','Pakistan International Airline','READY',8.53,6.53,7.53
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',306.894,277.666,292.28
'REG','FIBLM','First IBL Modaraba.','READY',4.73,2.73,3.73
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',134.001,121.239,127.62
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.8,6.8,7.8
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',40.929,37.031,38.98
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.3365,22.9235,24.13
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.61,6.61,7.61
'REG','SERF','Service Fabrics Ltd.','READY',14.91,12.91,13.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','NML','Nishat Mills Ltd.','READY',112.4025,101.6975,107.05
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.27,5.27,6.27
'REG','IBFL','Ibrahim Fibre Limited.','READY',61.0995,55.2805,58.19
'REG','PAKCEM','Pakcem Limited.','READY',19.82,17.82,18.82
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.2145,32.7655,34.49
'REG','POWER','Power cement Limited','READY',12.36,10.36,11.36
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.65,1.65,2.65
'REG','TSBL','Trust Securities & Brokerage.','READY',3.9,1.9,2.9
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',38.5455,34.8745,36.71
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',473.6655,428.5545,451.11
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',10.4,8.4,9.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.1105,20.9095,22.01
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.91,1.91,2.91
'REG','PAKD','Pak Datacom Limited.','READY',74.0145,66.9655,70.49
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.1955,28.2245,29.71
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',186.4065,168.6535,177.53
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',114.0615,103.1985,108.63
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',543.9,492.1,518
'REG','ARUJ','Aruj Industries Limited.','READY',20.9,18.9,19.9
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
