MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',507.51,436.69,472.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.57,65.89,71.23
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',440.21,378.79,409.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.62,7.43,7.98
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.32,85.46,92.39
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',35.26,30.34,32.8
'REG','ADMM','Artistic Denim Mills Limited','READY',58.97,50.75,54.86
'REG','AEL','AEL Textile Limited','READY',18.36,15.8,17.08
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.34,10.34,11.34
'REG','AGIC','Askari General Insurance Company Limited','READY',16.36,14.08,15.22
'REG','AGIL','Agriauto Industries Limited','READY',73.48,63.22,68.35
'REG','AGL','Agritech Limited','READY',7.28,5.28,6.28
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.59,55.57,60.08
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.69,4.69,5.69
'REG','AGTL','Al-Ghazi Tractors Limited','READY',343.59,295.65,319.62
'REG','AHCL','Arif Habib Corporation Limited','READY',29.56,25.44,27.5
'REG','AHL','Arif Habib Limited','READY',35.59,30.63,33.11
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',31.63,27.21,29.42
'REG','AIRLINK','Air Link Communication Limited','READY',27.25,23.45,25.35
'REG','AKBL','Askari Bank Limited','READY',17.45,15.01,16.23
'REG','AKDHL','AKD Hospitality Limited','READY',124.49,107.12,115.8
'REG','AKDSL','AKD Securities Limited','READY',25.94,22.32,24.13
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.55,5.55,6.55
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.05,16.39,17.72
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.13,50.88,55
'REG','ALTN','Altern Energy Limited','READY',18.71,16.1,17.4
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.28,6.28,7.28
