26APR2017,GASF,0806,Golden Arrow,15.05,15.15,14.85,14.97,511000,14.86,,,
26APR2017,PGF,0806,PICIC Growth,34.88,34.88,34.35,34.4,110000,34.15,,,
26APR2017,PIF,0806,PICIC Inv.Fund,15.52,15.56,15.5,15.51,51500,15.7,,,
26APR2017,SINDM,0819,Sindh Modaraba,5.8,5.8,5.8,5.8,1000,5.76,,,
26APR2017,TSMF,0806,Tri-Star Mutual,11.25,11.75,11.2,11.65,84000,11.72,,,
26APR2017,FANM,0819,AL-Noor Modarab,5,5,5,5,500,5,,,
26APR2017,BRR,0819,B.R.R.Guardian,9.29,9.44,9.29,9.38,276000,9.46,,,
26APR2017,FECM,0819,Elite Cap.Mod,3.53,3.9,3.73,3.85,27500,3.84,,,
26APR2017,FEM,0819,Equity Modaraba,6.4,6.74,6.4,6.74,6000,6.4,,,
26APR2017,CSM,0819,Cres. Stand.Mod,3.86,3.86,3.61,3.61,2500,3.98,,,
26APR2017,FFLM,0819,1st.Fid.Leasing,4.01,4.01,4.01,4.01,3500,4.11,,,
26APR2017,ORIXM,0819,Orix Modaraba,23.09,23.1,23.09,23.1,2500,23.09,,,
26APR2017,FHAM,0819,Habib Modaraba,10.75,10.98,10.6,10.96,29000,10.98,,,
26APR2017,FIBLM,0819,I.B.L.Modaraba,0,4.05,4.05,4.05,17500,4.05,,,
26APR2017,KASBM,0819,KASB Mod,2.4,2.4,2.1,2.4,2000,2.31,,,
26APR2017,MODAM,0819,Mod.Al-Mali,3.72,3.72,3.62,3.7,3000,3.83,,,
26APR2017,PAKMI,0819,Pak Mod.,3.02,3.37,3,3.3,12500,3.21,,,
26APR2017,PMI,0819,Prud Mod.1st,3.08,3.1,2.81,3.08,290000,3,,,
26APR2017,TRSM,0819,Trust Modaraba,4.35,4.39,4.35,4.39,2500,4.39,,,
26APR2017,FUDLM,0819,U.D.L.Modaraba,34,34.7,33,34.57,16500,34.2,,,
26APR2017,UCAPM,0819,Unicap Modaraba,2.9,3.14,2.9,3.12,39000,3.03,,,
26APR2017,GRYL,0815,Grays Leasing,5.5,5.5,5.5,5.5,1000,5.28,,,
26APR2017,OLPL,0815,Orix Leasing,46.61,47.4,45.3,45.51,362500,47.67,,,
26APR2017,PGLC,0815,Pak Gulf Leasin,11.05,11.05,11.05,11.05,500,10.1,,,
26APR2017,SLL,0815,SME Leasing Ltd,5.26,5.74,5.26,5.5,101000,5.99,,,
26APR2017,SLCL,0815,Security Leasin,5.4,5.5,5.2,5.4,15500,5,,,
26APR2017,SPLC,0815,Saudi Pak Leasi,2.5,2.57,2.4,2.41,54500,2.59,,,
26APR2017,MCBAH,0813,MCB-ARIF Habib,28.51,28.51,28.51,28.51,1500,28.56,,,
26APR2017,AHL,0813,Arif Habib Ltd.,98.6,102.5,98.3,100.27,751500,98.02,,,
26APR2017,AHCL,0809,Arif Habib Corp,42.8,43.44,42.8,43.18,96000,43.33,,,
26APR2017,ICIBL,0813,Invest Bank,3,3.7,3,3.64,6311500,2.96,,,
26APR2017,FDIBL,0813,Ist.Dawood Bank,4.82,4.95,4.7,4.8,527500,4.9,,,
26APR2017,JSCL,0813,Jah.Sidd. Co.,26.54,26.6,25.9,26.07,780000,26.42,,,
26APR2017,BIPLS,0813,BIPL Securities,10.9,10.9,9.75,10.39,2500,10.19,,,
26APR2017,NEXT,0813,Next Capital,22.74,23.74,22.74,23.71,142000,22.61,,,
26APR2017,ESBL,0813,Escorts Bank,14.31,15.3,14.31,14.98,220500,14.59,,,
26APR2017,FCSC,0813,Ist.Capital Sec,4.46,4.58,4.45,4.5,182000,4.51,,,
26APR2017,IGIBL,0813,IGI Inv.Bank,3.55,3.6,3.5,3.6,412000,3.51,,,
26APR2017,FNEL,0813,F. Nat.EquitiesXD,12,12.4,12,12.14,199500,12.03,,,
26APR2017,JSIL,0813,JS InvestmentsXD,14.65,14.95,14.65,14.65,24500,14.65,,,
26APR2017,JSGCL,0813,JS Global Cap.,62.05,62.05,60.11,62,8500,62,,,
26APR2017,DEL,0813,Dawood Equities,7.26,7.3,7.25,7.27,3000,7.43,,,
26APR2017,PASL,0813,Pervez Ahmed,2.23,2.28,2.2,2.25,698000,2.26,,,
26APR2017,SIBL,0813,Sec. Inv. Bank,6.6,7.19,6.33,6.93,161000,6.24,,,
26APR2017,TRIBL,0813,Trust Inv.Bank,4.89,5,4.7,4.89,479000,4.77,,,
26APR2017,TSBL,0813,Trust Brokerage,14.95,16.59,15.94,16.59,9000,15.6,,,
26APR2017,ABL,0807,Allied Bank Ltd.,94.99,95.5,94.1,94.75,333600,93.96,,,
26APR2017,SMBL,0807,Summit Bank,4.81,5.19,4.49,4.96,22653500,4.75,,,
26APR2017,AKBL,0807,Askari Bank,19.99,20.23,19.9,20.14,473000,20.01,,,
26APR2017,BAFL,0807,Bank Al-Falah,39.39,40,39,39.94,1940500,39.18,,,
26APR2017,BIPL,0807,Bankislami Pak.,13.05,13.2,13,13.07,706500,13,,,
