MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',121.1595,109.6205,115.39
'REG','ANL','Azgard Nine Limited','READY',15.11,13.11,14.11
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.1,3.1,4.1
'REG','SFAT','Safa Textiles Ltd.','READY',14.29,12.29,13.29
'REG','STML','Shams Textile Mills Ltd.','READY',34.65,31.35,33
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5,123.5,130
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','GHNI','Ghandhara Industries Ltd.','READY',917.5425,830.1575,873.85
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.3755,58.2445,61.31
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',160.65,145.35,153
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',379.0185,342.9215,360.97
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',14.34,12.34,13.34
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.62,5.62,6.62
'REG','PTC','Pakistan Telecommunication Co.','READY',17.3,15.3,16.3
'REG','BOP','Bank Of Punjab.','READY',14.7,12.7,13.7
'REG','RCML','Reliance Cotton Spinning Mills.','READY',144.6375,130.8625,137.75
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',103.4565,93.6035,98.53
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',15.98,13.98,14.98
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',54.6,49.4,52
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6415.5,5804.5,6110
'REG','NBP','National Bank Of Pakistan.(XD)','READY',67.2945,60.8855,64.09
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.99,8.99,9.99
'REG','BCML','Babri Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.2,3.2,4.2
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.9345,38.8455,40.89
'REG','REDCO','Redco Textile Ltd.','READY',7.45,5.45,6.45
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',83.664,75.696,79.68
'REG','FUDLM','First UDL Mod.','READY',36.2985,32.8415,34.57
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.95,13.95,14.95
'REG','PINL','Premier Insurance Limited.(XB)','READY',18,16,17
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.5,6.5,7.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9,7,8
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',241.899,218.861,230.38
'REG','KOHC','Kohat Cement Co. Ltd.','READY',280.2135,253.5265,266.87
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',94.815,85.785,90.3
'REG','GWLC','Gharibwal Cement Ltd.','READY',64.26,58.14,61.2
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.76,9.76,10.76
'REG','BGL','Baluchistan Glass Ltd.','READY',22.0395,19.9405,20.99
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.12,2.12,3.12
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',658.9905,596.2295,627.61
'REG','PNSC','Pakistan National Shipping Co.','READY',177.7965,160.8635,169.33
'REG','NRL','National Refinary Ltd.','READY',807.8805,730.9395,769.41
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.2,5.2,6.2
'REG','THAS','Taha Spinning Mills Ltd.','READY',83.874,75.886,79.88
'REG','FASM','Faisal Spinning Mills Ltd.','READY',246.3825,222.9175,234.65
