MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATRL','Attock Refinery Limited. ','READY',139.524,126.236,132.88
'REG','EFOODS','Engro Foods Limited. ','READY',84.1995,76.1805,80.19
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','MODAM','Modarba Al-Mali. ','READY',4.75,2.75,3.75
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17.15,15.15,16.15
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.3135,27.4265,28.87
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.52,2.52,3.52
'REG','AVN','Avanceon Limited. ','READY',86.058,77.862,81.96
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',159.369,144.191,151.78
'REG','CPPL','Cherat Packaging Limited. ','READY',183.813,166.307,175.06
'REG','FEM','First Equity Mod. ','READY',4.6,2.6,3.6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3579.24,3238.36,3408.8
'REG','CLOV','Clover Pakistan Limited. ','READY',142.5165,128.9435,135.73
'REG','IMSL','Imperial Sugar Limited. ','READY',21.735,19.665,20.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.72,2.72,3.72
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.86,.01,.86
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.59,2.59,3.59
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',33.0225,29.8775,31.45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.2915,39.1685,41.23
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.725,23.275,24.5
'REG','ABL','Allied Bank Ltd. ','READY',115.4895,104.4905,109.99
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.7,70.3,74
'REG','ECOP','ECOPAK Limited. ','READY',20.72,18.72,19.72
'REG','SPL','Sitara Peroxide Limited ','READY',31.458,28.462,29.96
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.67,11.67,12.67
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.11,6.11,7.11
'REG','TSPL','Tri -Star Power Ltd. ','READY',5,3,4
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',491.064,444.296,467.68
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',45.906,41.534,43.72
'REG','TELE','Telecard Ltd. ','READY',2.43,.43,1.43
'REG','NPL','Nishat Power Limited. ','READY',27.0375,24.4625,25.75
'REG','ISL','International Steels Limited. ','READY',73.8675,66.8325,70.35
'REG','MDTL','Media Times Limited. ','READY',2.21,.21,1.21
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',93.45,84.55,89
'REG','AGL','Agritech Limited ','READY',6.18,4.18,5.18
'REG','AMTEX','Amtex Limited. ','READY',2.24,.24,1.24
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.73,16.73,17.73
'REG','FPJM','First Punjab Mod. ','READY',4.6,2.6,3.6
'REG','POL','Pakistan Oilfields Limited. ','READY',501.564,453.796,477.68
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',113.2635,102.4765,107.87
'REG','PKGP','Pakgen Power Limited. ','READY',17.5,15.5,16.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.31,4.31,5.31
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.6255,24.9945,26.31
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.48,6.48,7.48
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.12,10.12,11.12
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',6.97,4.97,5.97
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','ICI','ICI Pakistan Limited. ','READY',824.25,745.75,785
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',9.15,7.15,8.15
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.5,199.5,210
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.3895,26.5905,27.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.286,37.354,39.32
'REG','BAPL','Bawany Air Products Ltd. ','READY',6,4,5
'REG','IGIHL','IGI Holdings Limited. ','READY',219.975,199.025,209.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.6045,24.9755,26.29
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.2775,32.8225,34.55
'REG','FNEL','First National Equities Limited. ','READY',6.5,4.5,5.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.9,13.9,14.9
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',277.746,251.294,264.52
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',14.09,12.09,13.09
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','AHL','Arif Habib Limited. ','READY',43.0395,38.9405,40.99
'REG','EXIDE','Exide Pakistan Ltd. ','READY',253.2915,229.1685,241.23
