MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',49.0035,44.3365,46.67
'REG','IMSL','Imperial Sugar Limited.','READY',4.7,2.7,3.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.73,3.73,4.73
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.76,3.76,4.76
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.8255,47.7945,50.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.317,52.763,55.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.951,25.289,26.62
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.266,82.574,86.92
'REG','BWHL','Baluchistan Wheels Ltd.','READY',90.3,81.7,86
'REG','ECOP','ECOPAK Limited.','READY',11.72,9.72,10.72
'REG','SPL','Sitara Peroxide Limited','READY',15.28,13.28,14.28
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',585.039,529.321,557.18
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.64,8.64,9.64
'REG','TSPL','Tri -Star Power Ltd.','READY',4.27,2.27,3.27
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',655.725,593.275,624.5
'REG','KASBSL','KASB Securities Ltd.','READY',6.62,4.62,5.62
'REG','LUCK','Lucky Cement Limited.','READY',593.565,537.035,565.3
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',67.3155,60.9045,64.11
'REG','BNWM','Bannu Woollen Mills Limited.','READY',49.7385,45.0015,47.37
'REG','TELE','Telecard Ltd.','READY',4.02,2.02,3.02
'REG','NPL','Nishat Power Limited.','READY',52.5,47.5,50
'REG','ISL','International Steels Limited.','READY',31.6365,28.6235,30.13
'REG','MDTL','Media Times Limited.','READY',2.81,.81,1.81
'REG','FPRM','First Paramount Mod.','READY',10.93,8.93,9.93
'REG','SEPL','Security Papers Ltd.','READY',96.6,87.4,92
'REG','AGL','Agritech Limited','READY',9.75,7.75,8.75
'REG','AMTEX','Amtex Limited.','READY',2.65,.65,1.65
'REG','ISIL','Ismail Industries Ltd.','READY',201.2588,182.0913,191.675
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.1,5.1,6.1
'REG','FPJM','First Punjab Mod.','READY',5.62,3.62,4.62
'REG','POL','Pakistan Oilfields Limited.','READY',271.4145,245.5655,258.49
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.','READY',61.0365,55.2235,58.13
'REG','PKGP','Pakgen Power Limited.','READY',27.9405,25.2795,26.61
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.02,1.02,2.02
'REG','JSCFO','JS Cash Fund','READY',112.2765,101.5835,106.93
'REG','MCFO','Meezan Cash Fund','READY',54.4299,49.2461,51.838
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.7846,99.329,104.5568
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.0426,49.8004,52.4215
'REG','AGIC','Askari Gen Insurance Co.',170,36.75,33.25,35
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.3785,99.8663,105.1224
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',50.379,45.581,47.98
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.7883,99.3323,104.5603
'REG','NEXT','Next Capital Limited','READY',7.63,5.63,6.63
'REG','ASL','Aisha Steel Mills Limited.','READY',8.88,6.88,7.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',15.22,13.22,14.22
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',441.3045,399.2755,420.29
'REG','GAMON','Gammon Pak.','READY',13.71,11.71,12.71
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',228.9,207.1,218
'REG','PSYL','Pakistan Synthentics Ltd.','READY',21,19,20
'REG','KOHE','Kohinoor Energy Ltd.','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',7.51,5.51,6.51
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',222.2173,201.0537,211.6355
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.02,2.02,3.02
'REG','SNAI','Sana Industries Ltd.','READY',91.413,82.707,87.06
'REG','GATI','Gatron (Industries) Ltd.','READY',119.7,108.3,114
'REG','DCL','Dewan Cement Limited.','READY',16.98,14.98,15.98
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',3.8,1.8,2.8
'REG','AHL','Arif Habib Limited.','READY',54.6315,49.4285,52.03
'REG','EXIDE','Exide Pakistan Ltd.','READY',716.1,647.9,682
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.04,9.04,10.04
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.33,5.33,6.33
'REG','DIIL','Dimond Industries Ltd.','READY',23.541,21.299,22.42
'REG','JSBL','JS Bank Limited.','READY',7.75,5.75,6.75
'REG','MEBL','Meezan Bank Limited.(XD)','READY',43.0815,38.9785,41.03
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.5264,500.8096,527.168
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',278.229,251.731,264.98
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',18.5,16.5,17.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','JSIL','JS Investments Limited.','READY',15.6,13.6,14.6
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',28.0875,25.4125,26.75
'REG','CHBL','Chenab Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1535.1,1388.9,1462
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',8.3,6.3,7.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.7645,24.2155,25.49
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',143.619,129.941,136.78
'REG','DOL','Descon Oxychem Ltd..','READY',6.47,4.47,5.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5883,9.5883,10.5883
'REG','ADMM','Artistic Denim Mills Limited.','READY',69.195,62.605,65.9
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',45.9375,41.5625,43.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.55,8.55,9.55
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.43,4.43,5.43
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6128,9.6128,10.6128
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',52.5,47.5,50
'REG','GGL','Ghani Gases Limited.','READY',21.882,19.798,20.84
'REG','DAWH','Dawood Hercules Corporation Ltd.',170,130.473,118.047,124.26
'REG','HICL','Habib Insurance Co Ltd.',170,21,19,20
'REG','HBL','Habib Bank Limited.(XD)','READY',182.7,165.3,174
'REG','KASBM','KASB Modaraba.','READY',3.48,1.48,2.48
'REG','LEUL','Leather Up Ltd.','READY',10.15,8.15,9.15
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.73,7.73,8.73
'REG','ATLH','Atlas Honda Limited.','READY',402.15,363.85,383
'REG','HADC','Hayderi Construction.','READY',3.64,1.64,2.64
'REG','ICL','Ittehad Chemical Ltd.','READY',28.518,25.802,27.16
'REG','DCH','Descon Chemicals Limited.','READY',8.86,6.86,7.86
'REG','GHGL','Ghani Glass Ltd.','READY',100.8,91.2,96
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.5365,26.7235,28.13
'REG','ALTN','Altern Energy Ltd.','READY',33.4425,30.2575,31.85
'REG','INKL','International Knitwear Ltd.','READY',18.4,16.4,17.4
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',103.95,94.05,99
'REG','CYAN','Cyan Limited.(XD)','READY',75.2745,68.1055,71.69
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.18,.18,1.18
'REG','BATA','Bata Pakistan Ltd.',170,3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.191,52.649,55.42
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',237.384,214.776,226.08
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',19.74,17.74,18.74
'REG','DYNO','DYNEA Pak.','READY',41.8425,37.8575,39.85
'REG','SRVI','Service Industries.(XD)','READY',913.5,826.5,870
'REG','ZIL','ZIL Limited.','READY',92.148,83.372,87.76
'REG','NIB','NIB Bank Limited','READY',2.85,.85,1.85
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',122.2305,110.5895,116.41
'REG','MACFL','MACPAC Films Limited.','READY',16.78,14.78,15.78
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.12,10.12,11.12
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',134.7885,121.9515,128.37
'REG','NOPKR1','Noon Pakistan Ltd.(R1)',170,63.9555,57.8645,60.91
'REG','DSL','Dost Steels Ltd.','READY',15.23,13.23,14.23
'REG','TREET','Treet Corporation Ltd.','READY',51.828,46.892,49.36
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',34.377,31.103,32.74
'REG','SMBL','Summit Bank Limited.','READY',4.25,2.25,3.25
'REG','DEL','Dawood Equities Ltd.','READY',4.13,2.13,3.13
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited.','READY',47.2815,42.7785,45.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',34.9125,31.5875,33.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',72.1455,65.2745,68.71
'REG','WTL','Worldcall Telecom Ltd.','READY',2.7,.7,1.7
'REG','DSIL','D. S. Industries Ltd.','READY',4.02,2.02,3.02
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.66,7.66,8.66
'REG','BOK','The Bank of Khyber.(XD)','READY',11,9,10
'REG','APL','Attock Petroleum Limited.','READY',446.1765,403.6835,424.93
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.53,9.53,10.53
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',9.2,7.2,8.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',437.703,396.017,416.86
'REG','CHCC','Cherat Cement Co. Ltd.','READY',118.965,107.635,113.3
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',261.387,236.493,248.94
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.45,16.45,17.45
'REG','HUMNL','Hum Network Limited.','READY',11.11,9.11,10.11
'REG','BTL','Bleesed Textile Ltd.','READY',148.05,133.95,141
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.0195,27.1605,28.59
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',32.5815,29.4785,31.03
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','PRET','Premium Textile Mills Ltd.','READY',83.8,75.819,79.8095
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.56,12.56,13.56
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',103.152,93.328,98.24
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',383.2605,346.7595,365.01
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.9945,74.1855,78.09
'REG','SINDM','Sindh Modaraba.','READY',4.51,2.51,3.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.71,1.71,2.71
'REG','UBL','United Bank Ltd.','READY',157.7625,142.7375,150.25
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.47,2.47,3.47
'REG','SBL','Samba Bank Limited.','READY',8.73,6.73,7.73
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',305.55,276.45,291
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XDXR)','READY',37.7055,34.1145,35.91
'REG','SCL','Shield Corporation Ltd.','READY',619.4895,560.4905,589.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.36,1.36,2.36
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.6015,22.2585,23.43
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',223.902,202.578,213.24
'REG','OTSU','Otsuka Pakistan Ltd.','READY',79.275,71.725,75.5
'REG','PPVC','Pakistan PVC','READY',5.31,3.31,4.31
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8391.6,7592.4,7992
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',352.8,319.2,336
'REG','NATF','National Foods Ltd.','READY',353.8395,320.1405,336.99
'REG','QUICE','Quice Food Industries Ltd.','READY',9.52,7.52,8.52
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.5185,48.4215,50.97
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',67.1895,60.7905,63.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8211,7429,7820
'REG','EMCO','EMCO Industries Ltd.','READY',8.25,6.25,7.25
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.85,6.85,7.85
'REG','TGL','Tariq Glass.','READY',60.921,55.119,58.02
'REG','DCR','Dolmen City REIT(XD)','READY',11.51,9.51,10.51
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.0611,7.0611,8.0611
'REG','AKDCL','AKD Capital Limited.','READY',162.4875,147.0125,154.75
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',381.948,345.572,363.76
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.38,1.38,2.38
'REG','MCB','MCB Bank Limited.(XD)','READY',214.746,194.294,204.52
'REG','AGTL','Al-Ghazi Tractors Limited.',170,480.6585,434.8815,457.77
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',99.498,90.022,94.76
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.7105,32.3095,34.01
'REG','BROT','Brothers Textile Mills Limited','READY',5.8,3.8,4.8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13.2,11.2,12.2
'REG','PIOC','Pioneer Cement Ltd.',170,108.7695,98.4105,103.59
'REG','SEARL','The Searle Company Ltd.(XB)','READY',464.625,420.375,442.5
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3456,21.1222,22.2339
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',207.165,187.435,197.3
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',723.4815,654.5785,689.03
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.01,5.01,6.01
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.52,40.28,42.4
'REG','REST','Resham Textile Industries Ltd.','READY',51.6495,46.7305,49.19
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','HUBC','Hub Power Company Limited.(XD)','READY',111.153,100.567,105.86
'REG','BOP','Bank Of Punjab.','READY',9.72,7.72,8.72
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.954,104.006,109.48
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',121.8,110.2,116
'REG','KML','Kohinoor Mills Ltd.','READY',23.5725,21.3275,22.45
'REG','UPFL','Unilever Pakistan Foods Ltd.',170,5734.05,5187.95,5461
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',56.1435,50.7965,53.47
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.',170,12,10,11
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.45,.45,1.45
'REG','ASTL','Amreli Steels Limited','READY',59.6505,53.9695,56.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.791,26.049,27.42
'REG','SALT','Salfi Textile Mills Ltd.','READY',109.725,99.275,104.5
'REG','TRG','TRG Pakistan Ltd.','READY',34.209,30.951,32.58
'REG','SML','Shakarganj Limited.','READY',14.73,12.73,13.73
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.28,4.28,5.28
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.2,117.8,124
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',130.1895,117.7905,123.99
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',36.0675,32.6325,34.35
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.78,9.78,10.78
'REG','BCML','Babri Cotton Mills Ltd.','READY',38.85,35.15,37
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',20.34,18.34,19.34
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14,12,13
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.8,5.8,6.8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.65,.65,1.65
'REG','SCM','Standard Chartered Modaraba.','READY',26.775,24.225,25.5
'REG','PAKMI','First Pak Mod.','READY',2.53,.53,1.53
'REG','TRSM','Trust Mod.','READY',4.07,2.07,3.07
'REG','CPAL','Capital Assets Leasing Corp.','READY',10.5,8.5,9.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',5.59,3.59,4.59
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',53.4135,48.3265,50.87
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1,20.9,22
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.85,.01,.85
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.1,18.1,19.1
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',82.4355,74.5845,78.51
'REG','ANL','Azgard Nine Limited','READY',5.81,3.81,4.81
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.68,1.68,2.68
'REG','SFAT','Safa Textiles Ltd.','READY',5.3,3.3,4.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',192.045,173.755,182.9
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','GHNI','Ghandhara Industries Ltd.','READY',391.0515,353.8085,372.43
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',60.9105,55.1095,58.01
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',127.05,114.95,121
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',334.6245,302.7555,318.69
'REG','PKGI','Pakistan General Insurance Co.','READY',9.9,7.9,8.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.93,2.93,3.93
'REG','PTC','Pakistan Telecommunication Co.','READY',17.77,15.77,16.77
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.0985,29.0415,30.57
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1645.98,1489.22,1567.6
'REG','MUREB','Murree Brewery Company Ltd.','READY',752.0205,680.3995,716.21
