07APR2016,GASF,0806,Golden Arrow,8.3,8.36,8.2,8.27,138500,8.24,,,
07APR2016,PGF,0806,PICIC Growth,22.6,22.6,22.52,22.55,27000,22.59,,,
07APR2016,PIF,0806,PICIC Inv.Fund,11.25,11.25,11.12,11.12,14000,11.2,,,
07APR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,1000,4,,,
07APR2016,ARM,0819,Allied Rent.,24.9,24.9,24.9,24.9,5000,24.5,,,
07APR2016,BRR,0819,B.R.R.Guardian,6.8,6.8,6.8,6.8,500,7,,,
07APR2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,1000,4.22,,,
07APR2016,CSM,0819,Cres. Stand.Mod,1.65,1.65,1.6,1.65,2000,1.46,,,
07APR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.43,2.4,2.43,1500,2.5,,,
07APR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.49,25.5,3000,25.3,,,
07APR2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.4,10.4,34500,10.5,,,
07APR2016,FNBM,0819,Nat.Bank Mod.,2.85,2.85,2.8,2.8,1500,2.6,,,
07APR2016,FPRM,0819,Paramount Mod,10,10,9.8,9.93,3000,10.2,,,
07APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,12500,1.5,,,
07APR2016,FPJM,0819,Punjab Modaraba,4.51,4.89,4.51,4.62,3500,5,,,
07APR2016,TRSM,0819,Trust Modaraba,3.07,3.07,3.07,3.07,500,3.5,,,
07APR2016,FUDLM,0819,U.D.L.Modaraba,19,19,18.71,18.71,12000,19,,,
07APR2016,UCAPM,0819,Unicap Modaraba,1.22,1.22,1.22,1.22,2500,1.2,,,
07APR2016,CPAL,0815,Cap.Assets Leasing,10,10,9.5,9.5,6000,9,,,
07APR2016,GRYL,0815,Grays Leasing,4.21,4.67,4.2,4.59,8000,4.25,,,
07APR2016,OLPL,0815,Orix Leasing,50.87,50.87,50.87,50.87,1000,51,,,
07APR2016,PGLC,0815,Pak Gulf Leasing,11.95,11.95,11.92,11.93,2500,12.92,,,
07APR2016,SLL,0815,SME Leasing Ltd,1.5,1.65,1.5,1.65,4000,1.7,,,
07APR2016,KCORP,0815,KASB Corp. LtdXR,0,22,22,22,0,22.05,,,
07APR2016,SPLC,0815,Saudi Pak Leasing,1.38,1.39,1.31,1.39,10000,1.39,,,
