MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.21,5.21,6.21
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',644.47,527.29,585.88
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',71.25,58.29,64.77
'REG','ABL','Allied Bank Limited','READY',123.22,100.82,112.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',881.1,720.9,801
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.75,9.62,10.62
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',144.6,118.31,131.45
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.27,41.13,45.7
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',45.39,37.13,41.26
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.61,11.13,12.37
'REG','AGIC','Askari General Insurance Company Limited','READY',24.08,19.7,21.89
'REG','AGIL','Agriauto Industries Limited','READY',86.02,70.38,78.2
'REG','AGL','Agritech Limited','READY',41.88,34.26,38.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',138.2,113.08,125.64
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.65,4.65,5.65
'REG','AGTL','Al-Ghazi Tractors Limited','READY',469.35,384.01,426.68
'REG','AHCL','Arif Habib Corporation Limited','READY',64.72,52.96,58.84
'REG','AHL','Arif Habib Limited','READY',73.5,60.14,66.82
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.79,30.92,34.35
'REG','AIRLINK','Air Link Communication Limited','READY',150.54,123.17,136.85
'REG','AKBL','Askari Bank Limited','READY',32.36,26.48,29.42
'REG','AKDHL','AKD Hospitality Limited','READY',139.49,114.13,126.81
'REG','AKDSL','AKD Securities Limited(XD)','READY',16.94,13.86,15.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.2,28.8,32
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.28,73.86,82.07
'REG','ALTN','Altern Energy Limited(XD)','READY',18.35,15.01,16.68
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.04,2.04,3.04
'REG','ANL','Azgard Nine Limited','READY',8.48,6.48,7.48
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.08,12.34,13.71
'REG','APL','Attock Petroleum Limited(XD)','READY',500.13,409.19,454.66
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.04,18.04,20.04
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',326.56,267.18,296.87
'REG','ARUJ','Aruj Industries Limited','READY',10.1,8.1,9.1
'REG','ASC','Al Shaheer Corporation Limited','READY',6.83,4.83,5.83
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.16,11.58,12.87
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',7.65,5.65,6.65
