MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BNL','Bunnys Limited','READY',15.6,13.42,14.51
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.45,22.76,24.6
'REG','BOK','The Bank of Khyber','READY',11.88,9.88,10.88
'REG','BOP','The Bank of Punjab','READY',7.31,5.31,6.31
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.45,17.59,19.02
'REG','BRRG','B.R.R Guardian Limited','READY',15.11,13.01,14.06
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',108.58,93.43,101
'REG','BWCL','Bestway Cement Limited','READY',189,162.62,175.81
'REG','BWHL','Baluchistan Wheels Limited','READY',195.65,168.35,182
'REG','CASH','Calcorp Limited','READY',19.5,16.78,18.14
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',22.67,19.51,21.09
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.67,28.11,30.39
'REG','CFL','Crescent Fibres Limited','READY',69.88,60.13,65
'REG','CHAS','Chashma Sugar Mills Limited','READY',70.9,61,65.95
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',166.84,143.56,155.2
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',24.33,20.93,22.63
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.05,5.05,6.05
'REG','CNERGY','Cnergyico PK  Limited','READY',6.14,4.14,5.14
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1687.41,1451.95,1569.68
'REG','CPHL','Citi Pharma Ltd.','READY',24.98,21.5,23.24
'REG','CPPL','Cherat Packaging Limited','READY',117.07,100.73,108.9
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.45,14.15,15.3
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',44.7,38.46,41.58
'REG','CSIL','Crescent Star Insurance Limited','READY',3.3,1.3,2.3
'REG','CTM','Colony Textile Mills Limited','READY',4.11,2.11,3.11
'REG','CWSM','Chakwal Spinning Mills Limited','READY',10.87,8.87,9.87
'REG','CYAN','Cyan Limited','READY',29.99,25.81,27.9
'REG','DAAG','Data Agro Limited','READY',15.64,13.46,14.55
'REG','DADX','Dadex Eternit Limited','READY',38.7,33.3,36
'REG','DAWH','Dawood Hercules Corporation Limited','READY',115.76,99.6,107.68
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.73,4.73,5.73
'REG','DCR','Dolmen City REIT','READY',14.67,12.63,13.65
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.35,5.35,6.35
'REG','DFML','Dewan Farooque Motors Limited','READY',15.43,13.27,14.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.96,1.96,2.96
'REG','DGKC','D.G. Khan Cement Company Limited','READY',78.54,67.58,73.06
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',235.91,202.99,219.45
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.68,12.64,13.66
'REG','DOL','Descon Oxychem Limited','READY',24.18,20.8,22.49
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.84,1.84,2.84
'REG','DSL','Dost Steels Limited','READY',6.21,4.21,5.21
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',11.05,9.05,10.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.89,1.89,2.89
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',198.94,171.18,185.06
'REG','ECOP','Ecopack Limited','READY',17.74,15.26,16.5
'REG','EFERT','Engro Fertilizers Limited','READY',115.99,99.81,107.9
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.75,11.75,12.75
'REG','EFUG','EFU General Insurance Limited','READY',95.68,82.33,89
'REG','EFUL','EFU Life Assurance Limited','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.45,79.55,86
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',311.61,268.13,289.87
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.84,41.16,44.5
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.27,28.63,30.95
'REG','ESBL','Escorts Investment Bank Limited','READY',5.5,3.5,4.5
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',408.42,351.44,379.93
'REG','FABL','Faysal Bank Limited','READY',34.09,29.33,31.71
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',387.81,333.69,360.75
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.64,32.38,35.01
'REG','FCCL','Fauji Cement Company Limited','READY',19.33,16.63,17.98
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',86.03,74.03,80.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.35,5.35,6.35
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.37,1.37,2.37
'REG','FECM','First Elite Capital Modaraba','READY',6.45,4.45,5.45
'REG','FECTC','Fecto Cement Limited','READY',37.93,32.63,35.28
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',214.66,184.7,199.68
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',33.15,28.53,30.84
'REG','FFC','Fauji Fertilizer Company Limited','READY',118.91,102.31,110.61
'REG','FFL','Fauji Foods Limited','READY',12.25,10.25,11.25
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4.2,2.2,3.2
'REG','FHAM','First Habib Modaraba','READY',8.2,6.2,7.2
'REG','FIBLM','First IBL Modaraba','READY',4.46,2.46,3.46
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',8.22,6.22,7.22
'REG','FML','Feroze1888 Mills Limited','READY',90.3,77.7,84
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.72,3.72,4.72
'REG','FPJM','First Punjab Modaraba','READY',3.09,1.09,2.09
'REG','FPRM','First Paramount Modaraba','READY',10,8,9
'REG','FRCL','Frontier Ceramics Limited','READY',19.12,16.46,17.79
'REG','FRSM','Faran Sugar Mills Limited','READY',86.35,74.31,80.33
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.66,4.66,5.66
'REG','FTSM','First Tri-Star Modaraba','READY',11.56,9.56,10.56
'REG','FUDLM','First UDL Modaraba','READY',7.48,5.48,6.48
'REG','FZCM','Fazal Cloth Mills Limited','READY',157.67,135.67,146.67
'REG','GADT','Gadoon Textile Mills Limited','READY',220.3,189.56,204.93
'REG','GAL','Ghandhara Automobiles Limited','READY',65.98,56.78,61.38
'REG','GAMON','Gammon Pakistan Limited','READY',13.98,11.98,12.98
'REG','GATI','Gatron (Industries) Limited','READY',257.65,221.69,239.67
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.17,19.93,21.55
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.59,10.59,11.59
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.55,5.55,6.55
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.55,11.55,12.55
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.61,18.59,20.1
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.36,4.36,5.36
'REG','GGGL','Ghani Global Glass Limited','READY',7.71,5.71,6.71
'REG','GGL','Ghani Global Holdings Limited','READY',11.82,9.82,10.82
'REG','GHGL','Ghani Glass Limited','READY',30.42,26.18,28.3
'REG','GHNI','Ghandhara Industries Limited','READY',175.26,150.8,163.03
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.34,73.44,79.39
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',153.45,132.03,142.74
'REG','GOC','GOC (Pak) Limited.','READY',55.36,47.64,51.5
'REG','GRR','Globe Residency Reit','READY',14.01,12.01,13.01
'REG','GRYL','Grays Leasing Limited','READY',4.2,2.2,3.2
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',35.75,30.77,33.26
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',53.43,45.97,49.7
'REG','GWLC','Gharibwal Cement Limited','READY',30.51,26.25,28.38
'REG','HABSM','Habib Sugar Mills Limited','READY',59.68,51.36,55.52
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.87,6.87,7.87
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',179.76,154.68,167.22
'REG','HASCOL','Hascol Petroleum Limited','READY',8.46,6.46,7.46
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',118.28,101.78,110.03
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.42,102.76,111.09
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',228.62,196.72,212.67
'REG','HCL','Hallmark Company Limited','READY',281.54,242.26,261.9
'REG','HGFA','HBL Growth Fund','READY',9.34,7.34,8.34
'REG','HICL','Habib Insurance Company Limited','READY',7.27,5.27,6.27
'REG','HIFA','HBL Investment Fund','READY',4.41,2.41,3.41
'REG','HINO','Hinopak Motors Limited','READY',318.14,273.74,295.94
'REG','HINOON','Highnoon Laboratories Limited','READY',494.5,425.5,460
'REG','HIRAT','Hira Textile Mills Limited','READY',3.36,1.36,2.36
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',56.98,49.03,53
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1236.25,1063.75,1150
'REG','HRPL','Habib Rice Product Limited.','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.62,23.76,25.69
'REG','HUBC','The Hub Power Company Limited','READY',123.21,106.01,114.61
'REG','HUMNL','Hum Network Limited','READY',7.72,5.72,6.72
'REG','HUSI','Husein Industries Limited','READY',15.93,13.71,14.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.4,8.4,9.4
'REG','IBFL','Ibrahim Fibres Limited','READY',391.19,336.61,363.9
'REG','IBLHL','IBL HealthCare Limited','READY',37.95,32.65,35.3
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.32,0.32,1.32
'REG','ICL','Ittehad Chemicals Limted','READY',51.73,44.51,48.12
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.96,114.4,123.68
'REG','IGIHL','IGI Holdings Limited','READY',112.07,96.43,104.25
'REG','IGIL','IGI Life Insurance Limited','READY',13.4,11.4,12.4
'REG','ILP','Interloop Limited','READY',72.47,62.35,67.41
'REG','IMAGE','Image Pakistan Limited','READY',18.16,15.62,16.89
'REG','IML','Imperial  Limited','READY',15.05,12.95,14
'REG','INDU','Indus Motor Company Limited','READY',1281.91,1103.03,1192.47
'REG','INIL','International Industries Limited','READY',147.41,126.85,137.13
'REG','INKL','International Knitwear Limited','READY',18.28,15.73,17
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',76.88,66.16,71.52
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.94,6.94,7.94
'REG','JATM','J.A. Textile Mills Limited','READY',52.41,45.09,48.75
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.77,54.01,58.39
'REG','JDWS','JDW Sugar Mills Limited','READY',387,333,360
'REG','JGICL','Jubilee General Insurance Limited','READY',44.4,38.2,41.3
'REG','JKSM','J.K. Spinning Mills Limited','READY',44.08,37.93,41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',149.53,128.67,139.1
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',9.92,7.92,8.92
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.42,13.26,14.34
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.86,6.86,7.86
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.28,12.85,13.96
'REG','JSGCL','JS Global Capital Limited','READY',171.54,147.6,159.57
'REG','JSIL','JS Investments Limited','READY',17.42,14.99,16.2
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',13.76,11.91,12.63
'REG','JSML','Jauharabad Sugar Mills Limited','READY',16.88,14.52,15.7
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',10.65,8.65,9.65
'REG','JVDC','Javedan Corporation Limited','READY',38.9,33.48,36.19
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.72,25.58,27.65
'REG','KCL','Karam Ceramics Limited','READY',54.7,47.06,50.88
'REG','KEL','K-Electric Limited','READY',5.89,3.89,4.89
'REG','KHTC','Khyber Tobacco Company Limited','READY',360.66,310.34,335.5
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',50.51,43.47,46.99
'REG','KOHC','Kohat Cement Company Limited','READY',220.55,189.77,205.16
'REG','KOHE','Kohinoor Energy Limited','READY',41.66,35.84,38.75
'REG','KOHP','Kohinoor Power Company Limited','READY',5.62,3.62,4.62
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.98,15.48,16.73
'REG','KOIL','Kohinoor Industries Limited','READY',8.88,6.88,7.88
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.29,3.29,4.29
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',128.45,110.53,119.49
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.17,75.87,82.02
'REG','LCI','Lucky Core Industries Limited','READY',782.32,673.16,727.74
'REG','LEUL','Leather Up Limited','READY',11.56,9.56,10.56
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.45,7.45,8.45
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',27.51,23.67,25.59
'REG','LPGL','Leiner Pak Gelatine Limited','READY',32.79,28.21,30.5
'REG','LPL','Lalpir Power Limited','READY',23.37,20.11,21.74
'REG','LSEPL','LSE Proptech Limited','READY',4.82,2.82,3.82
'REG','LSEVL','LSE Ventures Limited','READY',5.99,3.99,4.99
'REG','LUCK','Lucky Cement Limited','READY',818.25,704.07,761.16
'REG','MACFL','MACPAC Films Limited','READY',21.21,18.25,19.73
'REG','MACTER','Macter International Limited(XD)','READY',94.6,81.4,88
'REG','MARI','Mari Petroleum Company Limited','READY',2142.75,1843.77,1993.26
'REG','MCB','MCB Bank Limited','READY',183.21,157.65,170.43
'REG','MCBIM','MCB Investment Management Limited.','READY',30.64,26.36,28.5
'REG','MDTL','Media Times Limited','READY',2.91,0.91,1.91
'REG','MEBL','Meezan Bank Limited','READY',169.82,146.12,157.97
'REG','MEHT','Mehmood Textile Mills Limited','READY',503.1,432.9,468
'REG','MERIT','Merit Packaging Limited','READY',11.89,9.89,10.89
'REG','META','MetaTech Trading Limited','READY',7.45,5.45,6.45
'REG','MFFL','Mitchells Fruit Farms Limited','READY',136.69,117.61,127.15
'REG','MFL','Matco Foods Limited','READY',39.4,33.9,36.65
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',54.86,47.2,51.03
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.89,35.19,38.04
'REG','MODAM','Modaraba Al-Mali','READY',5.08,3.08,4.08
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.92,51.56,55.74
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',23.2,19.96,21.58
'REG','MSOT','Masood Textile Mills Limited','READY',47.32,40.72,44.02
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',624.55,537.41,580.98
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.4,59.72,64.56
'REG','MUREB','Murree Brewery Company Limited','READY',363.68,312.94,338.31
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.5,10.75,11.64
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.39,51.11,55.25
'REG','NATF','National Foods Limited','READY',146.83,126.35,136.59
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',35.98,30.96,33.47
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.42,12.41,13.81
'REG','NCL','Nishat Chunian Limited','READY',27.58,23.74,25.66
'REG','NCML','Nazir Cotton Mills Limited','READY',4.75,2.75,3.75
'REG','NCPL','Nishat Chunian Power Limited','READY',29.25,25.17,27.21
'REG','NESTLE','Nestle Pakistan Limited','READY',8385,7215,7800
'REG','NETSOL','NetSol Technologies Limited','READY',104.37,89.81,97.09
'REG','NEXT','Next Capital Limited','READY',6.22,4.22,5.22
'REG','NICL','Nimir Industrial Chemicals Limited','READY',107.75,92.71,100.23
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',15.6,13.43,14.34
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',80.73,69.47,75.1
'REG','NONS','Noon Sugar Mills Limited','READY',87.97,75.69,81.83
'REG','NPL','Nishat Power Limited','READY',32.5,27.96,30.23
'REG','NRL','National Refinery Limited','READY',347.95,299.39,323.67
'REG','NRSL','Nimir Resins Limited','READY',17.39,14.97,16.18
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',38.7,33.3,36
'REG','OBOY','Oilboy Energy Limited','READY',7.2,5.2,6.2
'REG','OCTOPUS','Octopus Digital Limited','READY',44.39,38.19,41.29
'REG','OGDC','Oil & Gas Development Company Limited','READY',115.24,99.16,107.2
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.05,20.69,22.37
'REG','OLPM','OLP Modaraba','READY',13.64,11.64,12.64
