MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FECM','First Elite Capital Mod.','READY',4.99,2.99,3.99
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.99,5.99,6.99
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',108.675,98.325,103.5
'REG','AEL','Arshad Energy Limited.','READY',7.05,5.05,6.05
'REG','KEL','K-Electric Limited.','READY',8.18,6.18,7.18
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3,1,2
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',187.2465,169.4135,178.33
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',49.2555,44.5645,46.91
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',53.55,48.45,51
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',305.487,276.393,290.94
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.85,15.85,16.85
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',220.4265,199.4335,209.93
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.5155,26.7045,28.11
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',325.5,294.5,310
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1189.125,1075.875,1132.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5,3,4
'REG','PRL','Pakistan Refinery Ltd.','READY',49.9695,45.2105,47.59
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',121.2015,109.6585,115.43
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',682.5945,617.5855,650.09
'REG','BUXL','Buxly Paints Ltd.','READY',37.8,34.2,36
'REG','ATBA','Atlas Battery Ltd.','READY',596.4,539.6,568
'REG','GTYR','General Tyre & Rubber Co.','READY',165.3645,149.6155,157.49
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1041.6105,942.4095,992.01
'REG','INDU','Indus Motor Company Ltd.','READY',986.139,892.221,939.18
'REG','MTL','Millat Tractor Ltd.(XD)','READY',552.2055,499.6145,525.91
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',106.407,96.273,101.34
'REG','SING','Singer Pakistan Ltd.(XR)','READY',35.154,31.806,33.48
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',875.5425,792.1575,833.85
'REG','PIAA','Pakistan International Airline','READY',8.89,6.89,7.89
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',283.4895,256.4905,269.99
'REG','FIBLM','First IBL Modaraba.','READY',4.8,2.8,3.8
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',133.8225,121.0775,127.45
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.93,9.93,10.93
