18APR2016,GASF,0806,Golden Arrow,8.38,8.45,8.16,8.41,177500,8.23,,,
18APR2016,PGF,0806,PICIC Growth,21.9,22,21.9,22,65000,22,,,
18APR2016,PIF,0806,PICIC Inv.Fund,10.81,10.82,10.81,10.82,71500,10.83,,,
18APR2016,TSMF,0806,Tri-Star Mutual,3.5,3.5,2.76,2.84,17500,3.5,,,
18APR2016,FANM,0819,AL-Noor Modaraba,3.89,4,3.89,4,1500,3.96,,,
18APR2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.5,6.5,170500,6.5,,,
18APR2016,FEM,0819,Equity Modaraba,4.15,4.15,4.15,4.15,100000,4.15,,,
18APR2016,CSM,0819,Cres. Stand.Mod,1.3,1.3,1.21,1.21,30000,1.61,,,
18APR2016,SCM,0819,Stand.Char. Mod,25.65,25.65,25.65,25.65,500,25.41,,,
18APR2016,FHAM,0819,Habib Modaraba,10.25,10.25,10.2,10.2,3000,10.35,,,
18APR2016,FIBLM,0819,I.B.L.Modaraba,3.8,3.8,3.8,3.8,500,3.6,,,
18APR2016,FNBM,0819,Nat.Bank Mod.,2.71,2.71,2.71,2.71,10000,2.8,,,
18APR2016,FPRM,0819,Paramount Mod,9.6,9.8,9.6,9.8,2000,9.75,,,
18APR2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,4000,1.5,,,
18APR2016,FPJM,0819,Punjab Modaraba,5.35,5.35,4.85,4.85,80500,4.9,,,
18APR2016,FUDLM,0819,U.D.L.Modaraba,18.75,18.75,18.4,18.75,3000,19,,,
18APR2016,UCAPM,0819,Unicap Modaraba,1.45,1.45,1.23,1.23,2000,1.21,,,
18APR2016,GRYL,0815,Grays Leasing,4.58,4.58,4.2,4.2,6000,4.27,,,
18APR2016,OLPL,0815,Orix Leasing,47.8,48,47.76,48,5000,47.44,,,
18APR2016,SPLC,0815,Saudi Pak Leasing,1.33,1.33,1.33,1.33,3000,1.35,,,
18APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.1,9.11,9000,9.1,,,
18APR2016,MCBAH,0813,MCB-ARIF Habib,28.5,28.5,28.5,28.5,500,27.5,,,
18APR2016,AHL,0813,Arif Habib Ltd.,50.4,50.45,49.8,49.93,3000,49.99,,,
18APR2016,AHCL,0809,Arif Habib Corp,40.26,41.6,40.26,40.86,173500,40.39,,,
18APR2016,ICIBL,0813,Invest Bank,1.05,1.14,1,1.01,68000,1.06,,,
18APR2016,FDIBL,0813,Ist.Dawood Bank,1.05,1.08,1.02,1.02,53500,1.09,,,
18APR2016,JSCL,0813,Jah.Sidd. Co.,23,23.42,22.94,23.09,4946500,23.16,,,
18APR2016,NEXT,0815,Next Capital,6.4,6.5,6.4,6.5,30000,6.96,,,
18APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.8,2.88,2.65,2.67,416500,2.75,,,
18APR2016,IGIBL,0813,IGI Inv.Bank,1.31,1.33,1.3,1.31,330000,1.34,,,
18APR2016,IFSL,0813,Invest & Fin.Sec,32.94,33,30.98,31.38,231500,32.61,,,
18APR2016,FNEL,0813,F. Nat.Equities,2.25,2.3,2.25,2.28,155500,2.29,,,
18APR2016,JSIL,0813,JS Investments,14.05,14.24,14.05,14.24,5500,14.25,,,
18APR2016,JSGCL,0813,JS Global Cap.,43.1,45.69,43.1,45.69,1500,44.99,,,
18APR2016,PASL,0813,Pervez Ahmed,1.82,1.85,1.73,1.76,721500,1.83,,,
18APR2016,TRIBL,0813,Trust Inv.Bank,0.95,0.97,0.9,0.97,14500,0.93,,,
18APR2016,TSBL,0813,Trust Brokerage,2.98,3,2.98,3,3500,2.7,,,
18APR2016,ABL,0807,Allied Bank,89,89,89,89,2000,89.12,,,
18APR2016,SMBL,0807,Summit Bank,3.11,3.2,3.05,3.2,248500,3.18,,,
18APR2016,AKBL,0807,Askari Bank,18.45,19,18.5,18.79,272500,18.53,,,
18APR2016,BAFL,0807,Bank Al-Falah XD,25,25.88,25,25.76,1077000,25.11,,,
18APR2016,BIPL,0807,Bankislami Pak.,11,11,10.65,11,4500,11,,,
18APR2016,BOK,0807,Bank Of Khyber XD,10,10,10,10,500,10.2,,,
18APR2016,BAHL,0807,Bank AL-Habib XD,42.3,43.2,42.1,42.29,605500,42.3,,,
18APR2016,BOP,0807,B.O.Punjab,8.7,8.74,8.63,8.71,782000,8.67,,,
18APR2016,FABL,0807,Faysal BankXD,13.1,13.76,13.1,13.6,1220500,13.06,,,
18APR2016,HBL,0807,Habib BankXD,173.99,177.15,172.13,174.42,608900,173.14,,,
18APR2016,MEBL,0807,Meezan Bank XD,41.86,41.86,41.86,41.86,1000,41.95,,,
18APR2016,NBP,0807,National BankXD,52.76,55.4,52.76,54.92,2740000,53.28,,,
18APR2016,HMB,0807,Habib Metropol.,30.4,30.4,30.1,30.1,9500,30,,,
18APR2016,MCB,0807,MCB Bank Ltd XD,203.99,204.5,202.7,202.88,95000,203.17,,,
18APR2016,NIB,0807,NIB Bank Limited,1.79,1.81,1.76,1.8,703500,1.78,,,
18APR2016,JSBL,0807,JS Bank Ltd,6.5,6.84,6.49,6.74,752500,6.42,,,
18APR2016,SBL,0807,Samba Bank,7.69,7.69,7.02,7.49,81500,7.9,,,
18APR2016,SILK,0807,Silk Bank Ltd,1.59,1.62,1.58,1.6,116000,1.6,,,
18APR2016,SNBL,0807,Soneri Bank Ltd,13.81,13.9,13.7,13.7,9000,13.9,,,
18APR2016,SCBPL,0807,St.Chart.BankXD,17.8,17.8,17.8,17.8,1000,17.88,,,
18APR2016,UBL,0807,United Bank,154.35,156.3,154.3,155.97,331100,154.46,,,
18APR2016,AICL,0812,Adamjee Ins. XD,55.1,55.1,54.6,54.82,380000,54.31,,,
18APR2016,IGIL,0812,IGI Life Ins.XD,100,100,100,100,500,100.5,,,
18APR2016,AGIC,0812,Ask.Gen.Insur.XDXBXR,25.55,25.69,25.02,25.03,640000,26.33,,,
18APR2016,CYAN,0812,Cyan LimitedXD,71.01,71.01,70.5,71,5000,71.2,,,
18APR2016,CENI,0812,Century Ins. SPOT,33.7,33.88,32.98,33.49,48500,33.91,,,
18APR2016,JLICL,0812,Jubile Life InsXD,513,525,512,515,2500,513,,,
18APR2016,CSIL,0812,Cres.Star Ins.,10.68,10.68,10.35,10.48,147500,10.44,,,
18APR2016,EFUG,0812,EFU General,126.84,129.75,126,126.88,80500,124.64,,,
18APR2016,EFUL,0812,EFU Life Assr.,221,223,221,222.33,300,220.76,,,
18APR2016,HICL,0812,Habib Ins.XD,16.8,16.86,16.8,16.86,5500,16.75,,,
18APR2016,IGIIL,0812,IGI Insurance XD,217,217,214.9,214.95,2400,216.96,,,
18APR2016,EWLA,0812,East West Life,18.8,18.8,17,17.44,29000,18,,,
18APR2016,JGICL,0812,Jubilee Gen.Ins.XD,114,114,114,114,500,111.01,,,
18APR2016,PKGI,0812,Pak Gen.Ins. SPOT,0,8.5,8.5,8.7,1000,8.7,,,
18APR2016,PAKRI,0812,Pak Reinsurance SPOT,30.3,30.59,30.12,30.39,89500,30.35,,,
18APR2016,PINL,0812,Premier Ins. XDXB,27.5,27.5,27.5,27.5,500,28.75,,,
18APR2016,RICL,0812,Reliance Ins.XDXB,10.1,10.25,9.9,10.01,14500,10.25,,,
18APR2016,SHNI,0812,Shaheen Ins.,5.19,5.19,5.17,5.18,6000,5.32,,,
18APR2016,UNIC,0812,United InsuranceXB,17.2,17.7,17.2,17.65,49000,17.68,,,
18APR2016,UVIC,0812,Universal Insurance,11,11.1,11,11,3000,11.03,,,
18APR2016,AMTEX,0830,Amtex Limited,1.5,1.54,1.5,1.54,3000,1.55,,,
18APR2016,ALQT,0830,AL-Qadir Textile,0,31.34,31.34,31.34,0,29.85,,,
18APR2016,BILF,0830,Bilal Fibres,3.25,3.25,3.25,3.25,4000,3.39,,,
18APR2016,BROT,0830,Brothers Textile,4,4.2,4,4.2,1000,4.4,,,
18APR2016,HIRAT,0830,Hira Textile,9.99,10.29,9.98,10.25,72500,10.24,,,
18APR2016,CFL,0830,Crescent Fibres,42,42,42,42,2000,42,,,
18APR2016,DFSM,0830,Dewan Farooque Sp.,2.6,2.85,2.6,2.71,224500,2.6,,,
18APR2016,DSIL,0830,D.S. Ind. Ltd.,2.89,2.89,2.89,2.89,1000,2.8,,,
18APR2016,ELCM,0830,Elahi Cotton,0,38.95,38.95,38.95,0,41,,,
18APR2016,ELSM,0830,Ellcot Spinning,69.51,75,69.51,75,5000,73.05,,,
18APR2016,JATM,0830,J.A.Textile,4,4,4,4,2000,4,,,
18APR2016,JDMT,0830,Janana D Mal,62.25,62.25,61.7,62.08,3000,63.04,,,
