30APR2015,AMTEX,3760,Amtex Limited,2.06,2.09,2.04,2.04,96000,2.07,,,
30APR2015,ASTM,3760,Asim Textile,9,9,8.22,8.5,1500,9,,,
30APR2015,BROT,3760,Brothers Textile,6.1,6.26,6.1,6.26,3500,6.03,,,
30APR2015,CWSM,3760,Chakwal Spinning,6.85,6.85,6.75,6.75,1000,7,,,
30APR2015,HIRAT,3760,Hira Textile,10.99,11,10.61,10.94,290500,10.7,,,
30APR2015,CFL,3760,Crescent Fibres,44.89,44.89,44.7,44.7,2500,42.89,,,
30APR2015,DKTM,3760,Dewan Khalid,6.61,6.61,6.6,6.6,1000,7.6,,,
30APR2015,DMTX,3760,D.M.Textile,25.25,25.41,25.25,25.41,1500,24.2,,,
30APR2015,DSIL,3760,D.S. Ind. Ltd.,3.7,3.93,3.61,3.9,154500,3.62,,,
30APR2015,GADT,3760,Gadoon Textile,164,169.49,164,166.25,1400,169.41,,,
30APR2015,GUSM,3760,Gulistan Sp.,1.63,1.75,1.63,1.75,3500,1.95,,,
30APR2015,GSPM,3760,Gulshan Sp.,0,1.9,1.9,2.05,500,2.05,,,
30APR2015,IDRT,3760,Idrees Textile,14,14,13,13,5000,14,,,
30APR2015,IDYM,3760,Indus Dyeing XD,649.95,649.95,600,616.65,150,626.05,,,
30APR2015,ILTM,3760,Island Textile,711.55,783.99,711.55,711.55,100,749,,,
30APR2015,JDMT,3760,Janana D Mal,123.5,124.4,120.18,120.2,41000,126.5,,,
30APR2015,KOHTM,3760,Kohat Textile,10,10,10,10,18000,10,,,
30APR2015,KOSM,3760,Kohinoor Spining,14.7,15.49,14.7,15.25,14000,15.7,,,
30APR2015,LMSM,3760,Land Mark Spinning,9.01,10.15,9.01,10.04,8500,9.71,,,
30APR2015,MQTM,3760,Maqbool Textile,0,22.1693,22.1693,22.1693,0,22.22,,,
30APR2015,MUKT,3760,Mukhtar Textile,1.65,1.65,1.64,1.64,4000,1.63,,,
30APR2015,NAGC,3760,Nagina Cotton,60.5,60.5,60.5,60.5,1000,60.5,,,
30APR2015,NCML,3760,Nazir Cotton Mills,0,2.0578,2.0578,2.0578,0,1.1358,,,
30APR2015,PRET,3760,Premium Tex.,102.48,105.27,100,102.46,11700,100.26,,,
30APR2015,RAVT,3760,Ravi Textile,3.38,3.5,3.35,3.4,31500,3.4,,,
30APR2015,SAIF,3760,Saif Textile,18,18,17.85,17.85,21000,18.85,,,
30APR2015,SLYT,3760,Sally Textile,13,14.7,12.8,12.81,19500,13.8,,,
30APR2015,SANE,3760,Salman Noman,5.2,5.2,5.2,5.2,500,5.4,,,
30APR2015,SNAI,3760,Sana Industries,74.75,78.45,74.75,78.45,4000,77.17,,,
30APR2015,SRSM,3760,Sargoda Spinning,19.9,20,19.9,20,4500,19,,,
30APR2015,SSML,3760,Saritow Spinning,9,9,9,9,500,9.5,,,
30APR2015,SERT,3760,Service Textile,13.99,14,13.99,14,2000,14.11,,,
30APR2015,THAS,3760,Taha Spinning,7.05,7.25,7.01,7.22,18000,7.24,,,
30APR2015,ICCT,3760,I.C.C.Textile,2.6,2.6,2.6,2.6,1500,2.59,,,
30APR2015,PRWM,3760,Prosperity Weav,29.5,29.7,29.5,29.51,8000,29.79,,,
30APR2015,SMTM,3760,Samin Textile,9.5,9.5,8.91,9.05,37500,9.54,,,
30APR2015,ADMM,3760,Artistic Denim,85.1,90,85.1,90,2900,89.3,,,
30APR2015,ARUJ,3760,Aruj Industries,17,17,16.11,16.88,5000,16.02,,,
30APR2015,CHBL,3760,Chenab Limited,3.4,3.45,3.35,3.36,8000,3.42,,,
30APR2015,CLCPS,3760,Chenab Ltd.(Pref),1.4,1.4,1.3,1.37,201500,1.45,,,
30APR2015,CRTM,3760,Crescent Tex.,18.6,18.74,18.25,18.71,7500,18.59,,,
30APR2015,NCL,3760,Nishat (Chun.),38.2,38.65,38.2,38.34,349500,38.25,,,
30APR2015,DLL,3760,Dawood Law,103,103,101,102.22,12500,103,,,
30APR2015,REWM,3760,Reliance Weaving,28,28,28,28,3500,28,,,
30APR2015,GFIL,3760,Ghazi Fabrics,6.8,7.2,6.8,7.2,10000,7,,,
30APR2015,GATM,3760,Gul Ahmed,51.25,51.95,49.5,50.93,354000,51.69,,,
30APR2015,ISTM,3760,Ishaq Textiles,10,10,10,10,500,9.48,,,
30APR2015,JUBS,3760,Jubilee Spinning,4.74,5.5,4.74,5.5,9000,4.55,,,
30APR2015,KML,3760,Kohinoor Mills,15,15,14.66,14.68,4000,14.69,,,
30APR2015,KOIL,3760,Kohinoor Ind.,2.59,2.59,2.51,2.51,23000,2.55,,,
30APR2015,KTML,3760,Kohinoor Textile,54,54,53.01,53.33,191000,53.58,,,
30APR2015,ANL,3760,Azgard Nine,4.54,4.6,4,4.31,473000,4.47,,,
30APR2015,MTIL,3760,Mian Textile,2.1,2.1,2,2.02,22500,2.21,,,
30APR2015,MFTM,3760,Mohd.Farooq,4.4,4.4,4,4.05,36500,4.02,,,
30APR2015,NML,3760,Nishat Mills Ltd,111,112.5,111,112.25,371200,111.06,,,
30APR2015,REDCO,3760,Redco Textile,3.72,3.92,3.55,3.75,23000,3.75,,,
30APR2015,MSOT,3760,Masood Textile,132.94,132.94,132.94,130,200,130,,,
30APR2015,PASM,3760,Paramount Sp,4,4.25,4,4.25,44000,4.26,,,
30APR2015,QUET,3760,Quetta Textile,0,44,44,44,0,46,,,
30APR2015,BNWM,3760,Bannu Woollen,39.98,39.99,39.2,39.5,105000,39.86,,,
30APR2015,AGL,1350,Agritech Limited,7,7,7,7,6000,6.9,,,
30APR2015,AASM,3720,AL-Abid Silk Mills,0,10.7071,10.7071,10.7071,0,11.7,,,
30APR2015,DSFL,1350,Dewan Salman,1.66,1.72,1.62,1.63,183000,1.66,,,
30APR2015,TRPOL,3760,Tri-Star Polyester,0,1.1,1.1,1.12,1000,1.12,,,
30APR2015,CJPL,3760,Crescent Jute,3.5,3.5,3.14,3.18,32500,3.33,,,
30APR2015,ASRL,3760,Associated Serv,23.03,23.03,20.85,20.85,5000,21.94,,,
30APR2015,THALL,2720,Thal Limited,309.99,314,294.15,294.89,65400,303.03,,,
30APR2015,ADAMS,3570,Adam Sugar,18.5,18.5,18.5,18.5,1500,18.89,,,
30APR2015,AGSML,3570,Abdullah Shah,0,14.5125,14.5125,14.5125,0,14.5606,,,
30APR2015,ALNRS,3570,AL-Noor Sugar,30.1,31.95,29.46,29.46,89500,31.01,,,
30APR2015,CCM,3760,Crescent Cotton,44.1,44.1,44.1,44.1,1000,42,,,
30APR2015,DWSM,3570,Dewan Sugar,3.12,3.25,3.12,3.25,5000,3.22,,,
30APR2015,EFOODS,3570,Engro Foods Ltd.,145.5,146.72,145.23,146.28,1360600,145.18,,,
30APR2015,FRSM,3570,Faran Sugar,54,54.35,54,54.35,4000,55.93,,,
30APR2015,HABSM,3570,Habib Sugar,33.5,33.69,33,33.65,24000,33.56,,,
30APR2015,HAL,3570,Habib-ADM Ltd,28.85,28.9,28.85,28.9,1500,28.5,,,
30APR2015,JDWS,3570,J.D.W.Sugar,249,249,248,248.91,2800,253,,,
30APR2015,MIRKS,3570,Mirpurkhas,51.36,51.36,48.75,51,15500,51.3,,,
30APR2015,MZSM,3570,Mirza Sugar,2.02,2.09,2.01,2.07,78500,2.11,,,
30APR2015,NONS,3570,Noon Sugar,24,25,24,25,16000,25,,,
30APR2015,PNGRS,3570,Pangrio Sugar,0,2.45,2.45,2.15,500,2.15,,,
30APR2015,SHSML,3570,Shahmurad Sugar,37,37,36.5,36.5,4000,37,,,
30APR2015,SGML,3570,Shakarganj Limited,14.29,14.29,14.29,14.29,500,13.76,,,
30APR2015,SGMLPS,3570,Shak(R.C.Pf8.5%,4.49,4.49,4.49,3.66,500,3.66,,,
30APR2015,ACPL,2350,Attock Cement,200,202,199.6,200.05,12000,200.24,,,
30APR2015,BWCL,2350,Bestway CementXD,123,123,123,123,500,129.45,,,
30APR2015,LPCL,2350,Lafarge Pak.,17.12,17.46,17.05,17.1,1156000,17.1,,,
30APR2015,CHCC,2350,Cherat Cement,73.5,74.89,73.32,74.62,513500,73.28,,,
30APR2015,DNCC,2350,Dandot Cement,12.6,13,12.55,12.96,5500,13.13,,,
30APR2015,DGKC,2350,D.G.K.Cement,136.5,137.98,135.54,137.36,3202500,136.01,,,
30APR2015,AKZO,2350,Akzo Nobel Pak.XD,375,378.99,368.2,373.47,27500,379.98,,,
30APR2015,POWER,2350,Power Cement Ltd.,7.5,7.6,7.45,7.46,148500,7.53,,,
30APR2015,FCCL,2350,Fauji Cement XD,33,33.8,32.8,33.69,16795000,32.91,,,
30APR2015,FECTC,2350,Fecto Cement,67.3,68,66,66.79,43000,67.23,,,
30APR2015,FLYNG,2350,Flying Cement,7,7.25,6.85,7,78500,7,,,
30APR2015,KOHC,2350,Kohat CementXD,194,196,193.55,194.5,10200,194.99,,,
30APR2015,LUCK,2350,Lucky Cement,477.61,489.9,476.5,487.22,375000,480.95,,,
30APR2015,MLCF,2350,MapleLeafCement XD,62.51,64.25,62.51,64.06,5539500,62.77,,,
30APR2015,DCL,2350,Dewan Cement,6.7,6.77,6.56,6.59,1038000,6.64,,,
30APR2015,PIOC,2350,Pioneer Cement XD,79.65,80.9,79.65,80.3,779500,79.7,,,
30APR2015,SMCPL,2350,Safe Mix Con.,7.75,8.11,7.75,8.04,20000,7.11,,,
30APR2015,THCCL,2350,Thatta Cement,25.72,28.33,25.72,28.33,1500,27,,,
30APR2015,PMPK,3780,Philip Morris Pak.,1135,1135,1135,1135,240,1131.72,,,
30APR2015,PAKT,3780,Pak Tobacco XD,858,858.95,849.9,858.95,2150,818.05,,,
30APR2015,ATRL,0530,Attock Refinery,206.9,208,204,205.79,242000,205.47,,,
30APR2015,BYCO,0530,Byco Petroleum,13.6,13.8,12.57,13.02,15198000,13.44,,,
30APR2015,NRL,0530,National Refin,217.05,218,215,216.88,14800,218.13,,,
30APR2015,PRL,0530,Pak Refinery XR,60.03,60.03,60.03,60.03,39700,57.18,,,
30APR2015,EPQL,7530,Engro Powergen,41.5,42,41.32,41.6,404000,41.51,,,
30APR2015,IDEN,7530,Ideal Energy Ltd.,6.75,7.35,6.51,7.35,3500,7.4,,,
30APR2015,JPGL,7530,Japan Power,3.35,3.56,3.31,3.38,731500,3.45,,,
30APR2015,HUBC,7530,Hub Power Co.,94.4,98,94.4,97.37,1597500,94.21,,,
30APR2015,KEL,7530,K-Electric Ltd.,7.46,7.54,7.4,7.5,7262500,7.41,,,
30APR2015,KOHE,7530,Kohinoor Energy,44.05,45.5,44.05,45.5,27500,45.01,,,
30APR2015,KOHP,7530,Kohinoor Power,2.92,3.13,2.61,3.13,2000,2.95,,,
30APR2015,LPL,7530,Lalpir Power XD,32,32.4,32,32,41000,32,,,
30APR2015,KAPCO,7530,Kot Addu Power,88.03,89.4,88.03,88.91,219500,88.07,,,
30APR2015,NCPL,7530,Nishat Chun.Po SPOT,66.24,66.45,64.5,66.03,323000,65.5,,,
30APR2015,NPL,7530,Nishat Power,59,59,58.2,58.87,187500,58.81,,,
30APR2015,PKGP,7530,Pakgen Power XD,30.1,31,30.02,30.64,227000,30.5,,,
30APR2015,SPWL,7530,Saif Power Ltd. SPOT,40,40,39.8,39.95,96000,39.98,,,
30APR2015,SEL,7530,Sitara Energy,34.74,35.05,34.74,34.74,19500,36.56,,,
30APR2015,SEPCO,7530,Southern Electric,2.31,2.39,2.29,2.29,338500,2.33,,,
30APR2015,TSPL,7530,Tri-Star PowerXD,1.5,1.5,1.4,1.4,118000,1.4,,,
30APR2015,APL,0530,Attock Petrol.,553.99,560,553.99,556.01,39150,550.78,,,
30APR2015,PSO,0530,P.S.O.,378.5,382.01,377.25,380.85,741800,375.99,,,
30APR2015,BPL,0530,Burshane LPG,144.45,146,144.45,144.45,91500,152.05,,,
30APR2015,SHEL,0530,Shell PakistanXD,249.5,249.95,243.5,245.38,78800,247.33,,,
30APR2015,SSGC,7570,Sui South Gas,36,37.1,35.9,36.73,1835000,35.97,,,
30APR2015,SNGP,7570,Sui North Gas,23.2,23.29,22.9,23.14,776000,23.02,,,
30APR2015,HASCOL,0530,Hascol Petrol. XB,111.39,112.87,109.8,110.53,1201000,110.26,,,
30APR2015,MARI,0530,Mari Petroleum,548,551.9,539.99,546.97,276250,546.43,,,
30APR2015,OGDC,0530,Oil & Gas Devel,183,183.48,180.1,182.84,263900,181.86,,,
30APR2015,POL,0530,Pak Oilfields,368.93,370,366.55,368.93,260000,364.65,,,
30APR2015,PPL,0530,Pak Petroleum,179.5,180.78,178,180.11,1429400,178.02,,,
30APR2015,ADOS,2750,Ados Pakistan,42.15,43.89,42.15,43.89,6000,44.36,,,
30APR2015,ASL,1750,Aisha Steel Mill,7.05,7.05,7,7.05,33500,7.1,,,
30APR2015,BCL,2750,Bolan Casting,56.5,58,55,56.41,99000,57.14,,,
30APR2015,DADX,2350,Dadex Eternit,42.99,42.99,41.9,42.2,12000,40.95,,,
30APR2015,CSAP,1750,Crescent Steel,47.1,47.2,46.51,46.63,63500,46.6,,,
30APR2015,DKL,3720,Drekkar Kingswa,16.75,17.25,16.5,16.82,34500,17.21,,,
30APR2015,HSPI,1750,Huffaz Seamless,17.75,17.75,17.65,17.65,9500,18.65,,,
30APR2015,INIL,1750,Int. Ind.Ltd.,69.5,69.85,67.05,67.64,25000,69.47,,,
30APR2015,ISL,1750,Inter.Steel Ltd,26.73,26.77,26.72,26.72,36500,26.72,,,
30APR2015,KSBP,2750,K.S.B.Pumps XD,143.9,143.9,138.6,140.99,8000,142.46,,,
30APR2015,MUGHAL,2750,Mughal Iron&Ste,45.84,46.3,45.25,45.4,1163500,45.56,,,
30APR2015,AGTL,2750,AL-Ghazi Trac.XD,362.5,368,362.5,367.58,1800,364.2,,,
30APR2015,ATLH,3350,Atlas Honda Ltd,385,394,360.3,362.4,39800,378.42,,,
30APR2015,DFML,3350,Dewan Motors,6.54,6.9,6.51,6.64,890500,6.45,,,
30APR2015,GAIL,3350,Ghani Automobile,5.61,6.09,5.61,5.71,1863000,5.66,,,
30APR2015,GHNI,2750,Ghandhara Ind.,46.9,47.89,45.5,46.23,72500,47.7,,,
30APR2015,GHNL,3350,Ghandhara Nissan,71,71.6,68.21,70.44,2196500,70.52,,,
30APR2015,HINO,2750,Hinopak Motor,950,951,931,948.81,23650,942.12,,,
30APR2015,HCAR,3350,Honda Atlas Cars,234.99,241.19,234.5,241.19,1878500,229.71,,,
30APR2015,INDU,3350,Indus Motor Co,1214.65,1214.65,1214.65,1214.65,50150,1156.81,,,
30APR2015,MTL,2750,Millat Tractors,610.05,610.05,608,610,13550,609.56,,,
30APR2015,PSMC,3350,Pak SuzukiXD,429,436,423.5,428.55,524800,425.51,,,
30APR2015,SAZEW,3350,Sazgar Eng.,40.91,41,40.9,41,3500,39.69,,,
30APR2015,AGIL,3350,Agriautos Ind.,181,184,179,183.45,5300,184.54,,,
30APR2015,ATBA,3350,Atlas Battery,680,720,676,690.26,2100,704,,,
30APR2015,BWHL,3350,Bal.Wheels,53.98,54.75,53.98,54,4000,56.82,,,
30APR2015,EXIDE,3350,Exide (PAK),1090,1100,1082,1098.43,1180,1075.79,,,
30APR2015,GTYR,3350,General Tyre,139.5,142,138.05,138.88,72500,137.33,,,
30APR2015,PCAL,2730,Pakistan Cables,140,142,139.5,140.1,8200,139.15,,,
30APR2015,PAEL,3720,Pak Elektron,62.3,63.19,62.1,62.64,7231500,62.25,,,
30APR2015,TPL,9570,TPL Trakker Ltd,7.55,7.55,7.31,7.43,66500,7.52,,,
30APR2015,AVN,9570,Avanceon LtdXD,33.56,33.86,33.4,33.5,87500,33.51,,,
30APR2015,SING,3720,Singer Pak. XR,14.68,15.2,14.68,14.77,61000,14.95,,,
30APR2015,SIEM,2720,Siemens Pak.,1099,1099,1099,1084.49,20,1084.49,,,
30APR2015,SPEL,2720,Synthetic Prod.,50.3,51,50.01,50.38,36500,50,,,
30APR2015,PNSC,2770,P.N.S.C.,125.01,130.9,125.01,125.01,34200,131.58,,,
30APR2015,PIBTL,2770,Pak Int.Bulk,34.3,34.77,33.82,33.96,1926000,34.13,,,
30APR2015,PICT,2770,Pak.Int.Cont,288,288,265.15,270.01,2900,278.93,,,
30APR2015,PIAA,5750,P.I.A.C.(A),9.07,9.38,9.07,9.3,3389500,9.15,,,
30APR2015,HUMNL,5550,Hum Network,13.5,13.5,13.1,13.16,2140000,13.44,,,
30APR2015,NETSOL,9530,Netsol Tech.,35.5,36,33.8,35.07,244000,35.36,,,
30APR2015,PAKD,6530,Pak Datacom,74.75,74.75,74.75,74.75,500,72.75,,,
30APR2015,MDTL,5550,Media Times Ltd,1.9,1.92,1.8,1.84,1132500,1.89,,,
30APR2015,SYS,9530,Systems LimitedXDXB,46.3,46.46,43.93,44.62,362500,46.23,,,
30APR2015,PTC,6530,P.T.C.L.XD,20.72,20.88,20.65,20.79,863500,20.77,,,
30APR2015,TRG,2790,TRG Pak Ltd,18.7,19.2,18.06,18.39,11357000,18.95,,,
30APR2015,TELE,6530,Telecard Limited,3.07,3.1,2.99,3.01,567500,3.11,,,
30APR2015,WTL,6530,WorldCall Telecom,1.37,1.4,1.3,1.32,272500,1.4,,,
30APR2015,DAWH,1350,Dawood Hercules XD,106.52,107.99,104.35,107.41,21000,108.62,,,
30APR2015,ENGRO,1350,Engro Corp,305.7,318.4,305.5,316.54,9371300,304.67,,,
30APR2015,EFERT,1350,Engro Fert.XD,85.49,87.49,85.36,87.03,8744500,84.55,,,
30APR2015,FFBL,1350,Fauji Fert Bin,48,48.7,47.7,48.5,1111500,47.85,,,
30APR2015,FFC,1350,Fauji Fert.XD,141.34,142.9,140.95,142.45,2571500,141.28,,,
30APR2015,ABOT,4570,Abbott Lab.XD,557.65,576.73,549.99,555.01,63900,549.27,,,
30APR2015,FEROZ,4570,Ferozsons (Lab),594.48,619.99,570.5,601.03,109300,593.34,,,
30APR2015,GLAXO,4570,GlaxoSmithKlineXD,186.49,187.7,185.89,186.26,103100,185.84,,,
30APR2015,HINOON,4570,Highnoon (Lab) XDXB,232.84,233,231,232.38,11600,232.89,,,
30APR2015,SAPL,4570,Sanofi-AventisXD,664,664,664,664,50,649.99,,,
30APR2015,OTSU,4570,Otsuka Pak,90,90,89,89,1500,90.95,,,
30APR2015,SEARL,4570,The Searle Comp,259,263.2,258,261.28,476100,259.78,,,
30APR2015,BAPL,1350,Bawany Air Products,6.1,6.1,6.1,6.1,500,6.06,,,
30APR2015,BIFO,1350,Biafo Ind.,198.9,198.9,192.5,193.06,14200,196.67,,,
30APR2015,BERG,2350,Berger Paints,102.88,102.88,102.88,102.88,7500,108.29,,,
30APR2015,BUXL,2350,Buxly Paints,45.99,46,43,44.79,30500,43.98,,,
30APR2015,ARPL,1350,Archroma Pak,424.18,440,424.18,424.56,68850,446.5,,,
30APR2015,COLG,3760,Colgate Palmolive,1550,1550,1550,1550,100,1533.33,,,
30APR2015,CTM,3760,Colony Tex.Mills Ltd,2.87,2.91,2.71,2.86,40000,2.88,,,
30APR2015,DOL,1350,Descon Oxychem,4.07,4.2,4.07,4.13,110500,4.1,,,
30APR2015,DAAG,3570,Data Agro      ,13.65,14.33,13.4,13.95,113000,13.33,,,
30APR2015,EPCL,1350,Engro Polymer,9.39,9.4,9.12,9.15,192500,9.27,,,
30APR2015,FATIMA,1350,Fatima Fert.XD,37.5,38.4,37.5,37.93,3288000,37.37,,,
30APR2015,GGL,1350,Ghani Gases Ltd XD,29.55,29.55,28.3,28.3,181500,29.78,,,
