MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',71.5575,64.7425,68.15
'REG','SNBL','Soneri Bank Ltd.','READY',13.78,11.78,12.78
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.67,12.67,13.67
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.3745,32.0055,33.69
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.9325,24.3675,25.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',30.933,27.987,29.46
'REG','FUDLM','First UDL Mod.','READY',25.4625,23.0375,24.25
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',12.94,10.94,11.94
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.25,3.25,4.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',108.024,97.736,102.88
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',204.225,184.775,194.5
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',126.3465,114.3135,120.33
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.3,24.7,26
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.91,9.91,10.91
'REG','BGL','Baluchistan Glass Ltd.','READY',4.34,2.34,3.34
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.11,.11,1.11
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',255.15,230.85,243
'REG','UDPL','United Distributors Pakistan','READY',36.309,32.851,34.58
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.75,1.75,2.75
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.99,5.99,6.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',478.485,432.915,455.7
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.47,3.47,4.47
'REG','FANM','First Al-Noor Mod.','READY',5.04,3.04,4.04
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.31,8.31,9.31
'REG','DFML','Dewan Farooque Motors Limited','READY',7.64,5.64,6.64
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.81,11.81,12.81
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',129.15,116.85,123
'REG','AHCL','Arif Habib Corporation Ltd.','READY',39.0495,35.3305,37.19
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.5625,24.9375,26.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',195.573,176.947,186.26
'REG','OTSU','Otsuka Pakistan Ltd.','READY',93.45,84.55,89
'REG','PPVC','Pakistan PVC','READY',5.45,3.45,4.45
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',472.9305,427.8895,450.41
'REG','QUICE','Quice Food Industries Ltd.','READY',7.9,5.9,6.9
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.946,65.094,68.52
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,9660,8740,9200
'REG','EMCO','EMCO Industries Ltd.','READY',4,2,3
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.55,4.55,5.55
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',57.225,51.775,54.5
'REG','FIMM','First Imrooz Mod.','READY',53.97,48.83,51.4
'REG','PSO','Pakistan State Oil Co Ltd.','READY',399.8925,361.8075,380.85
'REG','MCB','MCB Bank Limited.(XD)','READY',290.094,262.466,276.28
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',385.959,349.201,367.58
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.257,36.423,38.34
'REG','BROT','Brothers Textile Mills Limited','READY',7.26,5.26,6.26
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.41,17.41,18.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd.','READY',166.8345,150.9455,158.89
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',574.3185,519.6215,546.97
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.26,7.26,8.26
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.0875,44.4125,46.75
'REG','REST','Resham Textile Industries Ltd.','READY',32.5605,29.4595,31.01
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21,19,20
'REG','SERT','Service Textile Mills Ltd.','READY',15,13,14
'REG','HUBC','Hub Power Company Limited.','READY',102.2385,92.5015,97.37
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.04,9.04,10.04
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.525,57.475,60.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','PGF','PICIC Growth Fund.','READY',26.25,23.75,25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',78.4875,71.0125,74.75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.6395,31.3405,32.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10,8,9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','ICCT','ICC Textile Limited','READY',3.6,1.6,2.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.29,1.29,2.29
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',144.228,130.492,137.36
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',70.1295,63.4505,66.79
'REG','ARUJ','Aruj Industries Limited.','READY',17.88,15.88,16.88
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.65,9.65,10.65
'REG','HAL','Habib-ADM Limited.','READY',30.345,27.455,28.9
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.7071,9.7071,10.7071
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.25,12.25,13.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.96,11.96,12.96
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.12,.12,1.12
'REG','THALL','Thal Limited.','READY',309.6345,280.1455,294.89
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.5,17.5,18.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',6,4,5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.305,41.895,44.1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',116.3715,105.2885,110.83
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',53.55,48.45,51
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.48,1.48,2.48
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.246,64.4606,67.8533
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.477,33.003,34.74
'REG','ADOS','Ados Pakistan Limited.','READY',46.0845,41.6955,43.89
'REG','BCL','Bolan Casting Ltd.','READY',59.2305,53.5895,56.41
'REG','DKL','Drekkar Kingsway Ltd.','READY',17.82,15.82,16.82
'REG','INIL','International Industries Ltd.','READY',71.022,64.258,67.64
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',192.6225,174.2775,183.45
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',253.2495,229.1305,241.19
'REG','PCAL','Pakistan Cables Ltd.','READY',147.105,133.095,140.1
'REG','SFLL','SFL Limited','READY',74.3925,67.3075,70.85
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',445.788,403.332,424.56
'REG','MERIT','Merit Packaging Ltd.','READY',18.52,16.52,17.52
'REG','PKGS','Packages Ltd.(XD)','READY',591.129,534.831,562.98
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',631.0815,570.9785,601.03
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',697.2,630.8,664
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.45,27.55,29
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',218.1375,197.3625,207.75
'REG','MUREB','Murree Brewery Company Ltd.','READY',1007.475,911.525,959.5
'REG','NOPK','Noon Pakistan Ltd.','READY',68.7435,62.1965,65.47
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.1,5.1,6.1
'REG','CFL','Crescent Fibres Limited.','READY',46.935,42.465,44.7
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.6125,325.32,327.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',315,285,300
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',28.14,25.46,26.8
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',29.085,26.315,27.7
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.65,16.65,17.65
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',148.0395,133.9405,140.99
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.145,23.655,24.9
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',901.8975,816.0025,858.95
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.(XR)','READY',63.0315,57.0285,60.03
'REG','CSAP','Crescent Steel & Allied Product.','READY',48.9615,44.2985,46.63
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',582.7605,527.2595,555.01
'REG','BUXL','Buxly Paints Ltd.','READY',47.0295,42.5505,44.79
'REG','ATBA','Atlas Battery Ltd.','READY',724.773,655.747,690.26
'REG','GTYR','General Tyre & Rubber Co.','READY',145.824,131.936,138.88
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',996.2505,901.3695,948.81
'REG','INDU','Indus Motor Company Ltd.','READY',1275.3825,1153.9175,1214.65
'REG','MTL','Millat Tractor Ltd.','READY',640.5,579.5,610
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',155.61,140.79,148.2
'REG','SING','Singer Pakistan Ltd.(XR)','READY',15.77,13.77,14.77
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1138.7145,1030.2655,1084.49
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.3,8.3,9.3
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',191.8665,173.5935,182.73
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',107.331,97.109,102.22
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.71,4.71,5.71
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.4,26.6,28
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.05,8.05,9.05
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.82,4.82,5.82
'REG','NML','Nishat Mills Ltd.','READY',117.8625,106.6375,112.25
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','IBFL','Ibrahim Fibre Limited.','READY',88.3575,79.9425,84.15
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.31,40.09,42.2
'REG','POWER','Power cement Limited','READY',8.46,6.46,7.46
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.18,2.18,3.18
'REG','TSBL','Trust Securities & Brokerage.','READY',5.3086,3.3086,4.3086
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',918.75,831.25,875
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.95,12.95,13.95
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','CTM','Colony Textile Mills Ltd.','READY',3.86,1.86,2.86
