MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',517.09,444.93,481.01
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.71,64.29,69.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',388.08,333.93,361
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.38,6.36,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',84.34,72.58,78.46
'REG','ADAMS','Adam Sugar Mills Limited','READY',32.25,27.75,30
'REG','ADMM','Artistic Denim Mills Limited','READY',57.17,49.19,53.18
'REG','AEL','AEL Textile Limited','READY',18.81,16.19,17.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.5,8.5,9.5
'REG','AGIC','Askari General Insurance Company Limited','READY',15.05,12.95,14
'REG','AGIL','Agriauto Industries Limited','READY',63.43,54.58,59
'REG','AGL','Agritech Limited','READY',6.79,4.79,5.79
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.46,44.28,47.87
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.17,4.17,5.17
'REG','AGTL','Al-Ghazi Tractors Limited','READY',271.98,234.03,253
'REG','AHCL','Arif Habib Corporation Limited','READY',29.12,25.06,27.09
'REG','AHL','Arif Habib Limited','READY',32.25,27.75,30
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',31.93,27.47,29.7
'REG','AIRLINK','Air Link Communication Limited','READY',23.28,20.04,21.66
'REG','AKBL','Askari Bank Limited','READY',16.15,13.89,15.02
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',25.13,21.63,23.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',22.85,19.67,21.26
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',13.74,11.74,12.74
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.67,4.67,5.67
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
