12MAR2015,GASF,8980,Golden ArrowXD,9.49,9.7,9.37,9.4,561000,9.43,,,
12MAR2015,PGF,8980,PICIC Growth,27.6,27.6,27.26,27.31,149500,27.45,,,
12MAR2015,PIF,8980,PICIC Inv.Fund,12.14,12.2,12.14,12.2,21000,12.19,,,
12MAR2015,SINDM,8980,Sindh Modaraba,6.53,7.45,6.52,7.45,2500,7.01,,,
12MAR2015,TSMF,8980,Tri-Star Mutual,0,4.23,4.23,3.26,500,3.26,,,
12MAR2015,FANM,8980,AL-Noor Modar,4.76,4.76,4.51,4.51,37500,4.75,,,
12MAR2015,BRR,8980,B.R.R.Guardian,7.39,7.58,6.98,7.04,87000,7,,,
12MAR2015,FEM,8980,Equity ModarabaXD,5.06,5.7,5.06,5.7,23500,5.05,,,
12MAR2015,CSM,8980,Cres. Stand.Mod,1.99,2.23,1.95,1.96,56000,1.84,,,
12MAR2015,SCM,8980,Stand.Char. Mod,27.66,27.66,27.66,27.66,1000,26.35,,,
12MAR2015,FHAM,8980,Habib Modaraba,10.05,10.15,10.05,10.15,7000,10.02,,,
12MAR2015,FIMM,8980,Imrooz Modaraba,0,48.2111,48.2111,48.2111,0,47.295,,,
12MAR2015,MODAM,8980,Mod.Al-Mali,2.52,2.53,2.52,2.53,1500,2.6,,,
12MAR2015,FNBM,8980,Nat.Bank Mod.,3.49,3.49,3.49,3.49,500,3.1,,,
12MAR2015,PAKMI,8980,Pak Mod.XD,1.65,1.65,1.65,1.65,1500,1.7,,,
12MAR2015,PMI,8980,Prud Mod.1stXD,1.56,1.68,1.55,1.68,5000,1.5,,,
12MAR2015,FPJM,8980,Punjab Modaraba,5.52,5.52,5.5,5.5,15000,5.5,,,
12MAR2015,TRSM,8980,Trust Modaraba,7.02,7.65,7.02,7.65,4500,7.61,,,
12MAR2015,FUDLM,8980,U.D.L.Modaraba,28.5,28.5,27.2,27.41,151500,27.91,,,
12MAR2015,UCAPM,8980,Unicap Modaraba,1.48,1.5,1.48,1.5,10000,1.4,,,
12MAR2015,OLPL,8770,Orix Leasing,68,68,66.5,67,11000,67.42,,,
12MAR2015,SLCL,8770,Security Leasing,2.49,2.6,2.49,2.6,30000,2.6,,,
12MAR2015,SPLC,8770,Saudi Pak Leasing,1.62,1.63,1.62,1.63,10500,1.61,,,
12MAR2015,SCLL,8770,Stand.ChartLeas,8.5,8.5,8.5,8.5,500,9,,,
12MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28,28.6,28,28.6,18500,28,,,
12MAR2015,AHL,8770,Arif Habib Ltd.,60.99,61,58.85,59.17,114000,60.91,,,
12MAR2015,AHCL,1350,Arif Habib Corp,32.5,33.4,32.65,33.22,614000,32.52,,,
12MAR2015,ICIBL,8770,Invest Bank,1.4,1.45,1.31,1.45,7000,1.45,,,
12MAR2015,FDIBL,8770,Ist.Dawood Bank,1.03,1.09,1.03,1.09,3000,1.09,,,
12MAR2015,JSCL,8770,Jah.Sidd. Co.,17.19,17.46,16.78,17.32,10580000,16.94,,,
12MAR2015,KASBSL,8770,KASB Securities,8.8,8.8,8.04,8.04,1500,8.5,,,
12MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.95,1.95,1.85,1.86,17500,2.1,,,
12MAR2015,FCIBL,8770,F.Credit & Inv,8.23,8.24,8,8.24,19000,7.24,,,
12MAR2015,IGIBL,8770,IGI Inv.Bank,2,2,1.91,1.96,3500,1.86,,,
12MAR2015,FNEL,8770,F. Nat.Equities,2.99,2.99,2.26,2.7,2000,2.5,,,
12MAR2015,JSIL,8770,JS Investments,13.1,13.27,13,13.08,207000,13,,,
12MAR2015,JSGCL,8770,JS Global Cap.,34.66,34.66,34.01,34.66,2000,33.01,,,
12MAR2015,DEL,8770,Dawood Equities,2.95,2.95,2.9,2.9,2500,2.95,,,
12MAR2015,PASL,8770,Pervez Ahmed,2.35,2.41,2.35,2.36,484000,2.38,,,
12MAR2015,SIBL,8770,Sec. Inv. Bank,2.15,2.15,2.15,2.15,2500,2.48,,,
12MAR2015,ABL,8350,Allied Bank,103.4,103.5,102.5,102.86,88500,102.01,,,
12MAR2015,SMBL,8350,Summit Bank,4.09,4.09,3.95,3.95,244000,3.95,,,
12MAR2015,AKBL,8350,Askari Bank,21.51,21.73,21.47,21.58,2146500,21.66,,,
12MAR2015,BAFL,8350,Bank Al-Falah,29.39,29.95,29.39,29.56,644000,29.65,,,
12MAR2015,BIPL,8350,Bankislami Pak.,9.75,9.99,9.65,9.77,100500,9.67,,,
12MAR2015,BOK,8350,Bank Of Khyber,10.25,10.25,9.61,9.91,8000,9.71,,,
12MAR2015,BAHL,8350,Bank AL-HabibXD,46.45,46.5,46,46.25,33500,46.06,,,
12MAR2015,BOP,8350,B.O.Punjab,10.25,10.48,10.14,10.17,2779000,10.26,,,
12MAR2015,FABL,8350,Faysal Bank,20.28,20.3,19.45,19.63,1305000,20.07,,,
12MAR2015,HBL,8350,Habib Bank SPOT,195.95,198,195.95,196.01,49400,197.69,,,
12MAR2015,KASBB,8350,KASB Bank Ltd.,1.66,1.7,1.61,1.64,112500,1.64,,,
12MAR2015,MEBL,8350,Meezan Bank SPOT,47.25,49.24,47,47,15000,47,,,
12MAR2015,NBP,8350,National Bank.,65.51,65.98,64.5,65.06,3335000,65.44,,,
12MAR2015,HMB,8350,Habib Metropol SPOT,35.5,35.5,35,35.02,179000,35.48,,,
12MAR2015,MCB,8350,MCB Bank Ltd SPOT,277.82,279,273.5,274.93,103000,277.82,,,
12MAR2015,NIB,8350,NIB Bank Limited,2.02,2.07,1.99,2.02,1177500,2.02,,,
12MAR2015,JSBL,8350,JS Bank Ltd,6.92,7,6.85,6.9,147000,6.95,,,
12MAR2015,SBL,8350,Samba Bank,7.19,7.19,6.8,6.8,1000,7.1,,,
