MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',439.3,359.42,399.36
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',9.92,7.92,8.92
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.02,6.02,7.02
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.96,10.6,11.78
'REG','ASIC','Asia Insurance Company Limited','READY',17.06,13.96,15.51
'REG','ASL','Aisha Steel Mills Limited','READY',11.54,9.44,10.49
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',12.9,10.56,11.73
'REG','ASTL','Amreli Steels Limited','READY',26.38,21.58,23.98
'REG','ASTM','Asim Textile Mills Limited','READY',12.85,10.51,11.68
'REG','ATBA','Atlas Battery Limited','READY',421.81,345.11,383.46
'REG','ATIL','Atlas Insurance Limited','READY',61.33,50.18,55.75
'REG','ATLH','Atlas Honda Limited','READY',881.77,721.45,801.61
'REG','ATRL','Attock Refinery Limited','READY',785.35,642.56,713.95
'REG','AVN','Avanceon Limited','READY',60.4,49.42,54.91
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',81.55,66.73,74.14
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',130.98,107.16,119.07
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',37.75,30.89,34.32
'REG','BATA','Bata Pakistan Limited','READY',1982.21,1621.81,1802.01
'REG','BBFL','Big Bird Foods Limited','READY',53.04,43.4,48.22
'REG','BCL','Bolan Castings Limited','READY',133.96,109.6,121.78
'REG','BECO','Beco Steel Limited(DEF)','READY',9.21,7.21,8.21
'REG','BELA','Bela Automotives Limited(DEF)','READY',192.15,157.21,174.68
'REG','BERG','Berger Paints Pakistan Limited','READY',109.97,89.97,99.97
'REG','BFBIO','BF Biosciences Limited','READY',210.39,172.13,191.26
'REG','BFMOD','B.F. Modaraba','READY',9.2,7.2,8.2
'REG','BGL','Baluchistan Glass Limited','READY',13.48,11.03,12.25
'REG','BHAT','Bhanero Textile Mills Limited','READY',880,720,800
'REG','BIFO','Biafo Industries Limited','READY',220.33,180.27,200.3
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',12.49,10.22,11.35
'REG','BIPL','BankIslami Pakistan Limited','READY',24.23,19.83,22.03
'REG','BML','Bank Makramah Limited','READY',3.58,1.58,2.58
'REG','BNL','Bunnys Limited','READY',16.56,13.55,15.05
'REG','BNWM','Bannu Woollen Mills Limited','READY',38.5,31.5,35
'REG','BOK','The Bank of Khyber','READY',15.19,12.43,13.81
'REG','BOP','The Bank of Punjab','READY',10.32,8.32,9.32
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',34.34,28.1,31.22
'REG','BRRG','B.R.R Guardian Limited','READY',24.92,20.39,22.65
'REG','BTL','Blessed Textiles Limited','READY',292.7,239.48,266.09
'REG','BUXL','Buxly Paints Limited','READY',200.2,163.8,182
'REG','BWCL','Bestway Cement Limited','READY',355.81,291.11,323.46
'REG','BWHL','Baluchistan Wheels Limited','READY',150.17,122.87,136.52
'REG','CASH','Calcorp Limited','READY',27.48,22.48,24.98
'REG','CCM','Crescent Cotton Mills Limited','READY',55,45,50
'REG','CENI','Century Insurance Company Limited','READY',41.56,34,37.78
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.3,28.06,31.18
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',74.07,60.61,67.34
'REG','CHBL','Chenab Limited(DEF)','READY',8.4,6.4,7.4
'REG','CHCC','Cherat Cement Company Limited','READY',285.93,233.95,259.94
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.8,2.8,3.8
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.5,2.5,3.5
'REG','CLOV','Clover Pakistan Limited','READY',48.52,39.7,44.11
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',18.35,15.01,16.68
'REG','CNERGY','Cnergyico PK  Limited','READY',6.84,4.84,5.84
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1656.22,1355.09,1505.65
'REG','CPHL','Citi Pharma Ltd.','READY',71.87,58.81,65.34
'REG','CPPL','Cherat Packaging Limited','READY',139.35,114.01,126.68
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.59,12.75,14.17
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',110.8,90.66,100.73
'REG','CSIL','Crescent Star Insurance Limited','READY',3.82,1.82,2.82
'REG','CTM','Colony Textile Mills Limited','READY',5.45,3.45,4.45
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',51.63,42.25,46.94
'REG','CYAN','Cyan Limited','READY',36.82,30.12,33.47
'REG','DAAG','Data Agro Limited','READY',159.76,130.72,145.24
'REG','DADX','Dadex Eternit Limited','READY',60.61,49.59,55.1
'REG','DAWH','Dawood Hercules Corporation Limited','READY',221.66,181.36,201.51
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.69,5.69,6.69
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.68,7.68,8.68
'REG','DCR','Dolmen City REIT','READY',23.69,19.39,21.54
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.47,8.47,9.47
'REG','DFML','Dewan Farooque Motors Limited','READY',40.11,32.81,36.46
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.15,3.15,4.15
'REG','DGKC','D.G. Khan Cement Company Limited','READY',101.79,83.29,92.54
'REG','DIIL','Diamond Industries Limited','READY',21.23,17.37,19.3
'REG','DINT','Din Textile Mills Limited','READY',53.7,43.94,48.82
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.63,197.69,219.66
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.36,11.75,13.05
'REG','DOL','Descon Oxychem Limited','READY',28.58,23.38,25.98
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.61,4.61,5.61
'REG','DSL','Dost Steels Limited(DEF)','READY',7.05,5.05,6.05
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',51.25,41.93,46.59
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',40.83,33.41,37.12
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.5,4.5,5.5
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.7,5.7,6.7
'REG','DYNO','Dynea Pakistan Limited','READY',223.82,183.12,203.47
'REG','ECOP','Ecopack Limited','READY',26.4,21.6,24
'REG','EFERT','Engro Fertilizers Limited','READY',212.19,173.61,192.9
'REG','EFUG','EFU General Insurance Limited','READY',127.6,104.4,116
'REG','EFUL','EFU Life Assurance Limited','READY',195.8,160.2,178
'REG','ELCM','Elahi Cotton Mills Limited','READY',82.5,67.5,75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',115.39,94.41,104.9
'REG','EMCO','Emco Industries Limited','READY',35.12,28.74,31.93
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',426.68,349.1,387.89
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',41.03,33.57,37.3
'REG','EPCLPS','Engro Poly(Pref)','READY',12.62,10.32,11.47
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.79,23.55,26.17
'REG','ESBL','Escorts Investment Bank Limited','READY',5.32,3.32,4.32
'REG','EWIC','East West Insurance Company Limited','READY',63.02,51.56,57.29
'REG','EXIDE','Exide Pakistan Limited','READY',877.12,717.64,797.38
'REG','FABL','Faysal Bank Limited','READY',49.89,40.82,45.35
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.2,2.2,3.2
'REG','FASM','Faisal Spinning Mills Limited','READY',280.36,229.38,254.87
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',77.45,63.37,70.41
'REG','FCCL','Fauji Cement Company Limited','READY',37.37,30.57,33.97
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.15,4.15,5.15
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',84.38,69.04,76.71
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.49,7.49,8.49
'REG','FCL','Fast Cables Limited','READY',26.25,21.47,23.86
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.86,0.86,1.86
'REG','FDPL','First Dawood Properties Limited','READY',3.41,1.41,2.41
'REG','FECM','First Elite Capital Modaraba','READY',7.85,5.85,6.85
'REG','FECTC','Fecto Cement Limited','READY',120.59,98.67,109.63
'REG','FEM','First Equity Modaraba','READY',4.16,2.16,3.16
'REG','FEROZ','Ferozsons Laboratories Limited','READY',358.04,292.94,325.49
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',90.53,74.07,82.3
'REG','FFC','Fauji Fertilizer Company Limited','READY',407.65,333.53,370.59
'REG','FFL','Fauji Foods Limited','READY',14.03,11.48,12.75
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.35,1.35,2.35
'REG','FHAM','First Habib Modaraba','READY',20.02,16.38,18.2
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',29.54,24.17,26.85
'REG','FML','Feroze1888 Mills Limited','READY',75.34,61.64,68.49
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.96,2.96,3.96
'REG','FPJM','First Punjab Modaraba','READY',3.9,1.9,2.9
'REG','FPRM','First Paramount Modaraba','READY',8.81,6.81,7.81
'REG','FRCL','Frontier Ceramics Limited','READY',36.6,29.94,33.27
'REG','FRSM','Faran Sugar Mills Limited','READY',52.25,42.75,47.5
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',11.47,9.39,10.43
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.71,3.71,4.71
'REG','FTSM','First Tri-Star Modaraba','READY',15.4,12.6,14
'REG','FZCM','Fazal Cloth Mills Limited','READY',188.1,153.9,171
'REG','GADT','Gadoon Textile Mills Limited','READY',242,198,220
'REG','GAL','Ghandhara Automobiles Limited','READY',286.77,234.63,260.7
'REG','GAMON','Gammon Pakistan Limited','READY',58.83,48.13,53.48
'REG','GATI','Gatron (Industries) Limited','READY',193.6,158.4,176
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',27.31,22.35,24.83
'REG','GCIL','Ghani Chemical Industries Limited','READY',15.46,12.65,14.05
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',10.1,8.1,9.1
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.95,40.87,45.41
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',23.13,18.93,21.03
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.05,13.95,15.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.6,8.6,9.6
'REG','GGGL','Ghani Global Glass Limited','READY',9.47,7.47,8.47
'REG','GGL','Ghani Global Holdings Limited','READY',14.64,11.98,13.31
'REG','GHGL','Ghani Glass Limited','READY',31.34,25.64,28.49
'REG','GHNI','Ghandhara Industries Limited','READY',567.99,464.72,516.35
'REG','GIL','Good Luck Industries Ltd.','READY',1255.78,1027.46,1141.62
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',416.53,340.79,378.66
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',176,144,160
'REG','GOC','GOC (Pak) Limited.','READY',72.82,59.58,66.2
'REG','GRR','Globe Residency REIT','READY',15.4,12.6,14
'REG','GRYL','Grays Leasing Limited','READY',7.16,5.16,6.16
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.93,2.93,3.93
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',52.81,43.21,48.01
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',10.5,8.5,9.5
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',54.13,44.29,49.21
'REG','GWLC','Gharibwal Cement Limited','READY',51.41,42.07,46.74
'REG','HABSM','Habib Sugar Mills Limited','READY',91.27,74.67,82.97
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',14.08,11.52,12.8
'REG','HAFL','Hafiz Limited','READY',257.4,210.6,234
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',954.6,781.04,867.82
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',12.74,10.42,11.58
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',169.94,139.04,154.49
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.6,101.12,112.36
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',323.93,265.03,294.48
'REG','HCL','Hallmark Company Limited','READY',841.28,688.32,764.8
'REG','HGFA','HBL Growth Fund','READY',11.55,9.45,10.5
'REG','HICL','Habib Insurance Company Limited','READY',8.1,6.1,7.1
'REG','HIFA','HBL Investment Fund','READY',4.71,2.71,3.71
'REG','HINO','Hinopak Motors Limited','READY',453.56,371.1,412.33
'REG','HINOON','Highnoon Laboratories Limited','READY',984.5,805.5,895
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.01,2.01,3.01
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',90.34,73.92,82.13
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2981,2439,2710
'REG','HRPL','Habib Rice Product Limited.','READY',35.16,28.76,31.96
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',53.15,43.49,48.32
'REG','HUBC','The Hub Power Company Limited','READY',132.67,108.55,120.61
'REG','HUMNL','Hum Network Limited','READY',14.96,12.24,13.6
'REG','HUSI','Husein Industries Limited','READY',22.3,18.24,20.27
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',12.72,10.4,11.56
'REG','IBFL','Ibrahim Fibres Limited','READY',385.14,315.12,350.13
'REG','IBLHL','IBL HealthCare Limited','READY',44.07,36.05,40.06
'REG','ICCI','ICC Industries Limited','READY',11.44,9.36,10.4
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.46,0.46,1.46
'REG','ICL','Ittehad Chemicals Limted','READY',68.08,55.7,61.89
'REG','IDRT','Idrees Textile Mills Limited','READY',14.27,11.67,12.97
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.43,10.17,11.3
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.76,109.44,121.6
'REG','IGIHL','IGI Holdings Limited','READY',187.73,153.59,170.66
'REG','IGIL','IGI Life Insurance Limited','READY',16.2,13.26,14.73
'REG','ILP','Interloop Limited','READY',75.77,61.99,68.88
'REG','IMAGE','Image Pakistan Limited','READY',19.93,16.31,18.12
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','IMS','Intermarket Securities Limited','READY',79.87,65.35,72.61
'REG','INDU','Indus Motor Company Limited','READY',2469.9,2020.82,2245.36
'REG','INIL','International Industries Limited','READY',182.4,149.24,165.82
'REG','INKL','International Knitwear Limited','READY',16.54,13.54,15.04
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.1,19.72,21.91
'REG','ISIL','Ismail Industries Limited','READY',2063.82,1688.58,1876.2
'REG','ISL','International Steels Limited','READY',91.43,74.81,83.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.8,5.8,6.8
'REG','JATM','J.A. Textile Mills Limited','READY',44.77,36.63,40.7
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.1,54.9,61
'REG','JDWS','JDW Sugar Mills Limited','READY',758.6,620.68,689.64
'REG','JGICL','Jubilee General Insurance Limited','READY',54,44.18,49.09
'REG','JKSM','J.K. Spinning Mills Limited','READY',66.15,54.13,60.14
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',187,153,170
'REG','JSBL','JS Bank Limited','READY',9.36,7.36,8.36
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',18.16,14.86,16.51
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.6,7.6,8.6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',23.08,18.88,20.98
'REG','JSGCL','JS Global Capital Limited','READY',135.95,111.23,123.59
'REG','JSIL','JS Investments Limited','READY',25.83,21.13,23.48
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',17.56,14.49,16.49
'REG','JSML','Jauharabad Sugar Mills Limited','READY',27.4,22.42,24.91
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.1,9.9,11
'REG','JVDC','Javedan Corporation Limited','READY',58.38,47.76,53.07
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.98,17.98,19.98
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',40.77,33.35,37.06
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',6.22,4.22,5.22
'REG','KHTC','Khyber Tobacco Company Limited','READY',287.38,235.13,261.25
'REG','KHYT','Khyber Textile Mills Limited','READY',703.03,575.21,639.12
'REG','KML','Kohinoor Mills Limited','READY',39.84,32.6,36.22
'REG','KOHC','Kohat Cement Company Limited','READY',397.41,325.15,361.28
'REG','KOHE','Kohinoor Energy Limited','READY',28.33,23.18,25.75
'REG','KOHP','Kohinoor Power Company Limited','READY',7.83,5.83,6.83
'REG','KOHTM','Kohat Textile Mills Limited','READY',36.1,29.54,32.82
'REG','KOIL','Kohinoor Industries Limited','READY',9.28,7.28,8.28
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',7.52,5.52,6.52
'REG','KPUS','Khairpur Sugar Mills Limited','READY',259.19,212.07,235.63
'REG','KSBP','KSB Pumps Company Limited','READY',158.75,129.89,144.32
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',9.63,7.63,8.63
'REG','KTML','Kohinoor Textile Mills Limited','READY',125.81,102.93,114.37
'REG','LCI','Lucky Core Industries Limited','READY',1127.96,922.88,1025.42
'REG','LEUL','Leather Up Limited','READY',32.35,26.47,29.41
'REG','LIVEN','Liven Pharma Limited(DEF)','READY',85.06,69.6,77.33
'REG','LOADS','Loads Limited','READY',15.53,12.71,14.12
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.97,17.15,19.06
'REG','LPGL','Leiner Pak Gelatine Limited','READY',116.33,95.18,105.75
'REG','LPL','Lalpir Power Limited','READY',23.22,19,21.11
'REG','LSECL','LSE Capital Limited.','READY',7.13,5.13,6.13
'REG','LSEFSL','LSE Financial Services Limited.','READY',19.87,16.25,18.06
'REG','LSEVL','LSE Ventures Limited','READY',10.67,8.67,9.67
'REG','LUCK','Lucky Cement Limited','READY',1192.6,975.76,1084.18
'REG','MACFL','MACPAC Films Limited','READY',17.96,14.7,16.33
'REG','MACTER','Macter International Limited','READY',399.61,326.95,363.28
'REG','MARI','Mari Petroleum Company Limited','READY',721.49,590.31,655.9
'REG','MCB','MCB Bank Limited','READY',282.79,231.37,257.08
'REG','MCBIM','MCB Investment Management Limited.','READY',72.12,59,65.56
'REG','MDTL','Media Times Limited','READY',3,1,2
'REG','MEBL','Meezan Bank Limited','READY',232.54,190.26,211.4
'REG','MEHT','Mehmood Textile Mills Limited','READY',745.02,609.56,677.29
'REG','MERIT','Merit Packaging Limited','READY',11.04,9.04,10.04
'REG','MFFL','Mitchells Fruit Farms Limited','READY',233.19,190.79,211.99
'REG','MFL','Matco Foods Limited','READY',47.15,38.57,42.86
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',15.27,12.56,15.03
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.47,30.65,34.06
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',46.32,37.9,42.11
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.95,31.05,34.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',53.47,43.75,48.61
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.78,9.64,10.71
'REG','MSOT','Masood Textile Mills Limited','READY',55,45,50
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',652.1,533.54,592.82
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',83.56,68.36,75.96
'REG','MUREB','Murree Brewery Company Limited','READY',730.61,597.77,664.19
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.5,13.5,15
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.79,16.19,17.99
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.76,48.9,54.33
'REG','NATF','National Foods Limited','READY',201.37,164.75,183.06
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',65.79,53.83,59.81
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',23.84,19.5,21.67
'REG','NCL','Nishat Chunian Limited','READY',37.35,30.56,33.95
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',12.77,10.45,11.61
'REG','NCPL','Nishat Chunian Power Limited','READY',29.4,24.06,26.73
'REG','NESTLE','Nestle Pakistan Limited','READY',7965.51,6517.23,7241.37
'REG','NETSOL','NetSol Technologies Limited','READY',156.44,128,142.22
'REG','NEXT','Next Capital Limited','READY',8.49,6.49,7.49
'REG','NICL','Nimir Industrial Chemicals Limited','READY',147.09,120.35,133.72
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
