MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',48.72,44.08,46.4
'REG','BAPL','Bawany Air Products Ltd.','READY',8.45,6.45,7.45
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',24.15,21.85,23
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',50.568,45.752,48.16
'REG','ATRL','Attock Refinery Limited.','READY',207.2385,187.5015,197.37
'REG','EFOODS','Engro Foods Limited.','READY',158.487,143.393,150.94
'REG','PSEL','Pakistan Services Limited.(XD)','READY',543.9,492.1,518
'REG','MODAM','Modarba Al-Mali.(XD)','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund','READY',108.129,97.831,102.98
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',61.5825,55.7175,58.65
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.9215,20.7385,21.83
'REG','ASRL','Associated Services Limited.','READY',81.585,73.815,77.7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.6065,96.4535,101.53
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.76,1.76,2.76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.5605,29.4595,31.01
'REG','PECO','Pakistan Engineering Co Ltd.','READY',141.0675,127.6325,134.35
'REG','CEPB','Century Paper & Board Mills.','READY',58.4745,52.9055,55.69
'REG','GHGL','Ghani Glass Ltd.','READY',134.9775,122.1225,128.55
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SEARL','The Searle Company Ltd.(XDXBXR))','READY',421.995,381.805,401.9
'REG','GHNL','Ghandhara Nissan Ltd.(XD)',170,158.7915,143.6685,151.23
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',101.2515,91.6085,96.43
'REG','HBL','Habib Bank Limited.(XD)','READY',219.0195,198.1605,208.59
'REG','APL','Attock Petroleum Limited.','READY',544.971,493.069,519.02
'REG','LPL','LALPIR Power Limited.','READY',29.3475,26.5525,27.95
'REG','DOL','Descon Oxychem Ltd..','READY',7.05,5.05,6.05
