29OCT2015,GASF,0806,Golden Arrow XD,9.81,10,9.7,9.79,541500,9.94,,,
29OCT2015,PGF,0806,PICIC Growth,23.39,23.89,23.06,23.43,323000,23.16,,,
29OCT2015,PIF,0806,PICIC Inv.Fund,10.81,10.82,10.8,10.8,36500,11.05,,,
29OCT2015,FANM,0819,AL-Noor ModarabaXD,4.3,4.3,4,4.3,11500,4.25,,,
29OCT2015,BFMOD,0819,B.F.Modaraba XD,7.5,7.5,7.5,7.5,500,8,,,
29OCT2015,BRR,0819,B.R.R.Guardian XD,7.03,7.03,7.02,7.02,2500,7.11,,,
29OCT2015,FECM,0819,Elite Cap.Mod XD,4.25,4.75,4.04,4.04,4500,4.02,,,
29OCT2015,FEM,0819,Equity Modaraba,4.6,4.6,4.6,4.6,1000,4.7,,,
29OCT2015,FHAM,0819,Habib Modaraba,10.35,10.47,10.35,10.47,8000,10.35,,,
29OCT2015,FIBLM,0819,I.B.L.Modaraba XD,5.29,5.3,4.01,4.84,111500,4.3,,,
29OCT2015,FNBM,0819,Nat.Bank Mod.,3.55,4,3.55,4,5500,3.35,,,
29OCT2015,FPRM,0819,Paramount Mod XDXB,12.94,12.94,12.94,12.94,500,12.1,,,
29OCT2015,PMI,0819,Prud Mod.1stXD,1.89,1.89,1.8,1.85,2500,1.84,,,
29OCT2015,FPJM,0819,Punjab ModarabaXD,4.9,5.05,4.9,5.05,14500,5.2,,,
29OCT2015,FTSM,0819,Tri-Star 1st. Mod.,3.24,3.5,3,3,10500,2.5,,,
29OCT2015,FUDLM,0819,U.D.L.ModarabaXD,26.3,27.56,26.3,27.55,69000,26.25,,,
29OCT2015,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.25,1.25,10000,1.43,,,
29OCT2015,CPAL,0815,Cap.Assets Leasing,12.55,12.55,12.55,12.55,4500,11.55,,,
29OCT2015,GRYL,0815,Grays Leasing,6,6.1,6,6.1,14000,6.2,,,
29OCT2015,OLPL,0815,Orix LeasingXD,63,63,61.2,61.21,21000,62,,,
29OCT2015,PGLC,0815,Pak Gulf Leasing,0,19.3333,19.3333,19.3333,0,19.49,,,
29OCT2015,SLCL,0815,Security Leasing,1.56,2.1,1.56,2.1,2000,2.5,,,
29OCT2015,SPLC,0815,Saudi Pak Leasing,1.78,1.78,1.78,1.78,1000,1.59,,,
29OCT2015,SCLL,0815,Stand.ChartLeas,10.2,10.2,10,10,12000,10.1,,,
29OCT2015,MCBAH,0813,MCB-ARIF HabibXD,31.01,31.01,31,31.01,170000,31.4,,,
29OCT2015,AHL,0813,Arif Habib Ltd.,64.8,65.95,63.35,64.44,203000,63.81,,,
29OCT2015,AHCL,0809,Arif Habib CorpXD,56.99,57.91,56.7,57.91,1144500,55.16,,,
29OCT2015,ICIBL,0813,Invest Bank,1.42,1.45,1.42,1.45,1500,1.54,,,
29OCT2015,FDIBL,0813,Ist.Dawood Bank,1.58,1.51,1.4,1.49,162000,1.58,,,
29OCT2015,JSCL,0813,Jah.Sidd. Co.,22.22,22.29,21.65,21.83,7045000,21.87,,,
29OCT2015,JSCLR,0813,Jah. Sidd.(R),11.5,11.5,11,11.1,607000,11.4,,,
29OCT2015,NEXT,0815,Next Capital,7.4,7.4,6.5,7.29,134500,6.75,,,
29OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.4,2.75,2.4,2.6,354000,2.34,,,
29OCT2015,FCIBL,0813,F.Credit & Inv,6.45,7.27,6.45,7.27,6000,7.44,,,
29OCT2015,IGIBL,0813,IGI Inv.Bank,1.65,1.66,1.61,1.66,32500,1.65,,,
29OCT2015,IFSL,0813,Invest & Fin.Sec,21.87,21.87,21.51,21.87,48500,20.83,,,
29OCT2015,FNEL,0813,F. Nat.Equities,3.05,3.25,3.05,3.1,7500,3.15,,,
29OCT2015,JSIL,0813,JS Investments,17.05,17.09,16.8,16.87,293000,16.93,,,
29OCT2015,JSGCL,0813,JS Global Cap.,42.62,44.8,42.62,43.71,1000,44.85,,,
29OCT2015,PASL,0813,Pervez Ahmed,2.15,2.19,2.08,2.1,705000,2.16,,,
29OCT2015,TRIBL,0813,Trust Inv.Bank,1.39,1.39,1.39,1.39,1000,1.34,,,
29OCT2015,ABL,0807,Allied BankXD,103,103,101.75,102.5,21900,102.74,,,
29OCT2015,SMBL,0807,Summit Bank,4,4.08,3.9,3.92,71500,3.97,,,
29OCT2015,AKBL,0807,Askari Bank,22.65,22.66,22.4,22.41,586000,22.51,,,
29OCT2015,BAFL,0807,Bank Al-Falah,29.25,29.59,29,29.08,1802000,29.07,,,
29OCT2015,BIPL,0807,Bankislami Pak.,11.21,11.32,11.21,11.27,60000,11.5,,,
29OCT2015,BOK,0807,Bank Of Khyber,10.99,11,10.61,10.61,11000,10.6,,,
29OCT2015,BAHL,0807,Bank AL-Habib,43.4,43.5,43,43,205500,43.18,,,
29OCT2015,BOP,0807,B.O.Punjab,9.21,9.54,9.21,9.38,3968500,9.23,,,
29OCT2015,FABL,0807,Faysal Bank,16.49,16.9,16.38,16.62,529500,16.43,,,
29OCT2015,HBL,0807,Habib BankXD,207.99,209.5,207.01,208.59,1319000,207.99,,,
29OCT2015,MEBL,0807,Meezan Bank,47.45,47.8,47,47.64,3064500,47.04,,,
29OCT2015,NBP,0807,National Bank.,56.3,56.75,56.1,56.22,120000,56.25,,,
29OCT2015,HMB,0807,Habib Metropol.,31.99,32,31.7,31.71,45000,31.99,,,
29OCT2015,MCB,0807,MCB Bank Ltd,242.99,242.99,240.01,241.34,70000,241.51,,,
29OCT2015,NIB,0807,NIB Bank Limited,1.96,2,1.95,1.98,1039500,1.97,,,
29OCT2015,JSBL,0807,JS Bank Ltd,9.06,9.12,8.45,8.5,528500,8.87,,,
29OCT2015,SBL,0807,Samba Bank,6.98,6.98,6.27,6.27,5500,6.2,,,
29OCT2015,SILK,0807,Silk Bank Ltd,1.68,1.69,1.64,1.67,1690500,1.66,,,
29OCT2015,SNBL,0807,Soneri Bank Ltd,13.76,14,13.76,14,57500,13.76,,,
29OCT2015,SCBPL,0807,St.Chart.BankXD,22.9,22.9,22.12,22.15,5000,22.47,,,
29OCT2015,UBL,0807,United Bank,162.51,165.1,162.5,164.18,1899600,163,,,
29OCT2015,AICL,0812,Adamjee Ins. XD,57.29,57.65,56.85,56.99,531500,56.72,,,
29OCT2015,AGIC,0812,Ask.Gen.Insurance,34.5,34.5,34.5,34.5,2000,34.15,,,
29OCT2015,CYAN,0812,Cyan Limited,81.1,83,81,81.94,55500,81.65,,,
29OCT2015,CENI,0812,Century Ins.,23.65,24.51,23.31,23.96,21500,23.35,,,
29OCT2015,JLICL,0812,Jubile Life Ins.XD,525,525,525,525,5000,520,,,
29OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,11.35,11.5,11.24,11.3,104500,11.29,,,
29OCT2015,EFUG,0812,EFU General,142.5,142.5,140,142,1700,140.03,,,
29OCT2015,EFUL,0812,EFU Life Assr.,221,221,221,221,1200,220.75,,,
29OCT2015,HICL,0812,Habib Ins.,19.55,19.55,19.3,19.4,2000,19.1,,,
29OCT2015,IGIIL,0812,IGI Insurance,226.9,232.51,226,232.44,99100,221.44,,,
29OCT2015,EWLA,0812,East West Life,9.53,9.96,9.5,9.55,4000,10.5,,,
29OCT2015,ATIL,0812,Atlas Ins. Ltd,73.85,73.85,73.8,73.83,1500,73.6,,,
29OCT2015,JGICL,0812,Jubilee Gen.Ins.,119,119,119,119,500,120,,,
