MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','BankIslami Pakistan Limited','READY',26.72,23,24.86
'REG','BML','Bank Makramah Limited','READY',3.14,1.14,2.14
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.24,21.72,23.48
'REG','BOK','The Bank of Khyber','READY',12.05,10.05,11.05
'REG','BOP','The Bank of Punjab','READY',7.3,5.3,6.3
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.54,15.96,17.25
'REG','BRRG','B.R.R Guardian Limited','READY',15.8,13.6,14.7
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',107.5,92.5,100
'REG','BWCL','Bestway Cement Limited','READY',211.66,182.12,196.89
'REG','BWHL','Baluchistan Wheels Limited','READY',188.66,162.34,175.5
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',66.05,56.83,61.44
'REG','CENI','Century Insurance Company Limited','READY',25.26,21.74,23.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.37,28.71,31.04
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',71.66,61.66,66.66
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',169.39,145.75,157.57
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.1,26.76,28.93
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.34,5.34,6.34
'REG','CNERGY','Cnergyico PK  Limited','READY',5.36,3.36,4.36
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1688.46,1452.86,1570.66
'REG','CPHL','Citi Pharma Ltd.','READY',23.73,20.41,22.07
'REG','CPPL','Cherat Packaging Limited','READY',130.64,112.42,121.53
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.59,13.41,14.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',44.89,38.63,41.76
'REG','CSIL','Crescent Star Insurance Limited','READY',3.3,1.3,2.3
'REG','CTM','Colony Textile Mills Limited','READY',4.04,2.04,3.04
'REG','CWSM','Chakwal Spinning Mills Limited','READY',12.73,10.73,11.73
'REG','CYAN','Cyan Limited','READY',30.21,25.99,28.1
'REG','DAAG','Data Agro Limited','READY',16.95,14.59,15.77
'REG','DADX','Dadex Eternit Limited','READY',40.1,34.5,37.3
'REG','DAWH','Dawood Hercules Corporation Limited','READY',124.06,106.75,115.4
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.44,6.44,7.44
'REG','DCR','Dolmen City REIT(XD)','READY',14.58,12.54,13.56
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.6,4.6,5.6
'REG','DFML','Dewan Farooque Motors Limited','READY',15.43,13.27,14.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.55,2.55,3.55
'REG','DGKC','D.G. Khan Cement Company Limited','READY',81.61,70.23,75.92
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',260.71,224.33,242.52
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.52,12.5,13.51
'REG','DOL','Descon Oxychem Limited','READY',26.76,23.02,24.89
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.81,1.81,2.81
'REG','DSL','Dost Steels Limited','READY',6.81,4.81,5.81
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',15.1,13,14.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.88,2.88,3.88
'REG','DWTM','Dewan Textile Mills Limited','READY',4.5,2.5,3.5
'REG','DYNO','Dynea Pakistan Limited','READY',196.53,169.11,182.82
'REG','ECOP','Ecopack Limited','READY',18.26,15.72,16.99
'REG','EFERT','Engro Fertilizers Limited','READY',139.09,119.69,129.39
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.52,11.52,12.52
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',197.59,170.02,183.8
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',94.6,81.4,88
'REG','EMCO','Emco Industries Limited','READY',37.63,32.38,35
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',357.34,307.48,332.41
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',52.54,45.2,48.87
'REG','EPCLPS','Engro Poly(Pref)','READY',12.6,10.6,11.6
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.23,28.59,30.91
'REG','ESBL','Escorts Investment Bank Limited','READY',5.31,3.31,4.31
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',437.88,376.78,407.33
'REG','FABL','Faysal Bank Limited','READY',36.39,31.31,33.85
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',386.99,332.99,359.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.68,32.42,35.05
'REG','FCCL','Fauji Cement Company Limited','READY',20.23,17.41,18.82
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',87.61,75.39,81.5
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.11,0.11,1.11
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.2,1.2,2.2
'REG','FECM','First Elite Capital Modaraba','READY',5.35,3.35,4.35
'REG','FECTC','Fecto Cement Limited','READY',53.58,46.1,49.84
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',227.91,196.11,212.01
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',31.69,27.27,29.48
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.9,109.2,118.05
'REG','FFL','Fauji Foods Limited','READY',11.33,9.33,10.33
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.12,2.12,3.12
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.88,5.88,6.88
'REG','FML','Feroze1888 Mills Limited','READY',101.78,87.58,94.68
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.78,3.78,4.78
'REG','FPJM','First Punjab Modaraba','READY',2.95,0.95,1.95
'REG','FPRM','First Paramount Modaraba','READY',11,9,10
'REG','FRCL','Frontier Ceramics Limited','READY',19.51,16.79,18.15
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',84.69,72.87,78.78
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.99,4.99,5.99
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',6.99,4.99,5.99
'REG','FZCM','Fazal Cloth Mills Limited','READY',165.55,142.45,154
'REG','GADT','Gadoon Textile Mills Limited','READY',220.34,189.6,204.97
'REG','GAL','Ghandhara Automobiles Limited','READY',74.44,64.06,69.25
'REG','GAMON','Gammon Pakistan Limited','READY',15.86,13.64,14.75
'REG','GATI','Gatron (Industries) Limited','READY',247.79,213.21,230.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.44,20.17,21.8
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.93,9.93,10.93
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.89,17.11,18.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.9,9.9,10.9
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.1,4.1,5.1
'REG','GGGL','Ghani Global Glass Limited','READY',7.45,5.45,6.45
'REG','GGL','Ghani Global Holdings Limited','READY',11.21,9.21,10.21
'REG','GHGL','Ghani Glass Limited','READY',29.15,25.09,27.12
'REG','GHNI','Ghandhara Industries Limited','READY',174.33,150.01,162.17
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.57,73.63,79.6
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',160.65,138.23,149.44
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14.07,12.07,13.07
'REG','GRYL','Grays Leasing Limited','READY',4.2,2.2,3.2
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.68,31.56,34.12
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.87,41.19,44.53
'REG','GWLC','Gharibwal Cement Limited','READY',29.04,24.98,27.01
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',70.84,60.96,65.9
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.65,7.65,8.65
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',225.75,194.25,210
'REG','HASCOL','Hascol Petroleum Limited','READY',9.67,7.67,8.67
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.53,107.15,115.84
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.58,104.62,113.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',255.47,219.83,237.65
'REG','HCL','Hallmark Company Limited','READY',309.06,265.94,287.5
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',4.22,2.22,3.22
'REG','HINO','Hinopak Motors Limited','READY',303.32,261,282.16
'REG','HINOON','Highnoon Laboratories Limited','READY',551.48,474.53,513
'REG','HIRAT','Hira Textile Mills Limited','READY',3.43,1.43,2.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.38,55.4,59.89
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.39,23.57,25.48
'REG','HUBC','The Hub Power Company Limited','READY',124.53,107.15,115.84
'REG','HUMNL','Hum Network Limited','READY',7.46,5.46,6.46
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.58,10.58,11.58
'REG','IBFL','Ibrahim Fibres Limited','READY',423.55,364.45,394
'REG','IBLHL','IBL HealthCare Limited','READY',35.08,30.18,32.63
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.27,0.27,1.27
'REG','ICL','Ittehad Chemicals Limted','READY',49.82,42.86,46.34
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.96,116.98,126.47
'REG','IGIHL','IGI Holdings Limited','READY',124.7,107.3,116
'REG','IGIL','IGI Life Insurance Limited','READY',15.04,12.94,13.99
'REG','ILP','Interloop Limited','READY',77.16,66.4,71.78
'REG','IMAGE','Image Pakistan Limited','READY',15.74,13.54,14.64
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1526.88,1313.82,1420.35
'REG','INIL','International Industries Limited','READY',152.78,131.46,142.12
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1392.01,1197.77,1294.89
'REG','ISL','International Steels Limited','READY',77.68,66.84,72.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.29,6.29,7.29
'REG','JATM','J.A. Textile Mills Limited','READY',59.1,50.86,54.98
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.34,53.64,57.99
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',473,407,440
'REG','JGICL','Jubilee General Insurance Limited','READY',44.62,38.4,41.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.49,37.43,40.46
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',152.65,131.35,142
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.99,8.99,9.99
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.25,14.85,16.05
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.18,13.63,14.96
'REG','JSGCL','JS Global Capital Limited','READY',166.81,143.53,155.17
'REG','JSIL','JS Investments Limited','READY',16.5,14.2,15.35
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.3,12.97,14.64
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',18.81,16.19,17.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',18.97,16.33,17.65
'REG','JVDC','Javedan Corporation Limited','READY',38.97,33.53,36.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.88,27.44,29.66
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',6.26,4.26,5.26
'REG','KHTC','Khyber Tobacco Company Limited','READY',361.47,311.03,336.25
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',45.21,38.91,42.06
'REG','KOHC','Kohat Cement Company Limited','READY',250.77,215.77,233.27
'REG','KOHE','Kohinoor Energy Limited','READY',42.14,36.26,39.2
'REG','KOHP','Kohinoor Power Company Limited','READY',6.34,4.34,5.34
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.21,14.81,16.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.01,6.01,7.01
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.84,2.84,3.84
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',128.28,110.38,119.33
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',92.99,80.01,86.5
'REG','LCI','Lucky Core Industries Limited','READY',854.11,734.93,794.52
'REG','LEUL','Leather Up Limited','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.85,10.85,11.85
'REG','LOADS','Loads Limited','READY',9.22,7.22,8.22
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',22.64,19.48,21.06
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.09,25.89,27.99
'REG','LPL','Lalpir Power Limited','READY',23.12,19.9,21.51
'REG','LSEPL','LSE Proptech Limited','READY',4.8,2.8,3.8
'REG','LSEVL','LSE Ventures Limited','READY',5.51,3.51,4.51
'REG','LUCK','Lucky Cement Limited','READY',805.9,693.44,749.67
'REG','MACFL','MACPAC Films Limited','READY',21.5,18.5,20
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited','READY',2724.76,2344.56,2534.66
'REG','MCB','MCB Bank Limited','READY',191.11,164.45,177.78
'REG','MCBIM','MCB Investment Management Limited.','READY',31.31,26.95,29.13
'REG','MDTL','Media Times Limited','READY',2.79,0.79,1.79
'REG','MEBL','Meezan Bank Limited','READY',185.89,159.95,172.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',13.19,11.19,12.19
'REG','META','MetaTech Trading Limited','READY',8.14,6.14,7.14
'REG','MFFL','Mitchells Fruit Farms Limited','READY',143.06,123.1,133.08
'REG','MFL','Matco Foods Limited','READY',33.2,28.56,30.88
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',53.75,46.25,50
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.79,35.95,38.87
'REG','MODAM','Modaraba Al-Mali','READY',5.4,3.4,4.4
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',64.29,55.32,59.8
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',18.63,16.03,17.33
'REG','MSOT','Masood Textile Mills Limited','READY',49.59,42.67,46.13
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',573.09,493.13,533.11
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',76.78,66.06,71.42
'REG','MUREB','Murree Brewery Company Limited','READY',349.36,300.62,324.99
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.48,11.6,12.54
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',174.64,150.28,162.46
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',33.3,28.66,30.98
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.59,13.41,14.5
'REG','NCL','Nishat Chunian Limited','READY',30.11,25.91,28.01
'REG','NCML','Nazir Cotton Mills Limited','READY',5.25,3.25,4.25
'REG','NCPL','Nishat Chunian Power Limited','READY',29.41,25.31,27.36
'REG','NESTLE','Nestle Pakistan Limited','READY',8922.5,7677.5,8300
'REG','NETSOL','NetSol Technologies Limited','READY',105.16,90.48,97.82
'REG','NEXT','Next Capital Limited','READY',6.55,4.55,5.55
'REG','NICL','Nimir Industrial Chemicals Limited','READY',131.1,112.8,121.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.73,14.39,15.56
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.48,70.98,76.73
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',84.93,73.08,79
'REG','NPL','Nishat Power Limited','READY',34.22,29.44,31.83
'REG','NRL','National Refinery Limited','READY',322.15,277.19,299.67
'REG','NRSL','Nimir Resins Limited','READY',18.74,16.12,17.43
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.52,5.52,6.52
'REG','OCTOPUS','Octopus Digital Limited','READY',46.52,40.02,43.27
'REG','OGDC','Oil & Gas Development Company Limited','READY',145.46,125.16,135.31
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.69,22.11,23.9
'REG','OLPM','OLP Modaraba','READY',13.21,11.21,12.21
'REG','OML','Olympia Mills Limited','READY',23.01,19.8,21.4
