MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.79,8.79,9.79
'REG','TSPL','Tri -Star Power Ltd.','READY',12.55,10.55,11.55
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',758.1,685.9,722
'REG','BIPLS','BIPL Securities Ltd.','READY',10.85,8.85,9.85
'REG','LUCK','Lucky Cement Limited.','READY',914.6025,827.4975,871.05
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',73.5525,66.5475,70.05
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.831,68.609,72.22
'REG','TELE','Telecard Ltd.','READY',5.74,3.74,4.74
'REG','NPL','Nishat Power Limited.','READY',65.8875,59.6125,62.75
'REG','ISL','International Steels Limited.','READY',102.186,92.454,97.32
'REG','MDTL','Media Times Limited.','READY',5.89,3.89,4.89
'REG','FPRM','First Paramount Mod.(XD)','READY',10.01,8.01,9.01
'REG','SEPL','Security Papers Ltd.','READY',105.021,95.019,100.02
'REG','AGL','Agritech Limited','READY',13.65,11.65,12.65
'REG','AMTEX','Amtex Limited.','READY',4.31,2.31,3.31
'REG','ISIL','Ismail Industries Ltd.','READY',388.5,351.5,370
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.43,7.43,8.43
'REG','FPJM','First Punjab Mod.(XD)','READY',12.96,10.96,11.96
'REG','POL','Pakistan Oilfields Limited.','READY',564.9315,511.1285,538.03
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',721.35,652.65,687
'REG','SYS','Systems Limited.','READY',86.793,78.527,82.66
'REG','PKGP','Pakgen Power Limited.','READY',27.6045,24.9755,26.29
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.05,6.05,7.05
'REG','JSCFO','JS Cash Fund','READY',110.5545,100.0255,105.29
'REG','MCFO','Meezan Cash Fund','READY',53.8963,48.7633,51.3298
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.1827,97.8795,103.0311
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.1499,48.9927,51.5713
'REG','AGIC','Askari Gen Insurance Co.','READY',32.55,29.45,31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.1201,97.8229,102.9715
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.2587,97.9483,103.1035
'REG','NEXT','Next Capital Limited.','READY',19.2,17.2,18.2
'REG','ASL','Aisha Steel Mills Limited.','READY',18.04,16.04,17.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',17.47,15.47,16.47
'REG','TPL','TPL Trakker Limited','READY',18.12,16.12,17.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.44,6.44,7.44
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1037.3055,938.5145,987.91
'REG','GAMON','Gammon Pak.','READY',36.7815,33.2785,35.03
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',228.984,207.176,218.08
'REG','PSYL','Pakistan Synthentics Ltd.','READY',35.91,32.49,34.2
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.024,40.736,42.88
'REG','BAPL','Bawany Air Products Ltd.','READY',12.01,10.01,11.01
'REG','IGIIL','IGI Insurance Limited.','READY',322.434,291.726,307.08
'REG','CRTM','Crescent Textile Mills Ltd.','READY',27.762,25.118,26.44
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',39.4695,35.7105,37.59
'REG','ATRL','Attock Refinery Limited.','READY',454.2615,410.9985,432.63
'REG','EFOODS','Engro Foods Limited.','READY',200.76,181.64,191.2
'REG','PSEL','Pakistan Services Limited.','READY',881.2965,797.3635,839.33
'REG','NIB','NIB Bank Limited','READY',2.68,.68,1.68
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',177.408,160.512,168.96
'REG','MACFL','MACPAC Films Limited.','READY',26.25,23.75,25
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.6,13.6,14.6
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',202.146,182.894,192.52
'REG','DSL','Dost Steels Ltd.','READY',13.93,11.93,12.93
'REG','TREET','Treet Corporation Ltd.','READY',69.153,62.567,65.86
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',143.3565,129.7035,136.53
'REG','SMBL','Summit Bank Limited.','READY',5.69,3.69,4.69
'REG','DEL','Dawood Equities Ltd.','READY',7.7,5.7,6.7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.61,7.61,8.61
'REG','JSGCL','JS Global Capital Limited.','READY',55.86,50.54,53.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',25.641,23.199,24.42
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.2645,52.7155,55.49
'REG','WTL','Worldcall Telecom Ltd.','READY',3.67,1.67,2.67
'REG','DSIL','D. S. Industries Ltd.','READY',7.22,5.22,6.22
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',17.43,15.43,16.43
'REG','BOK','The Bank of Khyber.','READY',17.2,15.2,16.2
'REG','APL','Attock Petroleum Limited.','READY',725.298,656.222,690.76
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.55,12.55,13.55
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.65,4.65,5.65
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',659.799,596.961,628.38
'REG','CHCC','Cherat Cement Co. Ltd.','READY',185.1045,167.4755,176.29
'REG','BIFO','Bifo Industries Ltd.','READY',344.3265,311.5335,327.93
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',44.6775,40.4225,42.55
'REG','HUMNL','Hum Network Limited.','READY',15.48,13.48,14.48
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.9155,34.3045,36.11
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',103.7715,93.8885,98.83
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.97,2.97,3.97
'REG','PRET','Premium Textile Mills Ltd.','READY',134.4,121.6,128
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.289,21.071,22.18
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',138.474,125.286,131.88
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',576.4395,521.5405,548.99
'REG','ILTM','Island Textile Mills Ltd.','READY',1149.6345,1040.1455,1094.89
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',83.979,75.981,79.98
'REG','SINDM','Sindh Modaraba.','READY',9.18,7.18,8.18
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.67,3.67,4.67
'REG','UBL','United Bank Ltd..','READY',259.434,234.726,247.08
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.53,4.53,5.53
'REG','SBL','Samba Bank Limited.','READY',8.52,6.52,7.52
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',420,380,400
'REG','SILK','Silk Bank Limited.','READY',2.77,.77,1.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.1775,49.9225,52.55
'REG','SCL','Shield Corporation Ltd.','READY',555.45,502.55,529
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.2,9.2,10.2
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.502,23.978,25.24
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',313.6665,283.7935,298.73
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',13.73,11.73,12.73
'REG','SNAI','Sana Industries Ltd.','READY',74.8965,67.7635,71.33
'REG','GATI','Gatron (Industries) Ltd.','READY',92.4,83.6,88
