04JAN2017,GASF,0806,Golden Arrow,13.85,13.9,13.69,13.8,211000,13.81,,,
04JAN2017,PGF,0806,PICIC Growth,31.9,32.2,31.76,32.03,423500,31.91,,,
04JAN2017,PIF,0806,PICIC Inv.Fund,14.51,14.77,14.31,14.6,158000,14.75,,,
04JAN2017,SINDM,0819,Sindh Modaraba,8.02,8.5,8,8.18,48000,8.6,,,
04JAN2017,FANM,0819,AL-Noor Modarab,5.15,5.15,5.15,5.15,5000,5.1,,,
04JAN2017,BRR,0819,B.R.R.Guardian,8.5,8.85,8.31,8.48,134500,8.41,,,
04JAN2017,FECM,0819,Elite Cap.Mod,5.25,5.3,5.12,5.21,121500,5.21,,,
04JAN2017,FEM,0819,Equity ModarabaXD,7.18,7.18,6.5,6.7,196500,7.07,,,
04JAN2017,CSM,0819,Cres. Stand.Mod,4.75,4.75,4.5,4.5,20500,4.57,,,
04JAN2017,ORIXM,0819,Orix Modaraba,23.8,23.8,23.61,23.63,9000,23.67,,,
04JAN2017,FHAM,0819,Habib Modaraba,10.5,10.6,10.5,10.59,25000,10.58,,,
04JAN2017,FIBLM,0819,I.B.L.Modaraba,4.5,4.5,4.4,4.42,4500,4.6,,,
04JAN2017,KASBM,0819,KASB ModXD,3.23,3.23,3.23,3.23,1000,3.65,,,
04JAN2017,MODAM,0819,Mod.Al-MaliXD,5.05,5.05,5,5.05,2500,5.04,,,
04JAN2017,FNBM,0819,Nat.Bank Mod.,4.4,4.65,4.4,4.4,52000,4.5,,,
04JAN2017,PAKMI,0819,Pak Mod.,3.81,3.98,3.81,3.85,39500,3.94,,,
04JAN2017,FPRM,0819,Paramount Mod,9.01,9.01,9.01,9.01,1000,9.63,,,
04JAN2017,PMI,0819,Prud Mod.1st,3.5,3.59,3.3,3.37,898000,3.56,,,
04JAN2017,FPJM,0819,Punjab ModarabaXD,11.1,12,11.05,11.96,18000,11.54,,,
04JAN2017,FTSM,0819,Tri-Star 1st. M,0,10,0,10,0,10.1,,,
04JAN2017,TRSM,0819,Trust Modaraba,5.85,5.85,5.85,5.85,500,5.8,,,
04JAN2017,FUDLM,0819,U.D.L.ModarabaXD,35.25,36.49,35,35.76,29500,35.95,,,
04JAN2017,UCAPM,0819,Unicap Modaraba,3.51,3.87,3.41,3.54,76500,3.65,,,
04JAN2017,GRYL,0815,Grays Leasing,6.78,6.78,6.78,6.69,500,6.69,,,
04JAN2017,OLPL,0815,Orix Leasing,46.75,46.8,46.65,46.68,11500,46.75,,,
04JAN2017,PGLC,0815,Pak Gulf Leasin,9.3,9.31,9.3,9.31,2000,8.31,,,
04JAN2017,SLCL,0815,Security Leasin,7.05,7.06,6.8,7.05,12500,7.1,,,
04JAN2017,SPLC,0815,Saudi Pak Leasi,3.15,3.4,3.12,3.3,44000,3.26,,,
04JAN2017,MCBAH,0813,MCB-ARIF Habib,28.15,28.15,27.7,27.72,32500,28.3,,,
04JAN2017,AHL,0813,Arif Habib Ltd.,83,84.3,81.85,82.06,103000,83.14,,,
04JAN2017,AHCL,0809,Arif Habib Corp,44.44,45,44.05,44.38,278000,44.05,,,
04JAN2017,ICIBL,0813,Invest Bank,2.13,2.2,2.06,2.1,387000,2.14,,,
04JAN2017,FDIBL,0813,Ist.Dawood Bank,3.73,3.74,3.55,3.58,827000,3.75,,,
04JAN2017,JSCL,0813,Jah.Sidd. Co.,26,26.18,25.05,25.24,2052500,25.96,,,
04JAN2017,BIPLS,0813,BIPL Securities,9.25,9.85,9.25,9.85,1500,9,,,
04JAN2017,NEXT,0813,Next Capital,18.51,18.6,17.95,18.2,38500,18.89,,,
04JAN2017,NEXTR,0813,Next Capital(R),9.91,10.01,9.88,9.99,45000,10.88,,,
04JAN2017,AMBL,0813,Apna Microfin.,8.99,9,8.12,8.61,12000,8.5,,,
04JAN2017,ESBL,0813,Escorts Bank,3.55,3.8,3.55,3.63,5500,4,,,
04JAN2017,FCSC,0813,Ist.Capital Sec,5.87,5.9,5.68,5.78,1164000,5.78,,,
04JAN2017,IGIBL,0813,IGI Inv.Bank,3.1,3.15,2.95,2.96,994000,3.09,,,
04JAN2017,IFSL,0813,Invest & Fin.Se,141,143.51,135.85,136.53,28000,143,,,
04JAN2017,FNEL,0813,F. Nat.Equities,10.24,10.62,9.5,10.2,171000,10.43,,,
04JAN2017,JSIL,0813,JS Investments,15.7,15.8,15.45,15.45,6000,15.42,,,
04JAN2017,DEL,0813,Dawood Equities,6.71,6.94,6.7,6.7,31000,6.8,,,
04JAN2017,PASL,0813,Pervez Ahmed,2.57,2.63,2.52,2.55,1347000,2.57,,,
04JAN2017,TRIBL,0813,Trust Inv.Bank,3.94,3.94,3.6,3.65,12500,3.77,,,
