13NOV2017,GASF,0806,Golden ArrowXD,10.05,10.12,10.05,10.12,2000,10.06,,,
13NOV2017,PGF,0806,PICIC Growth,30.34,30.35,29.85,30,25500,30,,,
13NOV2017,PIF,0806,PICIC Inv.Fund,11.83,12.12,11.83,12.12,3000,12.75,,,
13NOV2017,SINDM,0819,Sindh ModarabaXD,5.25,5.25,5.25,5.25,1000,4.3,,,
13NOV2017,TSMF,0806,Tri-Star Mutual,5.6,5.6,5.25,5.45,24000,5.8,,,
13NOV2017,BRR,0819,B.R.R.GuardianXD,8,8,8,8,40000,8,,,
13NOV2017,FECM,0819,Elite Cap.Mod,2.85,2.85,2.65,2.71,36000,2.85,,,
13NOV2017,HMM,0819,Habib Metro Mod,10.02,10.3,10.02,10.24,6500,10.3,,,
13NOV2017,KASBM,0819,KASB ModXD,2,2,2,2,500,2.1,,,
13NOV2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,2000,3.5,,,
13NOV2017,PAKMI,0819,Pak Mod.XD,2.66,2.7,2.65,2.7,2500,2.59,,,
13NOV2017,PMI,0819,Prud Mod.1stXD,1.9,1.92,1.85,1.87,74000,1.89,,,
13NOV2017,FPJM,0819,Punjab ModXD,5.05,5.05,5,5,30500,5.05,,,
13NOV2017,TRSM,0819,Trust Modaraba,0,3.5,3.5,3.5,500,3.5,,,
13NOV2017,GRYL,0815,Grays Leasing,8,8.13,8,8.13,10000,7.19,,,
13NOV2017,OLPL,0815,Orix Leasing,39,39.1,38.75,38.75,2000,39,,,
13NOV2017,PGLC,0815,Pak Gulf LeasinXD,9.25,9.25,9.25,9.25,1000,8.2518,,,
13NOV2017,SLCL,0815,Security Leasin,11.43,11.69,10.04,10.14,62000,11.04,,,
13NOV2017,SPLC,0815,Saudi Pak Leasi,1.89,1.89,1.89,1.89,1000,1.9,,,
13NOV2017,AHL,0813,Arif Habib Ltd.,41.2,41.49,41.06,41.2,21000,41.33,,,
13NOV2017,AHCL,0809,Arif Habib CorpXD,36.97,36.88,35.22,35.73,20500,36.5,,,
13NOV2017,ICIBL,0813,Invest Bank,1.65,1.65,1.64,1.65,8500,1.65,,,
13NOV2017,FDIBL,0813,Ist.Dawood Bank,2.35,2.35,2.02,2.27,14500,2.31,,,
13NOV2017,JSCL,0813,Jah.Sidd. Co.,21.8,21.99,21.25,21.34,96500,21.87,,,
13NOV2017,BIPLS,0813,BIPL Securities,8.5,8.5,8.3,8.35,14000,8.56,,,
13NOV2017,NEXT,0813,Next Capital,11.11,12.47,11.07,12,8500,12,,,
13NOV2017,ESBL,0813,Escorts Bank,19.1,19.5,19,19.5,21000,19.94,,,
13NOV2017,PSX,0813,Pak Stock Exchange,17.82,17.82,17.4,17.55,853000,18.2,,,
13NOV2017,FCSC,0813,Ist.Capital Sec,2.35,2.36,2.27,2.27,77500,2.35,,,
13NOV2017,FCIBL,0813,F.Credit & Inv,6,6.94,6,6.94,22500,5.94,,,
13NOV2017,IGIBL,0813,IGI Inv.Bank,2.7,2.7,2.7,2.7,10000,2.62,,,
13NOV2017,EFGH,0813,EFG Hermes Pak,85,88.9,82.25,83.47,10800,86.43,,,
13NOV2017,FNEL,0813,F. Nat.Equities,6.39,6.39,6.01,6.37,20500,6.35,,,
13NOV2017,JSGCL,0813,JS Global Cap.,48,48,47,47,1500,48.5,,,
13NOV2017,PASL,0813,Pervez Ahmed,1.41,1.41,1.34,1.36,263000,1.4,,,
13NOV2017,TRIBL,0813,Trust Inv.Bank,2.05,2.14,2.05,2.14,26500,2.01,,,
13NOV2017,ABL,0807,Allied Bank LtdXD,81.01,81.01,80.02,80.4,5500,81.6,,,
13NOV2017,SMBL,0807,Summit Bank,2.7,2.7,2.6,2.69,270000,2.73,,,
13NOV2017,AKBL,0807,Askari BankXD,18.75,18.75,18.52,18.62,32500,18.65,,,
13NOV2017,BAFL,0807,Bank Al-Falah,40.5,40.5,40.5,40.5,7000,40.5,,,
13NOV2017,BOK,0807,Bank Of Khyber,13,13.32,13,13.14,15500,13,,,
13NOV2017,BAHL,0807,Bank AL-Habib,56.5,57,56.5,56.68,100000,56.55,,,
13NOV2017,BOP,0807,B.O.Punjab,8.69,8.84,8.62,8.68,1143000,8.75,,,
13NOV2017,FABL,0807,Faysal Bank,21.49,21.5,21.14,21.22,17000,21.5,,,
13NOV2017,HBL,0807,Habib Bank,167.75,169.49,165.51,168.07,211600,167.98,,,
13NOV2017,MEBL,0807,Meezan Bank,68.45,68.8,68.25,68.72,80000,68.8,,,
13NOV2017,NBP,0807,National Bank,46.18,46.18,45.15,45.43,158500,45.87,,,
13NOV2017,MCB,0807,MCB Bank LtdXD,210,212.78,209.1,211.88,141100,210.08,,,
13NOV2017,JSBL,0807,JS Bank Ltd,7.92,7.92,7.9,7.9,1009500,7.99,,,
13NOV2017,SILK,0807,Silk Bank Ltd,1.4,1.4,1.33,1.35,1116500,1.39,,,
13NOV2017,SNBL,0807,Soneri Bank Ltd,13.02,13.4,13.02,13.4,4000,13.3,,,
13NOV2017,UBL,0807,United BankXD,176,176.98,174.06,175.34,541500,176.94,,,
13NOV2017,AICL,0812,Adamjee Ins.,58,58,57.1,57.2,24500,58,,,
13NOV2017,IGIL,0812,IGI Life Ins,89.99,90,88,88,76500,90,,,
13NOV2017,CYAN,0812,Cyan Limited,38,39,38,38.88,3000,39.06,,,
13NOV2017,JLICL,0812,Jubile Life InsXD,750,750,750,750,1900,750,,,
13NOV2017,CSIL,0812,Cres.Star Ins.,4.76,5.6,4.71,5.29,1623000,4.82,,,
13NOV2017,EFUG,0812,EFU GeneralXD,138.02,138.02,138.02,138.02,300,141.25,,,
13NOV2017,EFUL,0812,EFU Life Assr.XD,262.5,262.5,262.5,262.5,100,250,,,
13NOV2017,HICL,0812,Habib Ins.,14.1,14.1,14,14.07,1500,14.25,,,
13NOV2017,IGIIL,0812,IGI Insurance,303,307.9,303,307.45,9000,304,,,
13NOV2017,EWLA,0812,East West Life,16.45,16.5,16.45,16.5,1000,15.5,,,
