MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',47.2395,42.7405,44.99
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.16,8.16,9.16
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.7,6.7,7.7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6881,9.6881,10.6881
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.71,47.69,50.2
'REG','GGL','Ghani Gases Limited.','READY',21.336,19.304,20.32
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)',170,142.0965,128.5635,135.33
'REG','HICL','Habib Insurance Co Ltd.','READY',18,16,17
'REG','HBL','Habib Bank Limited.(XD)','READY',184.926,167.314,176.12
'REG','KASBM','KASB Modaraba.','READY',4.6358,2.6358,3.6358
'REG','LEUL','Leather Up Ltd.','READY',11.3,9.3,10.3
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.64,7.64,8.64
'REG','ATLH','Atlas Honda Limited.(XD)','READY',392.3115,354.9485,373.63
'REG','HADC','Hayderi Construction.','READY',3.52,1.52,2.52
'REG','ICL','Ittehad Chemical Ltd.','READY',28.77,26.03,27.4
'REG','NRSL','Nimir Resins Limited.','READY',10.26,8.26,9.26
'REG','GHGL','Ghani Glass Ltd.','READY',98.574,89.186,93.88
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',17.84,15.84,16.84
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',112.35,101.65,107
'REG','CYAN','Cyan Limited.','READY',69.93,63.27,66.6
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.825,63.175,66.5
'REG','BATA','Bata Pakistan Ltd.','READY',3885,3515,3700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.626,47.614,50.12
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',352.3275,318.7725,335.55
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1660.743,1502.577,1581.66
'REG','CLOV','Clover Pakistan Limited.','READY',45.4335,41.1065,43.27
'REG','IMSL','Imperial Sugar Limited.','READY',5.5,3.5,4.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.24,4.24,5.24
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.5,4.5,5.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.2,41.8,44
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.5925,52.1075,54.85
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.279,24.681,25.98
'REG','ABL','Allied Bank Ltd.(XD)','READY',87.15,78.85,83
'REG','BWHL','Baluchistan Wheels Ltd.','READY',87.4125,79.0875,83.25
'REG','ECOP','ECOPAK Limited.','READY',19.04,17.04,18.04
'REG','SPL','Sitara Peroxide Limited','READY',19.57,17.57,18.57
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',618.555,559.645,589.1
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.97,7.97,8.97
'REG','TSPL','Tri -Star Power Ltd.','READY',7.87,5.87,6.87
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735,665,700
'REG','KASBSL','KASB Securities Ltd.','READY',7.85,5.85,6.85
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.5,12.5,13.5
'REG','JSGCL','JS Global Capital Limited.','READY',55.65,50.35,53
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.236,55.404,58.32
'REG','WTL','Worldcall Telecom Ltd.','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd.','READY',3.6,1.6,2.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',12.28,10.28,11.28
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',447.1215,404.5385,425.83
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.01,10.01,11.01
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.11,6.11,7.11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',442.8585,400.6815,421.77
'REG','CHCC','Cherat Cement Co. Ltd.','READY',121.401,109.839,115.62
'REG','BIFO','Bifo Industries Ltd.','READY',275.6565,249.4035,262.53
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.5775,19.5225,20.55
'REG','HUMNL','Hum Network Limited.','READY',11.62,9.62,10.62
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.9775,27.1225,28.55
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.1145,30.8655,32.49
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.8,1.8,2.8
'REG','PRET','Premium Textile Mills Ltd.','READY',89.775,81.225,85.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.6,12.6,13.6
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',101.5455,91.8745,96.71
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',418.425,378.575,398.5
'REG','ILTM','Island Textile Mills Ltd.','READY',954.2925,863.4075,908.85
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.3525,81.7475,86.05
'REG','SINDM','Sindh Modaraba.','READY',4.9,2.9,3.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.85,1.85,2.85
'REG','UBL','United Bank Ltd.(XD)','READY',176.505,159.695,168.1
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.61,3.61,4.61
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',332.871,301.169,317.02
'REG','SILK','Silk Bank Limited.','READY',2.56,.56,1.56
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.6115,37.6485,39.63
'REG','SCL','Shield Corporation Ltd.','READY',644.7735,583.3665,614.07
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.22,1.22,2.22
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.462,19.418,20.44
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.65,5.65,6.65
'REG','SNAI','Sana Industries Ltd.','READY',95.55,86.45,91
'REG','GATI','Gatron (Industries) Ltd.','READY',114.24,103.36,108.8
'REG','DCL','Dewan Cement Limited.','READY',16.27,14.27,15.27
'REG','ARM','Allied Rental Modaraba.','READY',26.145,23.655,24.9
'REG','FNBM','First National Bank Modaraba.','READY',3.41,1.41,2.41
'REG','AHL','Arif Habib Limited.','READY',47.7225,43.1775,45.45
'REG','EXIDE','Exide Pakistan Ltd.','READY',829.5,750.5,790
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.96,5.96,6.96
'REG','DIIL','Dimond Industries Ltd.','READY',20.3,18.3,19.3
'REG','JSBL','JS Bank Limited.','READY',7.02,5.02,6.02
'REG','MEBL','Meezan Bank Limited.','READY',44.625,40.375,42.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',559.0831,505.8371,532.4601
'REG','SHEL','Shell Pakistan Ltd.','READY',303.5655,274.6545,289.11
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.5,17.5,18.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.59,1.59,2.59
'REG','JSIL','JS Investments Limited.','READY',15.3,13.3,14.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.2875,29.2125,30.75
'REG','AKBL','Askari Bank Limited.','READY',18.87,16.87,17.87
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.15,4.15,5.15
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.9,74.1,78
'REG','ANL','Azgard Nine Limited','READY',5.37,3.37,4.37
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',191.583,173.337,182.46
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.03,2.03,3.03
'REG','SFAT','Safa Textiles Ltd.','READY',9,7,8
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',163.9365,148.3235,156.13
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.175,31.825,33.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.065,33.535,35.3
'REG','GHNI','Ghandhara Industries Ltd.','READY',364.182,329.498,346.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.9,55.1,58
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',137.76,124.64,131.2
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',359.751,325.489,342.62
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.04,4.04,5.04
'REG','PTC','Pakistan Telecommunication Co.','READY',16.37,14.37,15.37
'REG','BOP','Bank Of Punjab.','READY',9.31,7.31,8.31
'REG','RCML','Reliance Cotton Spinning Mills.','READY',90.405,81.795,86.1
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',122.283,110.637,116.46
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.96,12.96,13.96
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.85,1.85,2.85
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',26.25,23.75,25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5473.65,4952.35,5213
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.65,50.35,53
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.42,.42,1.42
'REG','ASTL','Amreli Steels Limited','READY',51.4605,46.5595,49.01
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',38.493,34.827,36.66
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.612,117.268,123.44
'REG','TRG','TRG Pakistan Ltd.','READY',37.485,33.915,35.7
'REG','SML','Shakarganj Limited.','READY',18.06,16.06,17.06
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',241.0485,218.0915,229.57
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.5935,21.3465,22.47
'REG','DYNO','DYNEA Pak.','READY',48.3,43.7,46
'REG','SRVI','Service Industries.','READY',874.86,791.54,833.2
'REG','ZIL','ZIL Limited.','READY',84,76,80
'REG','NIB','NIB Bank Limited','READY',2.8,.8,1.8
'REG','OGDC','Oil & Gas Development Company Ltd.',170,152.0085,137.5315,144.77
'REG','MACFL','MACPAC Films Limited.','READY',20.7,18.7,19.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.31,10.31,11.31
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.431,156.009,164.22
'REG','DSL','Dost Steels Ltd.','READY',17.39,15.39,16.39
'REG','TREET','Treet Corporation Ltd.','READY',55.7235,50.4165,53.07
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.6895,32.2905,33.99
'REG','SMBL','Summit Bank Limited.','READY',3.9,1.9,2.9
'REG','DEL','Dawood Equities Ltd.','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','ASRL','Associated Services Limited.','READY',68.775,62.225,65.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',99.414,89.946,94.68
'REG','REDCO','Redco Textile Ltd.','READY',4.48,2.48,3.48
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod.','READY',20.81,18.81,19.81
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.44,14.44,15.44
'REG','PINL','Premier Insurance Limited.','READY',26.397,23.883,25.14
'REG','STJT','Shahtaj Textile Ltd.','READY',92.2845,83.4955,87.89
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.45,3.45,4.45
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',96.495,87.305,91.9
'REG','KOHC','Kohat Cement Co. Ltd.','READY',278.355,251.845,265.1
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',79.38,71.82,75.6
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',46.725,42.275,44.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','RICL','Reliance Insurance.','READY',10.1,8.1,9.1
'REG','BGL','Baluchistan Glass Ltd.','READY',6.37,4.37,5.37
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.62,.62,1.62
'REG','HINOON','Highnoon Laboratories Ltd.','READY',544.11,492.29,518.2
'REG','PNSC','Pakistan National Shipping Co.','READY',99.225,89.775,94.5
'REG','NRL','National Refinary Ltd.','READY',433.3035,392.0365,412.67
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.3,4.3,5.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.08,7.08,8.08
'REG','FASM','Faisal Spinning Mills Ltd.','READY',152.25,137.75,145
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.1105,134.9095,142.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',145.1415,131.3185,138.23
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',24.423,22.097,23.26
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.9,10.9,11.9
'REG','BCML','Babri Cotton Mills Ltd.','READY',118.839,107.521,113.18
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.23,5.23,6.23
'REG','GVGL','Ghani Value Glass Limited.','READY',21.735,19.665,20.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.3,4.3,5.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.99,7.99,8.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.9875,23.5125,24.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.55,5.55,6.55
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',26.46,23.94,25.2
'REG','PAKMI','First Pak Mod.','READY',2.6,.6,1.6
'REG','TRSM','Trust Mod.','READY',5.9,3.9,4.9
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.75,12.75,13.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',4.87,2.87,3.87
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',47.166,42.674,44.92
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd.','READY',192.6225,174.2775,183.45
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1015.707,918.973,967.34
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.24,7.24,8.24
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.021,38.019,40.02
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.5,18.5,19.5
'REG','SERT','Service Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','HUBC','Hub Power Company Limited.(XD)','READY',122.514,110.846,116.68
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',323.4,292.6,308
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.09,.09,1.09
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.5,4.5,5.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.295,45.505,47.9
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',64.9005,58.7195,61.81
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',128.3835,116.1565,122.27
'REG','EWLA','East West Life Assurance Company.','READY',20.25,18.25,19.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.59,34.01,35.8
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.81,68.59,72.2
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.02,4.02,5.02
'REG','UNIC','United Insurance Company.','READY',17,15,16
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.0375,24.4625,25.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',187.95,170.05,179
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.25,2.25,3.25
'REG','DINT','Din Textile Mills Ltd.','READY',105,95,100
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.8853,62.3248,65.605
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.5105,28.5095,30.01
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.1,11.1,12.1
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.16,5.16,6.16
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.45,2.45,3.45
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.91,9.91,10.91
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.98,16.98,17.98
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.9,2.9,3.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.2,12.2,13.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.15,59.85,63
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.72,12.72,13.72
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.9705,33.4495,35.21
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1059.219,958.341,1008.78
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',596.2845,539.4955,567.89
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',123.144,111.416,117.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',647.8395,586.1405,616.99
