09JUN2016,JLICL,0812,Jubile Life Ins,505,505,504.75,504.75,1000,503.03,,,
09JUN2016,CSIL,0812,Cres.Star Ins.,12.2,12.3,11.8,11.9,155000,12.34,,,
09JUN2016,EFUG,0812,EFU General,122.05,122.5,122.05,122.27,1000,121.6,,,
09JUN2016,EFUL,0812,EFU Life Assr.,215.01,215.01,209,210.5,1700,220,,,
09JUN2016,HICL,0812,Habib Ins.,17,17.01,17,17,3000,16.7,,,
09JUN2016,IGIIL,0812,IGI Insurance,203.5,205.02,203,203.94,81200,204.5,,,
09JUN2016,EWLA,0812,East West Life,19.25,19.25,19.25,19.25,500,19.85,,,
09JUN2016,ATIL,0812,Atlas Ins. Ltd,0,60.15,60.15,63,5000,63,,,
09JUN2016,PKGI,0812,Pak Gen.Ins. XD,8,8,8,8,500,8,,,
09JUN2016,PAKRI,0812,Pak Reinsurance,29.5,29.5,28.5,28.86,201500,29.32,,,
09JUN2016,PINL,0812,Premier Ins.,25.14,25.14,25.14,25.14,500,24,,,
09JUN2016,RICL,0812,Reliance Ins.,9.1,9.1,9.1,9.1,2000,9.2,,,
09JUN2016,SHNI,0812,Shaheen Ins.,5.03,5.03,5.02,5.02,1000,5.02,,,
09JUN2016,TDIL,0812,TPL Direct Insu,17,17,16.99,17,3000,17,,,
09JUN2016,UNIC,0812,United Insuranc,16.35,16.35,16,16,28500,16.12,,,
09JUN2016,AMTEX,0830,Amtex Limited,1.83,1.83,1.65,1.74,151500,1.74,,,
09JUN2016,BCML,0830,Babri Cotton,117,117,113,113.18,2000,118.3,,,
09JUN2016,BILF,0830,Bilal Fibres,3.3,3.3,3.25,3.25,1500,3.45,,,
09JUN2016,BROT,0830,Brothers Textile,5,5,5,5,500,5.4,,,
09JUN2016,CWSM,0830,Chakwal Spinning,6.16,6.25,6.16,6.23,9000,6.16,,,
09JUN2016,HIRAT,0830,Hira Textile,9.7,9.9,9.59,9.85,80500,9.66,,,
09JUN2016,CFL,0830,Crescent Fibres,39.9,39.9,39.9,39.9,500,42,,,
09JUN2016,DFSM,0830,Dewan Farooque Sp.,2.94,2.94,2.85,2.85,47500,2.94,,,
09JUN2016,DMTM,0830,Dewan Mushtaq,9,9,7.2,7.29,129000,8.2,,,
09JUN2016,DWTM,0830,Dewan Textile,6.5,6.5,6.5,6.5,4000,6.1,,,
09JUN2016,DINT,0830,Din Textile,0,100,100,100,0,100.76,,,
09JUN2016,DSIL,0830,D.S. Ind. Ltd.,2.69,2.88,2.52,2.6,509000,2.79,,,
09JUN2016,GADT,0830,Gadoon Textile,140.8,141,138,138.23,3400,139.55,,,
09JUN2016,HMIM,0830,H.M.Ismail,3.9,3.9,3.9,3.9,5000,4.1,,,
09JUN2016,IDSM,0830,Ideal Spinning,13.9,13.96,13.9,13.96,2000,12.98,,,
09JUN2016,IDYM,0830,Indus Dyeing,545,545,545,545,60,572.3,,,
09JUN2016,JDMT,0830,Janana D Mal,186.5,186.5,177,179,2000,177.84,,,
09JUN2016,KSTM,0830,Khalid Siraj,4,4,4,4,1500,4.49,,,
09JUN2016,KOHTM,0830,Kohat Textile,12.12,12.12,12.1,12.1,2500,12.3,,,
09JUN2016,KOSM,0830,Kohinoor Spining,6.2,6.5,6,6.16,186500,6.31,,,
09JUN2016,NPSM,0830,N. P. Spinning,22,22,21,21,1000,21,,,
09JUN2016,NAGC,0830,Nagina Cotton,47.9,47.9,47.9,47.9,1000,46.9,,,
09JUN2016,NCML,0830,Nazir Cotton Mills,3.5,3.5,3.45,3.45,21000,3.55,,,
09JUN2016,PRET,0830,Premium Tex.,86,86,85.5,85.5,1500,88.5,,,
09JUN2016,RAVT,0830,Ravi Textile,3.31,3.33,2.96,3.02,34000,3.03,,,
09JUN2016,RUBY,0830,Ruby Textile,10.9,10.91,10.01,10.91,73500,9.91,,,
09JUN2016,SAIF,0830,Saif Textile,18,18,17.98,17.98,2500,18.98,,,
09JUN2016,SLYT,0830,Sally Textile,12.16,12.16,12.15,12.15,1000,12.95,,,
09JUN2016,SANE,0830,Salman Noman,3.95,3.95,3.9,3.9,7000,4,,,
09JUN2016,SSML,0830,Saritow Spinning,6.6,6.6,6.21,6.38,6500,6.71,,,
09JUN2016,SERT,0830,Service Textile,10.84,10.85,10.25,10.25,3000,10.27,,,
09JUN2016,SHDT,0830,Shadab Textile,61.09,64.59,61.09,64.59,2500,64.3,,,
09JUN2016,SUTM,0830,Sunrays Textile,308,308,308,308,200,294.01,,,
09JUN2016,THAS,0830,Taha Spinning,8.15,8.15,8.04,8.08,20500,8.1,,,
09JUN2016,ASHT,0831,Ashfaq Textile,10.5,10.5,10.3,10.35,1500,10.6,,,
09JUN2016,FML,0831,Feroze 1888,404.68,404.68,404.68,404.68,1500,385.41,,,
09JUN2016,SMTM,0831,Samin Textile,8.25,8.25,8.05,8.1,30500,8.42,,,
09JUN2016,SERF,0831,Service Fabrics,17.48,17.48,17.48,17.48,29000,16.48,,,
09JUN2016,STJT,0831,Shahtaj Textile,92.08,92.08,92.08,87.89,200,87.89,,,
09JUN2016,YOUW,0831,Yousuf Weaving,2.9,3.01,2.9,3.01,35500,3.4,,,
09JUN2016,CHBL,0829,Chenab Limited,4.06,4.1,3.77,3.82,96500,4,,,
09JUN2016,CLCPS,0829,Chenab Ltd.(Pref),1.5,1.59,1.41,1.42,87000,1.47,,,
09JUN2016,CRTM,0829,Crescent Tex.,21.8,21.8,21,21,71500,21.78,,,
09JUN2016,NCL,0829,Nishat (Chun.),37.18,37.8,37.02,37.1,122500,37.53,,,
09JUN2016,DLL,0829,Dawood Law,181.99,183.5,180.5,183.37,13800,183.32,,,
09JUN2016,REWM,0829,Reliance Weaving,26.5,26.5,26.5,26.5,500,26.5,,,
09JUN2016,GFIL,0829,Ghazi Fabrics,5.5,5.5,5.5,5.5,500,6,,,
09JUN2016,GATM,0829,Gul Ahmed,40.51,40.96,39.4,39.63,147000,40.91,,,
09JUN2016,HAEL,0829,Hala Enterprise,8.4,8.4,8.2,8.2,1000,8.85,,,
09JUN2016,INKL,0829,Int.Knitwear,16.85,16.85,16.84,16.84,6500,17.84,,,
09JUN2016,KML,0829,Kohinoor Mills,25.01,25.01,25,25,45500,25.6,,,
09JUN2016,KOIL,0829,Kohinoor Ind.,5.65,5.65,5,5.04,239000,5.48,,,
09JUN2016,BTL,0829,Blessed Tex.,150,150,150,150,300,150,,,
09JUN2016,KTML,0829,Kohinoor Textile,77.99,78,77.5,78,52000,78.89,,,
09JUN2016,ANL,0829,Azgard Nine,4.43,4.47,4.35,4.37,278500,4.43,,,
09JUN2016,MTIL,0829,Mian Textile,2.81,2.85,2.8,2.8,2000,2.85,,,
09JUN2016,MFTM,0829,Mohd.Farooq,3,3.03,3,3.03,6500,3,,,
09JUN2016,NML,0829,Nishat Mills Ltd,117.1,118.1,116,116.28,662500,117.37,,,
09JUN2016,REDCO,0829,Redco Textile,3.51,3.51,3.4,3.48,18500,3.6,,,
09JUN2016,SFAT,0829,Safa Textile,8.75,9.28,7.3,8,44500,8.28,,,
09JUN2016,ZAHID,0829,ZahidJee Tex.,14.6,15.7,14.57,15.44,29500,15.39,,,
09JUN2016,FASM,0829,Faisal Spinning,145,145,145,145,1500,152,,,
09JUN2016,MSOT,0829,Masood Textile,161,161,161,156.13,100,156.13,,,
09JUN2016,BNWM,0835,Bannu Woollen,59.21,60,58,58.15,95500,59.49,,,
09JUN2016,AGL,0805,Agritech Limited,9.1,9.19,8.8,8.85,570000,9.14,,,
09JUN2016,DSFL,0827,Dewan Salman,2.59,2.59,2.44,2.46,210500,2.46,,,
09JUN2016,NSRM,0827,National Silk,0,94.68,94.68,94.68,0,99.66,,,
09JUN2016,TRPOL,0827,Tri-Star Polyester,1.55,1.58,1.46,1.49,22000,1.53,,,
09JUN2016,CJPL,0814,Crescent Jute,2.95,3.2,2.9,3.02,1500,2.89,,,
09JUN2016,ASRL,0814,Associated Serv,63.27,66,63.27,65.5,1500,66.33,,,
09JUN2016,THALL,0802,Thal Limited,272.99,273,270.5,271.13,19800,272.63,,,
09JUN2016,ADAMS,0826,Adam Sugar,27,27,26.4,26.44,24000,27,,,
09JUN2016,AGSML,0826,Abdullah Shah,5.1,5.39,5.1,5.39,5500,5.07,,,
09JUN2016,ALNRS,0826,AL-Noor Sugar,45.99,47.75,45.99,47,11500,46,,,
09JUN2016,ANSM,0826,Ansari Sugar,12.6,13.01,12.55,13.01,26000,12.01,,,
09JUN2016,CHAS,0826,Chashma Sugar,88.06,88.06,87.19,87.19,15500,91.77,,,
09JUN2016,IMSL,0826,Imperial Sugar Ltd.,4.75,4.75,4.5,4.5,4000,4.55,,,
09JUN2016,DWSM,0826,Dewan Sugar,5.9,5.91,5.9,5.9,7500,6.27,,,
09JUN2016,EFOODS,0810,Engro Foods Ltd.,162,162.4,160.11,160.93,292600,161.65,,,
09JUN2016,FRSM,0826,Faran Sugar,107,107,107,107,3500,106.53,,,
09JUN2016,HABSM,0826,Habib Sugar,35.5,35.5,35.3,35.3,8000,35.47,,,
09JUN2016,HAL,0826,Habib-ADM Ltd,21.99,22.03,21.99,22.03,2000,22.19,,,
09JUN2016,HWQS,0826,Haseeb Waqas Sugar,5.16,5.29,5.11,5.24,60500,5.33,,,
09JUN2016,JSML,0826,Jauharabad Suga,39.15,39.15,39.15,39.15,1500,37.2872,,,
09JUN2016,MRNS,0826,Mehran Sugar XD,152.99,164,152,164,5600,157,,,
09JUN2016,SHSML,0826,Shahmurad Sugar,42.75,44.49,42.75,44.49,1000,45,,,
09JUN2016,SML,0826,Shakarganj Limited,17.3,17.39,16.99,17.06,252500,17.25,,,
09JUN2016,TSML,0826,Tandlianwala Sugar,332.85,332.85,324,324.95,1500,317,,,
09JUN2016,ACPL,0804,Attock Cement,231.5,235,228,229.57,5300,230,,,
09JUN2016,BWCL,0804,Bestway CementXD,178,178,174.02,178,2700,179,,,
09JUN2016,PAKCEM,0804,Pakcem Ltd,17.81,18,17.65,17.88,395000,17.81,,,
09JUN2016,CHCC,0804,Cherat Cement,116.51,116.9,115,115.62,93000,116.44,,,
09JUN2016,DNCC,0804,Dandot Cement,9.01,9.78,9,9.22,3500,9.2,,,
09JUN2016,DGKC,0804,D.G.K.Cement,180,180.5,178.71,179.04,702200,179.66,,,
09JUN2016,AKZO,0805,Akzo Nobel Pak.,190,190,188.5,188.73,10300,189.1,,,
09JUN2016,POWER,0804,Power Cement Ltd.,11.05,11.07,10.86,10.9,218000,11,,,
09JUN2016,FCCL,0804,Fauji Cement,35.2,35.72,35,35.21,7419000,34.89,,,
09JUN2016,FECTC,0804,Fecto Cement,121,123.85,120.5,120.7,13000,123.29,,,
09JUN2016,FLYNG,0804,Flying Cement,8.64,8.64,8.64,8.64,500,8.54,,,
09JUN2016,GWLC,0804,Gharibwal Cemen,46.5,46.75,44.5,44.5,14500,46,,,
09JUN2016,JVDC,0804,Javedan Corp.,29.11,30,28.66,28.74,79000,30,,,
09JUN2016,KOHC,0804,Kohat Cement,268.05,268.05,263,265.1,23800,268,,,
09JUN2016,LUCK,0804,Lucky Cement,621,623,618.05,619.6,249300,621.96,,,
09JUN2016,MLCF,0804,MapleLeafCement,97,97.1,96.5,96.71,386000,96.92,,,
09JUN2016,DCL,0804,Dewan Cement,15.81,15.88,15.15,15.27,1985500,15.71,,,
09JUN2016,PIOC,0804,Pioneer Cement,105.15,106.22,104,104.05,175500,105.09,,,
09JUN2016,SMCPL,0804,Safe Mix Con.Ltd,8.95,8.97,8.9,8.97,53000,8.99,,,
09JUN2016,THCCL,0804,Thatta Cement,29,29,29,29,500,29.7,,,
09JUN2016,KHTC,0832,Khyber Tobacco,362.01,379,362.01,370.51,300,380,,,
09JUN2016,ATRL,0825,Attock Refinery,265.5,271.01,264.82,270.21,1871600,263.55,,,
09JUN2016,BYCO,0825,Byco Petroleum,22.32,22.84,22.26,22.47,6746000,22.05,,,
09JUN2016,NRL,0825,National Refin,394,412.67,393.5,412.67,510800,393.02,,,
09JUN2016,PRL,0825,Pak Refinery,44.26,45.15,44.2,44.55,1552000,43.96,,,
09JUN2016,EPQL,0824,Engro Powergen,30.03,30.1,29.92,29.93,87500,30.1,,,
09JUN2016,AEL,0824,Arshad Energy L,13.05,14.25,12.98,12.98,140500,13.98,,,
09JUN2016,JPGL,0824,Japan Power,4.85,4.86,4.58,4.61,1102500,4.82,,,
09JUN2016,HUBC,0824,Hub Power Co. XD,116.99,117,116.52,116.68,553700,116.86,,,
09JUN2016,KEL,0824,K-Electric Ltd.,8.07,8.24,7.96,8,24190000,8.06,,,
09JUN2016,KOHE,0824,Kohinoor Energy,40.8,40.8,39.9,40,229500,41,,,
09JUN2016,KOHP,0824,Kohinoor Power,7.02,7.28,6.91,7.02,35500,7.25,,,
09JUN2016,LPL,0824,Lalpir Power,21.9,21.9,21.55,21.6,3500,21.49,,,
09JUN2016,KAPCO,0824,Kot Addu Power,85.24,86.25,85.24,86.05,117000,85.18,,,
09JUN2016,NCPL,0824,Nishat ChunPow,50.25,50.44,50.06,50.2,142000,50.23,,,
09JUN2016,NPL,0824,Nishat Power,51.25,51.75,50.75,50.75,180000,51.1,,,
09JUN2016,PKGP,0824,Pakgen Power,24,24,23.15,23.69,93000,24.03,,,
09JUN2016,SPWL,0824,Saif Power Ltd.,28.75,28.85,28.6,28.65,21000,28.75,,,
09JUN2016,TSPL,0824,Tri-Star PowerXD,7.42,7.42,6.79,6.87,106000,7.07,,,
09JUN2016,APL,0821,Attock Petroleum,435.99,436,424.1,425.83,58300,433.52,,,
09JUN2016,PSO,0821,P.S.O.,382.95,383.85,380.05,381.14,45900,380.89,,,
09JUN2016,BPL,0821,Burshane LPG,58.5,58.5,58,58,12500,58.28,,,
09JUN2016,SHEL,0821,Shell Pakistan,293,293,288,289.11,2300,289.2,,,
09JUN2016,SSGC,0821,Sui South Gas,28.8,28.9,28.4,28.55,538000,28.74,,,
09JUN2016,SNGP,0821,Sui North Gas,37.35,37.35,36.06,36.66,1243500,37.13,,,
09JUN2016,HASCOL,0821,Hascol Petrol,198.7,199.79,195.2,196.53,253100,197.3,,,
09JUN2016,HTL,0821,HI-Tech Lubri.,63.9,64.48,63.15,63.32,503000,63.66,,,
09JUN2016,MARI,0820,Mari Petroleum,975,982,964.01,967.34,134850,968.33,,,
09JUN2016,OGDC,0820,Oil & Gas Dev. SPOT,145.51,145.95,144.5,144.77,1177100,144.38,,,
09JUN2016,POL,0820,Pak Oilfields,353.04,355,351,353.03,1353000,349.73,,,
09JUN2016,PPL,0820,Pak Petroleum,164.8,165.72,163.82,164.22,634000,163.14,,,
09JUN2016,ADOS,0808,Ados Pakistan,33.2,33.2,33.15,33.15,1000,34.8,,,
09JUN2016,ASL,0808,Aisha Steel Mill,8.99,9,8.7,8.7,9000,8.77,,,
09JUN2016,ASTL,0808,Amreli Steels L,50.2,50.5,48.8,49.01,386000,50.01,,,
09JUN2016,BCL,0808,Bolan Casting,48.5,48.9,47.21,47.48,13000,47.61,,,
09JUN2016,DSL,0808,Dost Steels Ltd.,16.8,17.1,16.2,16.39,191000,16.8,,,
09JUN2016,CSAP,0808,Crescent Steel,126,126.05,123.82,123.96,180600,125.93,,,
09JUN2016,DKL,0808,Drekkar Kings,13.28,13.69,12.9,12.95,100500,13.08,,,
09JUN2016,HSPI,0808,Huffaz Seamless,18.95,18.95,18,18.95,1000,18.03,,,
09JUN2016,INIL,0808,Int. Ind.Ltd.,82.5,83,81.1,81.1,19000,82.53,,,
09JUN2016,ISL,0808,Inter.Steel Ltd,37.9,38.8,36.05,36.39,401500,37.94,,,
09JUN2016,MUGHAL,0808,Mughal Iron&Ste,71,71.05,70.35,70.45,39500,71,,,
09JUN2016,AGTL,0801,AL-Ghazi TractorsXD,435,435,428,429.68,4900,434.95,,,
09JUN2016,ATLH,0801,Atlas Honda Ltd XD,376,376,372,373.63,3800,375.14,,,
09JUN2016,DFML,0801,Dewan Motors,17.69,17.89,17.03,17.09,4695000,17.54,,,
09JUN2016,GAIL,0801,Ghani Automobile,8.1,8.2,7.66,7.74,600500,8.05,,,
09JUN2016,GHNI,0801,Ghandhara Ind.,339,348.99,338.85,346.84,145700,337.51,,,
09JUN2016,GHNL,0801,Ghand Nissan,160.8,163.95,160.8,162.91,432000,160.27,,,
09JUN2016,HINO,0801,Hinopak Motor,1061,1075,1061,1074.64,2250,1070,,,
09JUN2016,HCAR,0801,Honda Atlas Cars,338.5,338.5,332,332.65,75600,337.46,,,
09JUN2016,INDU,0801,Indus Motor Co,925,927.99,923.5,925.41,17100,926.1,,,
09JUN2016,MTL,0801,Millat Tractors,597,604,592,593.75,13300,596.76,,,
09JUN2016,PSMC,0801,Pak Suzuki,433,438.99,420.05,421.77,130400,430.09,,,
09JUN2016,SAZEW,0801,Sazgar Eng.,32.49,32.49,32.49,32.49,500,32.4,,,
09JUN2016,AGIL,0802,Agriautos Ind.,190,190,180,180.59,80300,188,,,
09JUN2016,ATBA,0802,Atlas Battery,583,583,582,582,300,589,,,
09JUN2016,BWHL,0802,Bal.Wheels,83.25,83.25,83.25,83.25,2000,82.95,,,
09JUN2016,EXIDE,0802,Exide (PAK),790,790,790,790,50,794.2,,,
09JUN2016,GTYR,0802,General Tyre,175.5,175.5,172,172.51,43200,173.96,,,
09JUN2016,PCAL,0803,Pakistan Cables,152.01,153.15,152,152.5,1000,152.25,,,
09JUN2016,PAEL,0803,Pak Elektron,63.5,63.6,62.35,62.46,1909500,63.34,,,
09JUN2016,TPL,0803,TPL Trakker Ltd,14.21,14.38,13.91,14.15,1624500,14.21,,,
09JUN2016,AVN,0828,Avanceon Ltd,31.85,31.85,31,31.09,521500,31.65,,,
09JUN2016,SING,0803,Singer Pak. XR,34.05,34.29,32.23,32.4,577500,33.92,,,
09JUN2016,SIEM,0803,Siemens Pak.,900,900,900,900,300,905.5,,,
09JUN2016,SPEL,0818,Synthetic Prod,44.5,45,44.5,44.99,66000,44.91,,,
09JUN2016,PNSC,0833,P.N.S.C,96,96,94.05,94.5,20000,95.83,,,
09JUN2016,PIBTL,0833,Pak Int.Bulk,32.9,33.6,32.75,33.01,16951000,32.72,,,
09JUN2016,PIAA,0833,P.I.A.C.(A),7.73,7.75,7.55,7.66,665500,7.66,,,
09JUN2016,HUMNL,0828,Hum Network,10.56,10.7,10.5,10.62,373000,10.72,,,
09JUN2016,NETSOL,0828,Netsol Tech.,59.2,59.2,58.1,58.32,21500,59,,,
09JUN2016,MDTL,0828,Media Times Ltd,1.8,1.81,1.73,1.74,85000,1.79,,,
09JUN2016,SYS,0828,Systems Limited,59.25,59.25,58.4,58.45,30000,58.75,,,
09JUN2016,PTC,0828,P.T.C.L.,15.59,15.65,15.25,15.37,1996500,15.51,,,
09JUN2016,TRG,0828,TRG Pak Ltd,36.55,36.72,35.4,35.7,5288000,36.48,,,
09JUN2016,TELE,0828,Telecard Limited,3.32,3.32,3.17,3.26,392500,3.32,,,
09JUN2016,WTL,0828,WorldCall Telecom,1.67,1.72,1.64,1.65,543500,1.65,,,
09JUN2016,DAWH,0809,Dawood Hercules SPOT,136.45,136.5,135.07,135.33,104200,136.61,,,
09JUN2016,ENGRO,0809,Engro Corp SPOT,349.5,349.5,346.7,347.62,433400,348.73,,,
09JUN2016,EFERT,0809,Engro Fert.,67.9,68.38,67.5,67.65,14940500,67.61,,,
09JUN2016,FFBL,0809,Fauji Fert Bin,55.5,55.5,54.75,54.85,1377500,55.46,,,
09JUN2016,FFC,0809,Fauji Fert. XD,117.75,118.49,116,116.46,819200,117.99,,,
09JUN2016,ABOT,0823,Abbott Lab.,679.88,679.88,664.95,664.95,150,661.39,,,
09JUN2016,FEROZ,0823,Ferozsons (Lab),1022.1,1029.9,1005,1008.78,27100,1028.17,,,
09JUN2016,GLAXO,0823,GlaxoSmithKline,206.99,207.7,206,206.38,52300,206.4,,,
09JUN2016,HINOON,0823,Highnoon (Lab),521,521,518,518.2,16200,520.65,,,
09JUN2016,SAPL,0823,Sanofi-Aventis,579.99,579.99,567.89,567.89,200,565,,,
09JUN2016,OTSU,0823,Otsuka Pak,93.01,93.4,92.51,93.21,19500,94.49,,,
09JUN2016,SEARL,0823,The Searle Co.Ltd.,543.5,551,540.1,541.19,335000,544.48,,,
09JUN2016,BAPL,0805,Bawany Air Products,7.6,7.6,7.6,7.6,1500,7.05,,,
09JUN2016,BERG,0805,Berger Paints,90,92,90,91.9,5000,90.5,,,
09JUN2016,BUXL,0805,Buxly Paints,0,39,39,39,0,40,,,
09JUN2016,ARPL,0805,Archroma Pak,470,471,470,470.02,3000,471.56,,,
09JUN2016,CTM,0830,Colony Tex.Mills Ltd,3.09,3.09,2.91,2.96,59000,2.95,,,
09JUN2016,DOL,0805,Descon Oxychem,6.75,6.95,6.66,6.71,361000,6.68,,,
09JUN2016,DAAG,0805,Data Agro      ,15,15.2,15,15.2,85500,14.2,,,
09JUN2016,EPCL,0805,Engro Polymer,9.25,9.3,9.12,9.16,138500,9.25,,,
09JUN2016,FATIMA,0809,Fatima Fert.,32.5,32.5,31.6,31.91,635000,32.59,,,
09JUN2016,GGL,0805,Ghani Gases,20.71,20.72,20.3,20.32,209000,20.76,,,
09JUN2016,ICI,0805,ICI Pakistan,445.08,450.25,441,442.28,57100,451.59,,,
09JUN2016,ICL,0805,Ittehad Chem.,27.36,27.5,27.35,27.4,5000,27.83,,,
09JUN2016,PGCL,0805,Pak Gum & Chem.,112,112,112,117.28,100,117.28,,,
09JUN2016,LOTCHEM,0805,Lotte Chemical,6.7,6.78,6.48,6.49,2274000,6.67,,,
09JUN2016,PPVC,0805,Pak.P.V.C.,4.81,4.87,4.81,4.85,4000,5,,,
09JUN2016,NICL,0805,Nimir Ind.Chem.,31.3,31.3,30.75,30.75,15500,30.8,,,
09JUN2016,LINDE,0805,Linde Pakistan,110.97,110.97,109.1,109.86,9300,111,,,
09JUN2016,NRSL,0805,Nimir Resins Ltd.,9.46,9.55,9.2,9.26,720500,9.51,,,
09JUN2016,SARC,0805,Sardar Chemical,7.39,8.24,7.35,8.24,46000,7.24,,,
