04APR2017,GASF,0806,Golden ArrowXD,13.44,13.5,13.42,13.5,13500,13.59,,,
04APR2017,PGF,0806,PICIC Growth,34.76,34.85,34.75,34.77,41000,34.99,,,
04APR2017,PIF,0806,PICIC Inv.Fund,15.2,15.3,15.2,15.29,111000,15.2,,,
04APR2017,SINDM,0819,Sindh Modaraba,6.11,6.11,6.11,6.11,500,5.85,,,
04APR2017,TSMF,0806,Tri-Star Mutual,10.46,10.46,10,10,1000,10.25,,,
04APR2017,BFMOD,0819,B.F.Modaraba,10.2,10.89,10.2,10.89,1000,9.9,,,
04APR2017,BRR,0819,B.R.R.Guardian,0,9.47,9.47,9.47,10000,9.47,,,
04APR2017,FECM,0819,Elite Cap.Mod,4.17,4.17,3.9,4,24000,4.01,,,
04APR2017,CSM,0819,Cres. Stand.Mod,3.85,3.99,3.85,3.99,2500,4,,,
04APR2017,FFLM,0819,1st.Fid.Leasing,0,4.11,4.11,4.11,500,4.11,,,
04APR2017,ORIXM,0819,Orix Modaraba,23,23,22.56,22.65,23500,22.5,,,
04APR2017,FHAM,0819,Habib Modaraba,10.9,10.99,10.9,10.99,2500,10.8,,,
04APR2017,FIBLM,0819,I.B.L.Modaraba,4.1,4.1,4.1,4.1,1000,4,,,
04APR2017,KASBM,0819,KASB Mod,2.69,2.69,2.5,2.5,1500,2.31,,,
04APR2017,MODAM,0819,Mod.Al-Mali,3.96,4,3.8,3.88,12500,3.99,,,
04APR2017,FNBM,0819,Nat.Bank Mod.,3.75,3.75,3.75,3.75,500,3.71,,,
04APR2017,PAKMI,0819,Pak Mod.,3.48,3.48,3.22,3.4,7500,3.5,,,
04APR2017,PMI,0819,Prud Mod.1st,3.34,3.34,3.25,3.29,40000,3.24,,,
04APR2017,FUDLM,0819,U.D.L.Modaraba,34.47,34.48,34,34,5000,34.2,,,
04APR2017,UCAPM,0819,Unicap Modaraba,3.3,3.38,3.3,3.36,2500,3.24,,,
04APR2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,500,10.5,,,
04APR2017,GRYL,0815,Grays Leasing,5.75,5.75,5.75,5.75,1000,5.5,,,
04APR2017,OLPL,0815,Orix Leasing,49.7,49.75,48.15,48.17,14500,49,,,
04APR2017,SLL,0815,SME Leasing Ltd,6.59,6.59,6.59,6.59,500,6.03,,,
04APR2017,SLCL,0815,Security Leasin,5.89,6,5.4,5.5,21000,5.54,,,
04APR2017,SPLC,0815,Saudi Pak Leasi,2.77,2.77,2.64,2.67,10000,2.69,,,
